Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212238.bin,12,-870.235294,-2003.430672,-2136.107143,-1861.882353,-724.581933,-462.308824,1.678571,-1.951681,-0.516807,-0.829832,-1.046218,-0.304622,-1.498950,-3.880252,-4.865546,-5.430672,-5.716387,-7.720588,-1.852941,-1858.825630,-1965.932773,-1063.434874,-871.401261,-620.418067,-338.762605,0.006303,0.002101,-0.539916,0.464286,-2.787815,-1.649160,-1.392857,-3.743697,-1.180672,-5.363445,-4.277311,-1.598739,-0.506303,952,145.263672,1672,255.126953,1881,287.017822,2120,323.486328,-28539,-4354.705811,144,21.972656,-28385,-4331.207275,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212238.bin,13,-872.235294,-2005.930672,-2118.107143,-1862.882353,-722.581933,-464.308824,0.678571,-0.951681,0.483193,0.170168,-1.046218,0.195378,-0.998950,-2.880252,-2.865546,-6.930672,-6.716387,-6.220588,-0.852941,-1860.325630,-1965.432773,-1068.434874,-873.401261,-619.418067,-337.762605,0.006303,0.502101,-0.039916,0.464286,-3.787815,-1.149160,-1.642857,-4.243697,-0.680672,-4.863445,-4.777311,-0.598739,0.993697,936,142.822266,1666,254.211426,1874,285.949707,2144,327.148438,-28540,-4354.858398,138,21.057129,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212238.bin,14,-871.735294,-5716.430672,-2124.107143,-1862.382353,-724.081933,-461.808824,2.178571,-0.951681,0.483193,-512.329832,-2.046218,0.695378,-1.498950,-2.880252,-3.865546,-5.430672,-4.216387,-6.720588,-1.352941,-1861.325630,-678.432773,-1065.434874,-870.901261,-619.918067,-340.762605,0.006303,0.502101,510.460084,1.464286,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-6.363445,-4.777311,-2.098739,-1.006303,941,143.585205,1673,255.279541,1877,286.407471,2129,324.859619,-28540,-4354.858398,135,20.599365,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212238.bin,15,-870.735294,-2013.930672,-2128.107143,-1861.382353,-725.081933,-463.808824,2.178571,-2.451681,-0.016807,-1.829832,-1.546218,0.695378,-1.998950,-2.380252,-3.865546,-5.930672,-6.716387,-5.220588,1.147059,-1857.325630,-1963.932773,-1061.434874,-871.401261,-618.418067,-340.762605,1.006303,0.002101,-2.039916,0.464286,-4.287815,-0.649160,-2.142857,-3.743697,-0.680672,-6.863445,-4.777311,-1.098739,1.493697,952,145.263672,1673,255.279541,1883,287.322998,2130,325.012207,-28534,-4353.942871,145,22.125244,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212238.bin,16,-872.235294,-2010.930672,-2122.607143,-1852.382353,-726.081933,-462.308824,3.178571,-1.451681,-1.016807,-2.329832,-1.046218,1.195378,-1.248950,-2.880252,-3.365546,-4.430672,-5.716387,-5.720588,-0.352941,-1864.325630,-1963.932773,-1064.934874,-872.901261,-619.418067,-339.762605,-0.493697,0.002101,1.460084,-0.035714,-4.787815,-0.649160,-2.392857,-4.743697,0.319328,-3.863445,-6.277311,-1.598739,-0.506303,947,144.500732,1673,255.279541,1880,286.865234,2127,324.554443,-28529,-4353.179932,135,20.599365,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212238.bin,17,-871.735294,-2009.930672,-2120.607143,-1855.382353,-726.081933,-461.808824,1.178571,-1.451681,0.483193,-0.829832,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-5.930672,-4.216387,-6.720588,-1.352941,-1861.325630,-1958.432773,-1068.434874,-872.401261,-619.918067,-340.262605,1.506303,0.502101,-0.039916,-0.035714,-4.787815,-0.649160,-2.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.598739,0.493697,946,144.348145,1675,255.584717,1886,287.780762,2146,327.453613,-28528,-4353.027344,141,21.514893,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212238.bin,18,-871.735294,-2005.930672,-2126.107143,-1856.882353,-722.581933,-460.308824,1.178571,-1.451681,-0.016807,-1.829832,-2.046218,0.695378,-1.748950,-2.880252,-3.365546,-5.930672,-5.716387,-7.720588,-1.352941,-1861.325630,-1960.932773,-1065.434874,-871.401261,-617.418067,-343.762605,0.506303,-0.497899,0.460084,-0.035714,-4.787815,-0.649160,-2.642857,-5.243697,-0.180672,-5.363445,-5.277311,-1.598739,0.493697,940,143.432617,1684,256.958008,1885,287.628174,2129,324.859619,-28530,-4353.332520,145,22.125244,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212238.bin,19,-868.235294,-2006.930672,-2123.607143,-1862.382353,-723.581933,-460.808824,0.678571,-1.951681,-0.516807,0.670168,-1.046218,0.695378,-1.498950,-2.880252,-3.365546,-5.930672,-5.716387,-6.720588,-0.352941,-1860.325630,-1955.932773,-1069.934874,-871.901261,-621.918067,-343.262605,-0.493697,0.502101,-0.539916,0.464286,-3.287815,-0.649160,-1.392857,-4.243697,0.819328,-6.363445,-5.277311,0.401261,0.493697,946,144.348145,1668,254.516602,1874,285.949707,2137,326.080322,-28528,-4353.027344,140,21.362305,-28372,-4329.223633,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212238.bin,20,-871.735294,-2009.430672,-2128.107143,-1854.382353,-726.081933,-461.308824,1.678571,-1.951681,-0.516807,1.670168,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-5.930672,-5.216387,-4.720588,-1.852941,-1864.325630,-1954.932773,-1066.434874,-872.901261,-617.918067,-343.762605,0.506303,0.002101,-0.039916,1.464286,-5.287815,-1.649160,-2.642857,-6.243697,-0.180672,-5.863445,-4.777311,-1.098739,0.493697,948,144.653320,1673,255.279541,1887,287.933350,2135,325.775146,-28534,-4353.942871,141,21.514893,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212238.bin,21,-869.735294,-2008.930672,-2124.107143,-1852.882353,-727.081933,-461.308824,3.178571,-2.451681,-1.016807,0.170168,-1.546218,1.195378,-1.998950,-4.380252,-3.365546,-7.930672,-5.216387,-6.220588,-0.352941,-1862.325630,-1962.932773,-1068.434874,-872.901261,-620.918067,-345.262605,1.006303,0.502101,-0.039916,0.464286,-5.787815,-1.649160,-2.642857,-4.743697,-0.680672,-6.863445,-4.277311,-1.598739,0.993697,952,145.263672,1672,255.126953,1872,285.644531,2127,324.554443,-28529,-4353.179932,128,19.531250,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212238.bin,22,-870.735294,-2012.430672,-2121.607143,-1861.382353,-726.081933,-461.808824,0.678571,-1.951681,0.483193,1.670168,-3.046218,-0.804622,-2.498950,-3.880252,-2.865546,-5.930672,-4.716387,-5.220588,0.147059,-1878.325630,-1971.932773,-1065.934874,-872.401261,-622.418067,-349.262605,-0.493697,1.502101,-1.539916,-0.035714,-2.787815,-1.149160,-0.642857,-1.743697,-0.180672,-5.863445,-4.277311,-0.098739,-0.506303,955,145.721436,1677,255.889893,1880,286.865234,2135,325.775146,-28546,-4355.773926,148,22.583008,-28392,-4332.275391,-28468,-4343.872070
200ml,VET6_8chips_raw_stream_20260528_212238.bin,23,-871.235294,-2009.930672,-2131.607143,-1856.382353,-721.081933,-458.808824,1.678571,-1.951681,-0.516807,0.170168,-0.046218,0.195378,-0.998950,-2.380252,-4.365546,-6.430672,-6.216387,-7.720588,-2.352941,-1866.825630,-1964.932773,-1065.934874,-868.401261,-620.418067,-348.262605,0.506303,0.502101,0.460084,0.464286,-5.287815,-1.149160,-2.392857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,949,144.805908,1678,256.042480,1884,287.475586,2133,325.469971,-28536,-4354.248047,139,21.209717,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212238.bin,24,-869.235294,-2008.430672,-2126.107143,-1855.382353,-727.081933,-459.308824,0.678571,-1.951681,0.483193,0.170168,-2.046218,-0.804622,-1.998950,-3.380252,-3.865546,-5.930672,-5.216387,-6.720588,0.147059,-1867.825630,-1963.932773,-1067.434874,-869.401261,-618.918067,-349.262605,1.506303,1.002101,-0.539916,0.464286,-4.287815,-2.149160,-1.642857,-3.243697,-0.680672,-4.863445,-3.277311,-1.098739,0.493697,941,143.585205,1675,255.584717,1882,287.170410,2131,325.164795,-28540,-4354.858398,142,21.667480,-28385,-4331.207275,-28456,-4342.041016
