Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225042.bin,11,29.677215,42.333333,-413.274262,-543.616034,-139.829114,-292.360759,0.438819,0.050633,-0.449367,0.018987,0.434599,0.540084,0.242616,0.725738,1.018987,-0.282700,0.331224,-0.624473,0.033755,-1741.014768,-1428.189873,-990.510549,-315.603376,-314.540084,-178.086498,-0.586498,-1.099156,-0.453586,0.360759,-0.548523,0.398734,-0.823840,-1.985232,0.388186,-0.620253,-1.409283,0.795359,-0.580169,958,146.179199,1711,261.077881,1913,291.900635,2175,331.878662,-28519,-4351.654053,171,26.092529,-28270,-4313.659668,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225042.bin,12,28.677215,42.833333,-412.274262,-539.116034,-141.829114,-292.860759,-0.561181,0.550633,2.050633,0.018987,-0.565401,0.540084,-0.007384,0.725738,1.018987,-0.782700,0.831224,1.875527,-0.966245,-1735.014768,-1425.689873,-994.010549,-314.103376,-314.540084,-178.086498,-1.086498,-0.599156,0.046414,-0.139241,0.951477,-0.601266,0.176160,0.514768,-0.611814,-1.120253,0.590717,0.295359,-1.080169,965,147.247314,1713,261.383057,1919,292.816162,2189,334.014893,-28528,-4353.027344,185,28.228760,-28278,-4314.880371,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225042.bin,13,30.177215,42.333333,-406.774262,-546.616034,-142.329114,-292.360759,-0.561181,-0.449367,0.550633,0.518987,0.434599,2.040084,-0.007384,-0.774262,-0.481013,-1.282700,-0.168776,-0.124473,0.533755,-1734.514768,-1422.189873,-993.010549,-314.603376,-312.540084,-182.086498,0.413502,0.400844,0.046414,-0.639241,0.451477,-0.101266,0.426160,1.014768,-1.111814,-0.120253,-0.909283,-0.204641,-1.080169,952,145.263672,1694,258.483887,1901,290.069580,2180,332.641602,-28522,-4352.111816,165,25.177002,-28273,-4314.117432,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225042.bin,14,29.177215,42.333333,-408.774262,-531.116034,-138.829114,-290.860759,-1.061181,0.050633,0.550633,-1.481013,0.434599,0.040084,0.242616,0.225738,1.018987,-0.282700,0.331224,-0.624473,-0.466245,-1733.014768,-1424.689873,-994.510549,-312.603376,-312.540084,-176.086498,-1.086498,1.400844,-0.953586,-0.639241,0.451477,0.898734,0.926160,0.014768,-0.111814,-0.120253,1.090717,0.795359,0.919831,961,146.636963,1713,261.383057,1913,291.900635,2186,333.557129,-28530,-4353.332520,170,25.939941,-28281,-4315.338135,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225042.bin,15,28.677215,43.833333,-397.274262,-545.616034,-134.829114,-285.860759,-0.561181,0.550633,0.550633,0.518987,-0.065401,-0.459916,0.242616,-0.274262,1.018987,-0.782700,-0.168776,0.375527,0.533755,-1727.514768,-1430.189873,-989.010549,-312.103376,-313.040084,-180.586498,1.413502,0.400844,-0.453586,0.360759,0.951477,0.898734,0.676160,1.014768,0.388186,-0.620253,0.590717,0.295359,-0.580169,961,146.636963,1699,259.246826,1914,292.053223,2181,332.794189,-28519,-4351.654053,176,26.855469,-28271,-4313.812256,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225042.bin,16,29.677215,43.333333,-402.774262,-533.116034,-137.829114,-288.360759,0.438819,0.550633,0.050633,-1.481013,-1.565401,-0.459916,-0.507384,-0.774262,0.018987,0.717300,-1.168776,0.375527,-0.466245,-1732.014768,-1430.189873,-989.010549,-313.603376,-312.040084,-185.086498,-0.086498,-0.599156,-0.953586,-0.139241,0.451477,0.898734,-0.073840,0.514768,-0.111814,-0.120253,-1.409283,-1.204641,-0.580169,964,147.094727,1705,260.162354,1910,291.442871,2183,333.099365,-28522,-4352.111816,173,26.397705,-28275,-4314.422607,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225042.bin,17,29.677215,43.333333,-399.274262,-534.116034,-132.329114,-283.860759,-0.061181,-0.449367,-0.449367,0.018987,0.434599,1.540084,-0.007384,0.225738,1.018987,-0.282700,0.331224,-0.124473,0.533755,-1730.514768,-1426.189873,-987.010549,-313.103376,-312.540084,-182.086498,0.913502,0.400844,-0.453586,-1.139241,-0.548523,0.398734,-0.073840,1.014768,0.888186,-0.620253,0.090717,-0.704641,-1.580169,959,146.331787,1708,260.620117,1910,291.442871,2185,333.404541,-28529,-4353.179932,175,26.702881,-28282,-4315.490723,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225042.bin,18,30.177215,42.833333,-395.774262,-527.116034,-132.329114,-281.860759,-0.561181,-0.449367,1.550633,-0.481013,-0.065401,-1.459916,-0.257384,-0.274262,1.018987,-0.782700,-0.168776,0.875527,0.533755,-1729.514768,-1432.689873,-991.510549,-311.103376,-310.040084,-181.586498,-0.586498,0.400844,-1.453586,-0.139241,-0.548523,0.898734,-0.073840,-0.485232,-1.111814,-0.620253,-0.409283,0.295359,-1.080169,961,146.636963,1701,259.552002,1910,291.442871,2180,332.641602,-28528,-4353.027344,175,26.702881,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225042.bin,19,30.177215,42.333333,-387.774262,-513.116034,-130.829114,-284.360759,1.438819,-0.449367,0.550633,-0.481013,-0.565401,-0.959916,-0.507384,-0.774262,-0.481013,0.217300,0.331224,0.375527,-0.966245,-1735.514768,-1430.689873,-996.510549,-313.103376,-310.040084,-181.586498,0.413502,0.400844,1.546414,-2.139241,0.951477,-0.601266,0.676160,0.514768,-1.111814,0.879747,3.090717,-0.204641,0.919831,949,144.805908,1705,260.162354,1915,292.205811,2181,332.794189,-28532,-4353.637695,174,26.550293,-28280,-4315.185547,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225042.bin,20,28.177215,45.833333,-386.774262,-506.116034,-131.329114,-281.860759,0.938819,-0.949367,0.550633,-1.481013,-0.065401,0.040084,-0.507384,0.725738,-0.981013,-0.282700,0.831224,0.875527,-0.966245,-1732.014768,-1428.189873,-994.510549,-312.103376,-310.040084,-180.586498,1.413502,-0.099156,0.046414,-0.139241,0.451477,0.398734,0.176160,0.514768,0.888186,-0.120253,0.590717,-0.704641,-0.580169,952,145.263672,1703,259.857178,1911,291.595459,2183,333.099365,-28525,-4352.569580,176,26.855469,-28277,-4314.727783,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225042.bin,21,30.177215,42.833333,-394.774262,-505.616034,-140.329114,-292.860759,0.438819,1.050633,1.550633,0.518987,0.434599,-0.459916,0.742616,0.725738,0.018987,-1.282700,-0.168776,-0.624473,-0.466245,-1730.514768,-1433.189873,-992.010549,-316.603376,-310.540084,-182.586498,-1.086498,0.400844,0.546414,-0.139241,0.951477,-0.601266,0.676160,1.014768,-0.111814,-0.120253,1.590717,0.295359,-0.080169,952,145.263672,1699,259.246826,1908,291.137695,2177,332.183838,-28530,-4353.332520,172,26.245117,-28281,-4315.338135,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225042.bin,22,29.177215,43.833333,-396.774262,-508.616034,-137.329114,-289.860759,-0.061181,-0.449367,-0.449367,0.018987,0.934599,-1.959916,0.242616,1.725738,0.518987,0.717300,-0.668776,1.375527,0.533755,-1731.514768,-1431.689873,-992.510549,-312.603376,-309.540084,-178.586498,1.413502,1.400844,0.546414,-2.139241,0.951477,-1.101266,1.176160,2.014768,0.388186,0.879747,0.090717,-0.704641,1.419831,953,145.416260,1702,259.704590,1913,291.900635,2183,333.099365,-28522,-4352.111816,176,26.855469,-28272,-4313.964844,-28439,-4339.447021
