Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225232.bin,1,0.177215,14.833333,-2.774262,-26.116034,1.670886,0.639241,-42.061181,-1001.449367,-213.949367,-966.981013,-733.065401,-1724.459916,-867.257384,0.225738,1.518987,0.717300,0.831224,0.875527,0.533755,-1.514768,0.310127,0.489451,-1.103376,-1.040084,0.413502,-1521.086498,-531.099156,-1384.453586,-168.139241,-975.048523,-111.101266,-753.073840,-0.485232,1.388186,1.379747,-1.409283,0.295359,-0.580169,976,148.925781,1717,261.993408,1911,291.595459,2173,331.573486,-28531,-4353.485107,172,26.245117,-28299,-4318.084717,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225232.bin,2,1.677215,14.333333,-1.274262,-27.116034,2.170886,0.139241,-42.561181,-1001.449367,-213.949367,-964.981013,-732.565401,-1728.959916,-867.007384,-0.274262,0.518987,0.217300,-0.168776,0.375527,0.033755,-0.514768,0.310127,-0.010549,-0.103376,-0.540084,0.413502,-1520.586498,-530.599156,-1385.953586,-168.639241,-979.048523,-111.601266,-754.823840,0.014768,-1.611814,0.379747,-0.909283,-0.704641,-0.580169,972,148.315430,1720,262.451172,1905,290.679932,2172,331.420898,-28522,-4352.111816,173,26.397705,-28290,-4316.711426,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225232.bin,3,0.677215,13.333333,0.225738,-24.616034,1.170886,0.139241,-41.561181,-1002.949367,-213.449367,-966.481013,-733.565401,-1726.459916,-868.257384,0.725738,-0.481013,-0.282700,0.331224,-0.624473,0.033755,0.485232,0.810127,-0.510549,-0.103376,-0.040084,-0.086498,-1528.086498,-530.099156,-1378.953586,-170.639241,-983.048523,-113.101266,-756.573840,0.014768,0.888186,-0.120253,-1.909283,-0.204641,-0.080169,971,148.162842,1714,261.535645,1915,292.205811,2179,332.489014,-28523,-4352.264404,176,26.855469,-28291,-4316.864014,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225232.bin,4,-0.322785,15.333333,-0.774262,-25.116034,0.170886,-0.360759,-41.561181,-1001.449367,-216.449367,-969.481013,-734.565401,-1722.459916,-868.007384,-0.274262,-1.481013,0.217300,-1.668776,-0.624473,0.533755,0.485232,-0.189873,0.489451,-0.603376,-0.040084,-1.586498,-1524.086498,-530.099156,-1385.953586,-172.139241,-978.048523,-113.601266,-754.073840,0.014768,-1.111814,-0.120253,-0.409283,0.295359,-0.080169,978,149.230957,1717,261.993408,1914,292.053223,2176,332.031250,-28524,-4352.416992,175,26.702881,-28291,-4316.864014,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225232.bin,5,0.177215,12.833333,-1.274262,-21.616034,1.170886,0.639241,-41.061181,-1001.949367,-214.949367,-968.981013,-730.565401,-1719.459916,-866.257384,1.225738,-0.481013,1.717300,1.331224,1.375527,1.033755,-0.514768,-0.189873,-1.010549,0.896624,-0.540084,-0.086498,-1523.086498,-530.599156,-1385.453586,-170.639241,-977.548523,-113.101266,-754.073840,0.014768,-0.111814,-1.120253,0.090717,0.295359,-0.080169,970,148.010254,1712,261.230469,1913,291.900635,2171,331.268311,-28528,-4353.027344,175,26.702881,-28291,-4316.864014,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225232.bin,6,0.677215,13.333333,0.225738,-22.616034,2.170886,0.139241,-42.561181,-1001.449367,-215.949367,-963.481013,-732.565401,-1725.959916,-867.007384,-0.274262,1.018987,-0.282700,-0.668776,-1.124473,1.033755,0.485232,-0.189873,-0.010549,-0.603376,-0.040084,-0.586498,-1525.086498,-531.599156,-1383.453586,-171.639241,-974.548523,-113.601266,-753.073840,-0.985232,-0.611814,0.379747,0.090717,-0.704641,-1.080169,982,149.841309,1714,261.535645,1916,292.358398,2176,332.031250,-28518,-4351.501465,179,27.313232,-28290,-4316.711426,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225232.bin,7,0.677215,13.333333,-0.774262,-17.116034,0.170886,-0.860759,-43.561181,-997.449367,-215.449367,-959.481013,-727.565401,-1718.959916,-862.507384,0.725738,-0.981013,0.217300,-0.168776,-0.624473,0.533755,0.985232,-0.189873,-0.510549,0.896624,0.459916,0.913502,-1518.586498,-525.599156,-1385.453586,-170.639241,-974.048523,-111.101266,-749.823840,0.514768,1.388186,1.879747,0.090717,0.795359,-0.580169,970,148.010254,1717,261.993408,1913,291.900635,2176,332.031250,-28528,-4353.027344,179,27.313232,-28291,-4316.864014,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225232.bin,8,-0.322785,13.333333,-1.274262,-23.616034,2.670886,0.139241,-43.061181,-999.949367,-215.949367,-963.981013,-734.065401,-1715.959916,-867.007384,0.225738,-0.981013,-0.782700,0.331224,0.375527,-0.466245,0.485232,0.810127,-1.010549,1.396624,-1.540084,-0.086498,-1521.086498,-531.599156,-1385.953586,-173.639241,-977.048523,-113.601266,-754.323840,0.514768,0.388186,-0.620253,-0.409283,-0.704641,-0.580169,982,149.841309,1714,261.535645,1920,292.968750,2171,331.268311,-28516,-4351.196289,176,26.855469,-28282,-4315.490723,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225232.bin,9,-0.822785,13.833333,0.725738,-23.116034,0.170886,1.139241,-45.061181,-998.949367,-215.449367,-961.481013,-732.065401,-1721.959916,-865.507384,0.225738,-0.481013,0.217300,1.831224,0.375527,0.033755,0.485232,-1.689873,-0.510549,0.396624,-0.040084,-0.586498,-1523.086498,-529.099156,-1387.953586,-171.139241,-967.548523,-112.601266,-748.323840,-0.485232,0.388186,0.879747,0.590717,-0.204641,0.419831,978,149.230957,1705,260.162354,1913,291.900635,2172,331.420898,-28513,-4350.738525,181,27.618408,-28279,-4315.032959,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225232.bin,10,-0.822785,15.333333,-0.274262,-23.616034,2.170886,-0.360759,-46.061181,-999.949367,-214.949367,-960.981013,-733.565401,-1724.959916,-866.757384,0.225738,0.518987,0.217300,-0.168776,-0.124473,1.533755,0.985232,-1.189873,-0.010549,-0.103376,-0.540084,-1.086498,-1524.086498,-530.099156,-1390.953586,-169.139241,-979.548523,-111.101266,-754.823840,0.014768,-0.111814,-1.120253,0.090717,-0.704641,0.919831,981,149.688721,1716,261.840820,1931,294.647217,2179,332.489014,-28522,-4352.111816,179,27.313232,-28288,-4316.406250,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225232.bin,11,0.677215,12.833333,-0.774262,-23.116034,2.170886,0.139241,-45.561181,-998.949367,-217.449367,-963.481013,-732.065401,-1725.959916,-865.507384,0.225738,0.518987,-0.782700,-2.168776,-1.124473,-0.466245,-0.014768,-0.689873,0.489451,-0.603376,0.959916,-0.586498,-1521.586498,-529.099156,-1391.453586,-172.639241,-979.548523,-111.101266,-754.323840,1.014768,0.888186,1.379747,0.590717,-0.204641,2.919831,978,149.230957,1717,261.993408,1912,291.748047,2179,332.489014,-28519,-4351.654053,187,28.533936,-28284,-4315.795898,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225232.bin,12,1.177215,13.333333,-1.774262,-20.616034,2.170886,-0.360759,-45.061181,-1001.449367,-216.449367,-963.481013,-738.565401,-1723.459916,-870.007384,-0.274262,0.018987,0.217300,0.831224,0.875527,-0.466245,0.985232,0.810127,-0.010549,0.896624,0.959916,-0.086498,-1517.586498,-531.599156,-1384.953586,-171.139241,-976.548523,-112.601266,-754.073840,-1.485232,-0.111814,0.879747,-0.909283,-2.204641,-0.580169,972,148.315430,1708,260.620117,1909,291.290283,2167,330.657959,-28521,-4351.959229,172,26.245117,-28287,-4316.253662,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225232.bin,13,0.677215,13.833333,0.725738,-23.616034,2.670886,0.639241,-46.561181,-1001.449367,-213.949367,-956.481013,-739.065401,-1720.959916,-870.257384,0.225738,0.018987,0.217300,-0.168776,-0.124473,-0.466245,0.485232,-0.189873,-0.510549,-0.103376,-0.540084,-0.586498,-1517.586498,-530.099156,-1389.453586,-168.139241,-977.048523,-111.101266,-753.573840,0.514768,-1.611814,1.379747,0.090717,1.295359,-0.080169,979,149.383545,1711,261.077881,1910,291.442871,2168,330.810547,-28523,-4352.264404,185,28.228760,-28291,-4316.864014,-28441,-4339.752197
