Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225101.bin,11,29.177215,31.833333,-427.274262,-508.116034,-128.829114,-271.360759,-0.561181,0.050633,-0.949367,0.018987,0.434599,0.540084,0.242616,0.725738,-0.481013,0.217300,0.331224,1.375527,1.033755,-1733.014768,-1472.189873,-1031.510549,-356.603376,-328.040084,-280.086498,-1.586498,-0.599156,-0.953586,-0.139241,-1.048523,-0.601266,-0.823840,-1.485232,0.388186,-0.120253,-0.909283,-0.204641,-1.080169,958,146.179199,1709,260.772705,1914,292.053223,2182,332.946777,-28519,-4351.654053,165,25.177002,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225101.bin,12,28.677215,32.333333,-428.274262,-509.616034,-130.329114,-274.860759,-0.061181,1.550633,1.050633,0.018987,-1.065401,0.540084,0.242616,0.725738,-0.481013,-1.282700,-0.168776,1.375527,-0.466245,-1730.014768,-1469.189873,-1033.010549,-358.603376,-329.040084,-279.586498,0.413502,0.900844,1.546414,0.860759,-0.048523,-0.601266,0.426160,1.014768,-0.111814,-0.620253,0.590717,-1.704641,-1.080169,962,146.789551,1705,260.162354,1904,290.527344,2171,331.268311,-28516,-4351.196289,161,24.566650,-28267,-4313.201904,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225101.bin,13,27.677215,31.833333,-428.774262,-510.616034,-133.329114,-272.860759,-1.061181,0.550633,-0.449367,0.018987,0.934599,0.040084,0.742616,0.225738,0.018987,1.717300,-0.668776,0.875527,0.033755,-1728.514768,-1477.689873,-1030.010549,-358.603376,-327.040084,-282.086498,-0.086498,0.900844,1.046414,-1.139241,-1.048523,0.898734,-0.073840,0.514768,-0.111814,0.379747,1.090717,-0.704641,-0.580169,957,146.026611,1717,261.993408,1911,291.595459,2187,333.709717,-28525,-4352.569580,178,27.160645,-28281,-4315.338135,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225101.bin,14,28.677215,33.333333,-424.274262,-509.616034,-128.829114,-274.860759,-0.061181,-0.449367,-0.449367,-0.481013,-0.565401,-0.959916,-0.507384,0.225738,-0.481013,-0.282700,-0.668776,0.875527,-1.466245,-1733.514768,-1464.189873,-1032.510549,-358.603376,-326.540084,-288.586498,-0.586498,-0.099156,0.046414,-0.139241,-1.548523,-0.101266,-0.823840,-0.985232,0.388186,-1.120253,1.090717,-0.204641,-1.080169,957,146.026611,1706,260.314941,1913,291.900635,2171,331.268311,-28519,-4351.654053,174,26.550293,-28269,-4313.507080,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225101.bin,15,31.177215,32.833333,-429.274262,-508.116034,-128.329114,-273.360759,-1.061181,0.550633,-0.949367,-0.981013,-0.565401,0.540084,-0.007384,0.225738,-0.481013,1.217300,-0.668776,0.375527,0.533755,-1732.514768,-1473.189873,-1034.510549,-357.103376,-326.040084,-288.086498,-0.086498,-0.099156,-1.453586,0.860759,-0.048523,-0.101266,-0.073840,0.514768,1.388186,-1.120253,0.090717,0.295359,-0.580169,953,145.416260,1705,260.162354,1904,290.527344,2180,332.641602,-28516,-4351.196289,173,26.397705,-28265,-4312.896729,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225101.bin,16,29.177215,31.833333,-425.274262,-505.616034,-130.329114,-271.360759,-0.561181,0.050633,-0.949367,-1.981013,-0.065401,0.040084,-0.007384,-0.774262,0.018987,0.217300,-1.168776,1.375527,-0.466245,-1729.514768,-1469.189873,-1032.510549,-354.603376,-326.540084,-282.586498,-1.086498,-2.099156,-0.453586,0.360759,0.451477,0.398734,-0.823840,-0.985232,0.888186,0.379747,1.090717,0.295359,-0.080169,964,147.094727,1702,259.704590,1918,292.663574,2174,331.726074,-28520,-4351.806641,170,25.939941,-28274,-4314.270020,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260527_225101.bin,17,28.177215,32.833333,-426.774262,-504.616034,-130.329114,-275.860759,-0.061181,-0.449367,-0.449367,0.018987,0.434599,-1.459916,-0.007384,0.225738,0.018987,-1.282700,0.831224,-0.624473,-0.966245,-1730.014768,-1471.189873,-1033.010549,-356.103376,-329.540084,-287.586498,-0.086498,-1.099156,-1.453586,0.360759,1.451477,-0.101266,0.176160,0.014768,-1.611814,1.379747,-0.409283,0.295359,1.419831,966,147.399902,1705,260.162354,1912,291.748047,2180,332.641602,-28520,-4351.806641,175,26.702881,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225101.bin,18,27.677215,25.833333,-426.274262,-504.116034,-128.329114,-275.860759,-0.061181,-1.949367,0.050633,0.518987,0.434599,0.040084,-0.757384,-1.274262,-0.981013,2.217300,1.331224,0.375527,-1.466245,-1730.014768,-1468.189873,-1033.010549,-360.603376,-329.540084,-284.586498,0.413502,-1.099156,0.046414,-0.639241,-1.548523,-0.601266,-1.323840,-1.485232,-0.111814,-0.620253,0.590717,-0.204641,0.919831,973,148.468018,1708,260.620117,1918,292.663574,2177,332.183838,-28519,-4351.654053,168,25.634766,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225101.bin,19,29.677215,30.833333,-425.774262,-509.116034,-128.829114,-273.360759,0.438819,0.550633,-0.449367,0.518987,-0.065401,0.540084,0.242616,-0.274262,-0.481013,1.717300,0.331224,0.875527,-0.466245,-1729.514768,-1477.189873,-1035.510549,-358.603376,-326.540084,-285.586498,0.913502,-0.099156,-0.953586,-0.139241,0.951477,0.898734,0.426160,1.014768,-1.111814,-0.120253,0.590717,-0.704641,-1.580169,959,146.331787,1699,259.246826,1906,290.832520,2167,330.657959,-28528,-4353.027344,162,24.719238,-28279,-4315.032959,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260527_225101.bin,20,28.677215,29.833333,-426.774262,-507.616034,-131.329114,-274.860759,-1.061181,-0.449367,0.050633,1.018987,-0.065401,-0.959916,-0.257384,0.225738,0.018987,0.217300,-0.668776,-0.624473,1.033755,-1732.514768,-1476.689873,-1038.010549,-357.603376,-327.540084,-281.586498,-0.586498,0.900844,1.046414,-1.139241,-0.048523,-0.601266,0.426160,1.014768,0.388186,-0.120253,0.590717,0.295359,1.419831,972,148.315430,1713,261.383057,1907,290.985107,2179,332.489014,-28520,-4351.806641,172,26.245117,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225101.bin,21,30.177215,32.833333,-428.274262,-507.116034,-127.829114,-271.860759,0.438819,0.550633,-0.949367,-0.981013,-0.565401,1.040084,-0.007384,0.225738,-0.481013,0.217300,0.831224,-0.124473,0.533755,-1732.514768,-1473.189873,-1039.010549,-358.103376,-328.040084,-282.586498,-0.586498,0.400844,0.046414,-0.639241,-0.048523,-0.601266,0.176160,1.014768,0.388186,0.379747,0.590717,-0.204641,-1.080169,962,146.789551,1704,260.009766,1910,291.442871,2174,331.726074,-28517,-4351.348877,165,25.177002,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225101.bin,22,29.677215,33.333333,-426.774262,-509.616034,-128.829114,-271.860759,-0.061181,0.550633,1.050633,-0.481013,-0.565401,0.040084,-0.007384,1.225738,1.018987,-0.282700,0.831224,-0.624473,0.533755,-1732.514768,-1463.689873,-1036.510549,-359.603376,-330.040084,-283.586498,-1.086498,-1.099156,-1.953586,-1.139241,-0.548523,-0.601266,-0.823840,-0.985232,0.388186,0.379747,-0.409283,0.795359,0.919831,953,145.416260,1707,260.467529,1916,292.358398,2189,334.014893,-28525,-4352.569580,166,25.329590,-28278,-4314.880371,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225101.bin,23,28.177215,31.833333,-428.274262,-506.616034,-128.829114,-271.360759,-0.061181,0.050633,0.550633,0.518987,-0.065401,1.040084,-0.007384,-0.274262,0.518987,0.217300,0.331224,-0.124473,0.533755,-1735.014768,-1467.189873,-1039.510549,-358.103376,-330.040084,-280.586498,-0.086498,-0.099156,0.046414,-0.139241,0.451477,-0.101266,0.176160,0.514768,-0.111814,-0.620253,0.590717,-0.704641,-0.580169,970,148.010254,1704,260.009766,1910,291.442871,2174,331.726074,-28529,-4353.179932,164,25.024414,-28283,-4315.643311,-28447,-4340.667725
