Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221552.bin,11,-73.822785,-846.166667,-1683.274262,-2187.116034,-1292.829114,-1562.360759,-0.061181,-0.449367,1.050633,-0.981013,1.434599,0.540084,0.492616,-0.274262,-0.981013,0.217300,-0.668776,0.875527,0.533755,-1061.014768,-987.689873,-1080.510549,-619.603376,-524.040084,-1813.586498,-0.586498,-1.099156,1.546414,1.860759,0.951477,-0.601266,-0.073840,-0.985232,1.388186,-0.620253,0.590717,0.795359,-1.080169,967,147.552490,1690,257.873535,1911,291.595459,2186,333.557129,-28488,-4346.923828,169,25.787354,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221552.bin,12,-79.822785,-842.166667,-1683.774262,-2186.616034,-1290.829114,-1561.360759,0.438819,1.050633,0.050633,0.518987,0.434599,0.540084,0.742616,0.225738,1.518987,0.217300,-0.168776,0.375527,1.033755,-1064.014768,-985.689873,-1079.510549,-618.103376,-523.040084,-1812.586498,-0.586498,-0.599156,-0.953586,-0.639241,0.451477,-1.101266,-0.073840,-0.485232,-0.611814,-2.120253,2.090717,0.295359,-0.080169,972,148.315430,1685,257.110596,1916,292.358398,2188,333.862305,-28490,-4347.229004,172,26.245117,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221552.bin,13,-76.822785,-846.666667,-1686.774262,-2192.116034,-1289.829114,-1559.860759,-0.561181,1.050633,0.550633,-0.481013,0.434599,0.040084,0.742616,1.225738,1.018987,0.717300,-0.168776,-0.624473,1.033755,-1063.014768,-981.689873,-1078.510549,-619.103376,-523.540084,-1814.586498,-1.086498,-0.099156,-0.453586,0.360759,-0.048523,0.398734,-0.073840,-0.485232,0.888186,0.879747,0.090717,-0.704641,1.419831,967,147.552490,1686,257.263184,1916,292.358398,2188,333.862305,-28489,-4347.076416,167,25.482178,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221552.bin,14,-75.822785,-846.166667,-1684.774262,-2188.616034,-1291.329114,-1559.860759,0.438819,0.550633,-0.449367,1.518987,0.934599,-0.959916,0.742616,0.725738,0.018987,-1.282700,-0.168776,0.875527,-0.466245,-1065.514768,-989.189873,-1078.510549,-621.603376,-523.040084,-1817.086498,0.913502,-0.099156,1.046414,-0.139241,0.951477,0.398734,0.426160,0.514768,-1.111814,-1.120253,-0.909283,-1.204641,0.919831,970,148.010254,1690,257.873535,1915,292.205811,2192,334.472656,-28486,-4346.618652,177,27.008057,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221552.bin,15,-74.322785,-851.666667,-1686.274262,-2183.116034,-1288.829114,-1560.860759,0.938819,0.550633,-0.449367,1.018987,-0.565401,0.540084,-0.007384,-0.774262,0.518987,-1.282700,-0.668776,-1.624473,2.033755,-1062.514768,-986.689873,-1082.010549,-616.603376,-525.040084,-1817.586498,-0.086498,-0.599156,-0.453586,-0.639241,-0.048523,-0.601266,-0.323840,0.014768,-0.111814,-0.120253,0.090717,-1.704641,0.919831,966,147.399902,1690,257.873535,1920,292.968750,2183,333.099365,-28483,-4346.160889,167,25.482178,-28172,-4298.706055,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221552.bin,16,-80.322785,-850.166667,-1682.274262,-2193.116034,-1290.329114,-1556.860759,-0.561181,0.550633,-0.949367,1.018987,-1.065401,-0.959916,-0.257384,-0.774262,0.518987,0.717300,0.831224,0.375527,0.033755,-1064.014768,-987.689873,-1079.010549,-618.603376,-523.540084,-1820.586498,0.413502,0.400844,1.046414,0.860759,0.951477,0.398734,0.676160,1.014768,-0.111814,-0.120253,-0.409283,-1.704641,0.419831,970,148.010254,1700,259.399414,1911,291.595459,2187,333.709717,-28486,-4346.618652,178,27.160645,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221552.bin,17,-71.322785,-848.666667,-1687.274262,-2191.116034,-1290.829114,-1559.860759,-0.061181,-0.449367,0.550633,-0.481013,-1.065401,1.540084,-0.757384,-1.274262,0.518987,0.217300,0.331224,1.375527,0.033755,-1064.014768,-986.689873,-1080.010549,-616.103376,-522.040084,-1812.586498,-1.086498,-1.099156,-1.453586,0.860759,0.951477,1.898734,-0.073840,-0.485232,0.888186,0.379747,0.590717,0.295359,0.919831,967,147.552490,1690,257.873535,1917,292.510986,2180,332.641602,-28489,-4347.076416,162,24.719238,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221552.bin,18,-71.822785,-851.666667,-1688.274262,-2194.616034,-1289.329114,-1562.360759,-0.061181,2.550633,0.550633,0.018987,0.934599,1.040084,1.742616,1.725738,1.518987,-0.282700,-1.168776,0.375527,0.533755,-1062.014768,-987.689873,-1076.010549,-615.603376,-522.040084,-1812.086498,-1.086498,0.900844,0.046414,-1.639241,-0.048523,0.398734,0.426160,1.014768,1.388186,-0.120253,0.090717,0.795359,-0.080169,960,146.484375,1696,258.789062,1919,292.816162,2198,335.388184,-28486,-4346.618652,173,26.397705,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221552.bin,19,-69.822785,-853.166667,-1690.274262,-2190.116034,-1287.329114,-1561.860759,-0.561181,0.550633,0.050633,-1.481013,-1.065401,0.540084,-0.257384,-0.274262,-0.481013,-0.282700,0.831224,0.875527,-0.466245,-1063.514768,-989.689873,-1079.510549,-616.103376,-520.040084,-1815.086498,-0.586498,0.400844,0.046414,-0.139241,-0.048523,0.398734,0.176160,0.014768,-0.111814,-0.120253,-0.409283,0.795359,-1.580169,969,147.857666,1686,257.263184,1915,292.205811,2190,334.167480,-28485,-4346.466064,159,24.261475,-28175,-4299.163818,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221552.bin,20,-65.322785,-852.666667,-1688.274262,-2188.616034,-1291.329114,-1566.360759,-0.561181,0.550633,-1.949367,1.018987,-0.065401,0.040084,0.242616,0.225738,-0.481013,-0.782700,0.331224,1.875527,-0.466245,-1066.014768,-988.689873,-1079.510549,-617.103376,-520.540084,-1815.086498,-0.586498,0.400844,1.046414,1.360759,0.451477,0.898734,0.426160,0.514768,-1.111814,-0.120253,2.090717,0.795359,-0.080169,958,146.179199,1688,257.568359,1915,292.205811,2184,333.251953,-28492,-4347.534180,170,25.939941,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221552.bin,21,-63.822785,-854.666667,-1693.774262,-2189.116034,-1291.329114,-1558.860759,0.438819,0.050633,0.550633,2.018987,1.434599,0.040084,0.742616,0.225738,1.018987,0.717300,0.831224,0.375527,0.533755,-1066.514768,-985.689873,-1076.010549,-616.603376,-520.540084,-1810.086498,-1.086498,-0.099156,0.046414,0.360759,-1.548523,0.398734,-0.823840,-0.485232,-0.611814,0.379747,-0.909283,-0.204641,0.419831,958,146.179199,1693,258.331299,1919,292.816162,2184,333.251953,-28486,-4346.618652,163,24.871826,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221552.bin,22,-68.822785,-857.666667,-1686.774262,-2186.116034,-1292.829114,-1559.860759,-0.061181,-0.949367,-0.949367,-0.481013,0.934599,0.540084,-0.007384,0.225738,-0.481013,0.717300,0.331224,-1.624473,-0.966245,-1063.014768,-978.689873,-1077.510549,-617.603376,-520.040084,-1815.586498,0.413502,-0.099156,-0.453586,0.360759,1.951477,1.398734,0.926160,1.014768,0.388186,-0.620253,0.590717,0.795359,-0.580169,966,147.399902,1696,258.789062,1922,293.273926,2190,334.167480,-28492,-4347.534180,168,25.634766,-28182,-4300.231934,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221552.bin,23,-66.322785,-850.666667,-1689.274262,-2190.616034,-1296.329114,-1559.860759,-0.061181,-0.449367,1.050633,0.018987,0.434599,-0.459916,-0.007384,-1.274262,-0.981013,-0.282700,0.331224,-1.624473,-0.966245,-1065.514768,-983.189873,-1077.510549,-615.603376,-521.040084,-1818.586498,0.413502,0.400844,-1.953586,1.860759,-0.548523,0.898734,-0.073840,-0.485232,-0.611814,1.379747,0.590717,0.295359,0.419831,964,147.094727,1685,257.110596,1923,293.426514,2180,332.641602,-28483,-4346.160889,153,23.345947,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221552.bin,24,-73.822785,-846.166667,-1689.274262,-2191.616034,-1288.829114,-1557.360759,0.438819,1.050633,-0.449367,1.018987,-1.065401,0.040084,-0.007384,-0.774262,-0.981013,-0.782700,1.331224,-1.124473,0.533755,-1060.014768,-987.189873,-1077.010549,-615.103376,-521.540084,-1814.086498,0.913502,0.400844,-0.453586,-0.139241,1.951477,0.398734,1.176160,1.014768,0.888186,1.879747,-1.409283,0.295359,0.419831,965,147.247314,1687,257.415771,1913,291.900635,2189,334.014893,-28486,-4346.618652,167,25.482178,-28179,-4299.774170,-28405,-4334.259033
