Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235417.bin,11,-445.197917,-1943.110417,-2307.291667,-2875.318750,-1465.641667,-941.841667,-0.235417,0.622917,0.668750,0.025000,0.150000,0.127083,0.386458,0.287500,1.416667,-0.054167,-0.735417,-0.216667,-0.595833,-713.464583,-749.577083,-634.518750,-606.531250,-993.054167,-1075.416667,-0.139583,1.441667,0.310417,0.852083,-1.622917,-1.110417,-0.090625,0.252083,1.550000,-0.931250,-0.277083,-0.297917,0.697917,1029,157.012939,1670,254.821777,1916,292.358398,2183,333.099365,-28155,-4296.112061,176,26.855469,-27862,-4251.403809,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235417.bin,12,-444.697917,-1945.110417,-2303.791667,-2859.318750,-1460.141667,-947.341667,0.764583,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,-0.212500,-0.083333,0.445833,1.764583,-0.716667,0.904167,-709.464583,-750.077083,-634.518750,-603.031250,-995.054167,-1077.416667,-0.139583,0.441667,-0.689583,-1.147917,1.377083,0.389583,0.909375,-0.247917,1.050000,0.068750,-1.277083,0.202083,0.197917,1027,156.707764,1667,254.364014,1921,293.121338,2198,335.388184,-28153,-4295.806885,183,27.923584,-27858,-4250.793457,1017,155.181885
200ml,VET6_8chips_raw_stream_20260525_235417.bin,13,-446.697917,-1951.610417,-2315.291667,-2875.818750,-1465.141667,-947.841667,0.764583,-0.377083,-0.831250,0.025000,0.650000,0.627083,0.136458,0.287500,-1.083333,0.945833,-0.235417,1.783333,0.404167,-709.964583,-747.577083,-635.018750,-599.531250,-989.054167,-1075.416667,0.360417,0.941667,0.810417,0.352083,0.377083,0.889583,0.659375,0.752083,-0.450000,1.568750,0.722917,-1.797917,1.197917,1035,157.928467,1670,254.821777,1925,293.731689,2180,332.641602,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235417.bin,14,-445.197917,-1954.110417,-2311.291667,-2870.818750,-1461.141667,-942.341667,-0.735417,0.122917,-0.831250,0.025000,1.150000,-0.372917,0.636458,0.787500,-0.583333,-1.554167,0.264583,0.783333,-0.595833,-713.964583,-753.077083,-637.018750,-603.531250,-986.554167,-1082.416667,1.360417,0.941667,0.310417,-0.147917,0.877083,-0.110417,0.909375,0.752083,-0.950000,0.568750,-1.277083,0.702083,0.697917,1024,156.250000,1669,254.669189,1921,293.121338,2194,334.777832,-28158,-4296.569824,180,27.465820,-27863,-4251.556396,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235417.bin,15,-443.197917,-1953.610417,-2309.291667,-2873.318750,-1466.641667,-944.841667,-0.735417,-0.377083,-0.331250,-0.475000,0.150000,0.127083,-0.113542,-0.712500,-1.083333,-1.054167,-1.735417,1.283333,-1.595833,-712.964583,-750.077083,-635.518750,-600.031250,-986.554167,-1080.916667,-0.139583,0.441667,0.810417,-2.147917,-0.122917,0.889583,0.159375,-0.247917,0.050000,1.568750,-0.777083,0.202083,0.197917,1028,156.860352,1670,254.821777,1928,294.189453,2187,333.709717,-28151,-4295.501709,175,26.702881,-27858,-4250.793457,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235417.bin,16,-444.697917,-1951.110417,-2313.291667,-2871.818750,-1467.141667,-947.341667,0.764583,1.122917,0.168750,-1.475000,0.650000,1.127083,0.886458,0.787500,-0.583333,-0.554167,0.264583,-0.216667,0.404167,-713.464583,-750.577083,-637.518750,-601.531250,-990.554167,-1076.416667,-1.139583,-0.058333,0.310417,0.852083,-1.122917,-0.110417,-0.590625,-0.247917,1.050000,2.068750,-1.277083,0.202083,1.197917,1024,156.250000,1663,253.753662,1922,293.273926,2193,334.625244,-28156,-4296.264648,179,27.313232,-27862,-4251.403809,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235417.bin,17,-448.197917,-1953.610417,-2314.791667,-2871.318750,-1465.141667,-944.341667,-0.235417,0.122917,0.168750,0.025000,0.650000,0.627083,0.386458,0.287500,-0.083333,-0.554167,0.264583,-1.216667,0.904167,-712.464583,-754.077083,-639.018750,-604.031250,-988.054167,-1073.416667,-0.139583,-1.558333,-0.189583,0.352083,0.377083,-0.110417,-0.590625,-0.747917,0.050000,-1.431250,-0.277083,0.702083,-0.802083,1029,157.012939,1669,254.669189,1915,292.205811,2193,334.625244,-28152,-4295.654297,173,26.397705,-27858,-4250.793457,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235417.bin,18,-450.697917,-1947.110417,-2316.291667,-2895.818750,-1463.141667,-946.841667,-0.235417,-0.877083,0.168750,0.525000,1.150000,-0.372917,0.136458,0.287500,-0.083333,-0.054167,-0.735417,-0.216667,-0.595833,-713.964583,-751.077083,-638.518750,-600.031250,-987.054167,-1080.916667,-0.139583,0.941667,-1.189583,-0.647917,-1.122917,0.889583,-0.090625,-0.247917,-0.450000,1.068750,0.722917,-0.297917,-0.302083,1033,157.623291,1666,254.211426,1926,293.884277,2176,332.031250,-28155,-4296.112061,177,27.008057,-27860,-4251.098633,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235417.bin,19,-445.697917,-1947.110417,-2318.791667,-2887.318750,-1466.641667,-946.841667,0.764583,0.122917,0.168750,-0.475000,1.150000,1.127083,0.636458,-0.212500,0.916667,0.945833,-0.735417,-0.216667,-1.595833,-710.964583,-754.577083,-640.518750,-602.031250,-991.554167,-1085.916667,0.360417,-0.558333,-0.189583,0.352083,-0.622917,0.889583,-0.590625,-0.247917,2.050000,0.068750,0.222917,1.202083,-1.802083,1021,155.792236,1671,254.974365,1919,292.816162,2187,333.709717,-28152,-4295.654297,173,26.397705,-27856,-4250.488281,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235417.bin,20,-449.197917,-1945.610417,-2323.291667,-2877.318750,-1465.141667,-950.841667,-0.235417,-0.377083,-0.831250,0.525000,-0.350000,-0.372917,-0.363542,0.287500,-0.583333,-0.554167,1.264583,-0.216667,-0.595833,-712.464583,-754.077083,-639.518750,-601.531250,-986.554167,-1070.916667,-0.639583,-1.558333,0.810417,-0.147917,-1.622917,-1.110417,-1.590625,-1.247917,0.550000,0.068750,-0.777083,-0.297917,-2.302083,1026,156.555176,1669,254.669189,1922,293.273926,2191,334.320068,-28156,-4296.264648,173,26.397705,-27861,-4251.251221,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235417.bin,21,-444.197917,-1953.610417,-2325.291667,-2873.318750,-1462.141667,-953.341667,0.264583,0.122917,-0.831250,0.025000,0.650000,0.627083,0.386458,0.287500,-2.083333,-0.554167,0.764583,0.783333,0.904167,-712.464583,-750.077083,-639.018750,-601.531250,-990.554167,-1086.416667,-0.639583,-0.558333,-0.689583,0.352083,-0.122917,0.889583,-0.340625,-0.247917,-0.950000,1.068750,-1.277083,1.702083,-0.802083,1029,157.012939,1675,255.584717,1912,291.748047,2196,335.083008,-28160,-4296.875000,178,27.160645,-27867,-4252.166748,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235417.bin,22,-445.697917,-1950.610417,-2317.291667,-2874.318750,-1461.641667,-953.841667,-0.735417,-0.377083,0.668750,-0.475000,0.650000,-0.372917,0.136458,-0.212500,0.416667,-0.054167,-0.235417,-0.716667,-1.595833,-711.964583,-750.577083,-642.518750,-603.031250,-1005.054167,-1082.416667,-0.139583,-2.058333,0.310417,-0.647917,-0.622917,-0.110417,-1.340625,-1.247917,0.550000,-0.931250,-0.777083,-0.797917,-1.802083,1029,157.012939,1668,254.516602,1928,294.189453,2184,333.251953,-28151,-4295.501709,174,26.550293,-27857,-4250.640869,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235417.bin,23,-444.197917,-1949.110417,-2315.291667,-2882.318750,-1458.641667,-955.341667,-0.235417,-0.377083,-0.331250,-0.475000,0.150000,0.627083,-0.113542,-0.712500,-0.083333,0.945833,-0.235417,-0.216667,1.404167,-714.964583,-754.077083,-646.018750,-604.031250,-1007.054167,-1072.916667,-0.139583,-0.558333,0.310417,-0.647917,-0.122917,-0.110417,-0.340625,0.752083,-1.450000,0.068750,-0.277083,0.702083,0.697917,1024,156.250000,1664,253.906250,1931,294.647217,2191,334.320068,-28155,-4296.112061,181,27.618408,-27860,-4251.098633,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235417.bin,24,-444.197917,-1949.610417,-2324.291667,-2876.818750,-1460.141667,-954.341667,0.764583,-0.377083,0.668750,0.525000,-0.850000,0.127083,-0.613542,-1.712500,-0.083333,1.445833,-1.235417,0.283333,-0.595833,-713.964583,-749.077083,-639.018750,-598.031250,-1004.054167,-1077.916667,0.860417,-1.558333,-0.189583,0.352083,-1.622917,0.389583,-1.590625,-2.247917,-0.950000,0.068750,-0.777083,-0.797917,0.697917,1021,155.792236,1670,254.821777,1923,293.426514,2185,333.404541,-28151,-4295.501709,176,26.855469,-27855,-4250.335693,1005,153.350830
