Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221556.bin,1,-80.322785,-837.666667,-1671.274262,-2133.616034,-1274.829114,-1459.860759,0.438819,0.050633,0.050633,1.518987,-0.565401,-0.459916,-0.257384,-0.774262,-0.981013,0.217300,-1.168776,-1.624473,-0.466245,-1071.514768,-1002.189873,-1079.510549,-614.603376,-529.040084,-1819.086498,0.413502,0.400844,1.546414,0.360759,-0.048523,0.398734,0.176160,0.514768,1.888186,-1.120253,0.590717,-0.704641,-0.080169,963,146.942139,1682,256.652832,1917,292.510986,2177,332.183838,-28488,-4346.923828,163,24.871826,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221556.bin,2,-79.822785,-843.166667,-1669.774262,-2130.616034,-1274.329114,-1456.860759,-0.561181,0.050633,1.050633,0.518987,-0.065401,-1.959916,-0.007384,0.225738,1.018987,-0.282700,-0.168776,-1.124473,-1.466245,-1074.014768,-1000.689873,-1080.510549,-612.603376,-531.540084,-1821.586498,-0.086498,0.400844,-0.453586,-0.139241,-0.048523,-1.101266,0.176160,0.514768,0.388186,0.879747,0.590717,0.295359,0.419831,966,147.399902,1691,258.026123,1917,292.510986,2180,332.641602,-28489,-4347.076416,164,25.024414,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221556.bin,3,-81.822785,-840.166667,-1665.774262,-2137.116034,-1272.829114,-1455.360759,1.438819,-1.449367,0.550633,0.518987,-1.065401,0.040084,-1.257384,-1.774262,-0.481013,-0.282700,-0.668776,-1.124473,0.533755,-1070.014768,-1002.689873,-1079.510549,-615.103376,-530.540084,-1822.586498,0.413502,0.400844,1.046414,-1.139241,-0.048523,-0.101266,0.176160,0.014768,0.888186,-0.120253,-1.409283,0.295359,0.419831,958,146.179199,1685,257.110596,1910,291.442871,2183,333.099365,-28484,-4346.313477,155,23.651123,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221556.bin,4,-80.322785,-840.166667,-1667.274262,-2134.616034,-1271.329114,-1455.860759,0.438819,1.050633,1.050633,-0.481013,-0.565401,1.040084,0.242616,0.225738,0.018987,1.217300,-1.168776,-1.124473,2.533755,-1071.014768,-1001.189873,-1076.010549,-620.103376,-528.040084,-1827.586498,-0.086498,0.900844,0.546414,-0.139241,0.451477,0.898734,0.676160,1.014768,1.388186,0.379747,0.090717,0.295359,-0.080169,959,146.331787,1694,258.483887,1909,291.290283,2183,333.099365,-28486,-4346.618652,165,25.177002,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221556.bin,5,-80.322785,-841.666667,-1665.774262,-2132.616034,-1268.329114,-1451.860759,0.938819,-0.449367,-0.449367,0.018987,-0.065401,0.040084,-0.257384,-0.274262,-0.481013,0.217300,0.331224,1.375527,0.033755,-1069.514768,-999.689873,-1076.010549,-617.103376,-526.540084,-1825.586498,-0.586498,-0.099156,0.546414,-0.139241,0.451477,0.898734,0.176160,0.514768,-0.111814,-0.120253,-0.909283,1.295359,0.419831,958,146.179199,1693,258.331299,1925,293.731689,2194,334.777832,-28490,-4347.229004,168,25.634766,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221556.bin,6,-80.322785,-841.666667,-1658.774262,-2133.616034,-1269.329114,-1459.360759,-0.561181,0.550633,0.550633,0.518987,-1.065401,-0.459916,-0.257384,-0.774262,0.018987,-1.782700,0.331224,0.375527,0.033755,-1070.514768,-997.189873,-1077.510549,-620.603376,-527.040084,-1820.086498,-0.086498,-1.099156,1.046414,0.860759,0.451477,-0.101266,-0.323840,1.014768,1.388186,-0.120253,0.090717,0.795359,-0.080169,972,148.315430,1693,258.331299,1919,292.816162,2184,333.251953,-28476,-4345.092773,166,25.329590,-28162,-4297.180176,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221556.bin,7,-76.322785,-838.666667,-1671.774262,-2130.116034,-1269.829114,-1453.860759,-0.561181,1.050633,1.550633,0.018987,-1.065401,0.540084,-0.007384,-0.274262,-0.981013,-0.282700,1.331224,0.375527,-0.966245,-1070.014768,-1002.689873,-1081.010549,-618.103376,-528.040084,-1821.586498,0.413502,0.400844,1.046414,0.360759,0.451477,-1.601266,0.426160,0.514768,-1.111814,-0.120253,0.590717,1.295359,-0.080169,958,146.179199,1692,258.178711,1924,293.579102,2183,333.099365,-28486,-4346.618652,161,24.566650,-28177,-4299.468994,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,8,-73.322785,-838.666667,-1667.774262,-2133.616034,-1270.329114,-1458.360759,-0.061181,0.550633,0.550633,-0.481013,-0.065401,-0.459916,0.242616,0.725738,-0.481013,0.717300,-1.668776,-1.624473,0.533755,-1070.014768,-1000.189873,-1075.010549,-615.103376,-529.540084,-1821.586498,-0.586498,-0.099156,1.046414,-0.139241,0.951477,-0.101266,0.426160,0.514768,0.388186,1.879747,-1.409283,-1.204641,0.419831,965,147.247314,1689,257.720947,1907,290.985107,2184,333.251953,-28486,-4346.618652,160,24.414062,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221556.bin,9,-74.322785,-838.666667,-1666.774262,-2128.616034,-1271.329114,-1452.360759,-0.061181,-0.449367,1.050633,0.018987,0.434599,0.540084,-0.007384,-0.274262,-0.481013,-0.282700,-0.168776,-2.124473,1.033755,-1066.514768,-1002.689873,-1076.010549,-619.603376,-530.040084,-1822.086498,-0.586498,-0.099156,0.046414,0.360759,0.951477,-0.101266,0.426160,0.514768,1.388186,1.379747,0.090717,-0.704641,0.919831,964,147.094727,1701,259.552002,1905,290.679932,2188,333.862305,-28482,-4346.008301,172,26.245117,-28173,-4298.858643,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221556.bin,10,-74.822785,-838.666667,-1665.774262,-2134.116034,-1269.829114,-1459.360759,-0.561181,-0.449367,1.050633,0.518987,-0.065401,-0.959916,-0.257384,-0.774262,0.518987,-0.282700,0.831224,-1.124473,-0.966245,-1069.514768,-1003.689873,-1075.510549,-619.103376,-529.540084,-1822.586498,0.413502,-0.599156,0.046414,0.360759,-1.048523,-2.101266,-0.823840,-0.985232,0.388186,-0.120253,1.090717,-1.204641,-2.080169,959,146.331787,1685,257.110596,1909,291.290283,2174,331.726074,-28487,-4346.771240,165,25.177002,-28178,-4299.621582,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221556.bin,11,-73.322785,-836.666667,-1670.774262,-2129.616034,-1268.329114,-1457.360759,-1.061181,1.050633,0.550633,-0.981013,0.934599,0.040084,0.992616,0.225738,1.518987,1.217300,-0.668776,-0.624473,2.033755,-1068.014768,-1002.689873,-1080.010549,-617.603376,-525.540084,-1824.086498,-0.586498,0.400844,1.546414,0.860759,-0.048523,0.398734,0.176160,0.014768,0.888186,-0.120253,0.090717,-0.704641,0.919831,963,146.942139,1691,258.026123,1910,291.442871,2184,333.251953,-28482,-4346.008301,168,25.634766,-28174,-4299.011230,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221556.bin,12,-74.322785,-834.666667,-1664.274262,-2131.116034,-1265.829114,-1455.360759,0.438819,-1.449367,-0.449367,1.018987,-0.565401,0.540084,-1.007384,-0.774262,0.018987,-0.282700,0.331224,-1.624473,-1.466245,-1068.514768,-1001.689873,-1078.010549,-613.103376,-529.540084,-1822.086498,-0.086498,-0.099156,-0.453586,0.360759,0.451477,0.398734,0.176160,-0.485232,-1.611814,0.379747,1.090717,1.295359,-1.080169,957,146.026611,1688,257.568359,1924,293.579102,2180,332.641602,-28486,-4346.618652,166,25.329590,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221556.bin,13,-73.322785,-834.166667,-1665.274262,-2131.116034,-1263.829114,-1451.360759,0.438819,-0.949367,-0.449367,-1.481013,-0.065401,-0.459916,-0.507384,-0.774262,1.018987,1.217300,-0.168776,-0.624473,0.033755,-1069.014768,-998.189873,-1073.510549,-614.603376,-529.040084,-1824.086498,-0.586498,-1.099156,-0.453586,0.360759,0.951477,1.398734,-0.073840,0.514768,-0.111814,-0.620253,-1.409283,0.295359,1.919831,964,147.094727,1690,257.873535,1907,290.985107,2180,332.641602,-28480,-4345.703125,160,24.414062,-28171,-4298.553467,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221556.bin,14,-71.822785,-837.666667,-1673.774262,-2134.116034,-1263.829114,-1455.860759,0.438819,0.050633,0.550633,1.018987,-0.565401,1.040084,-0.257384,-0.274262,-0.981013,-0.282700,-1.668776,0.875527,-1.966245,-1066.514768,-997.189873,-1078.010549,-616.103376,-529.540084,-1822.086498,1.413502,-0.099156,0.546414,-0.139241,-0.548523,-1.601266,-0.323840,0.014768,-1.111814,-0.120253,-0.409283,-0.204641,0.419831,967,147.552490,1692,258.178711,1927,294.036865,2190,334.167480,-28483,-4346.160889,171,26.092529,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,15,-73.322785,-840.166667,-1668.774262,-2133.116034,-1264.329114,-1451.860759,0.438819,0.050633,0.050633,-0.481013,-0.065401,1.040084,-0.007384,0.225738,-0.981013,0.217300,-1.668776,-1.124473,1.033755,-1065.014768,-997.189873,-1079.010549,-614.603376,-529.540084,-1820.586498,1.413502,-0.599156,1.046414,0.360759,-0.048523,0.398734,-0.323840,-1.985232,0.388186,-0.120253,0.090717,-0.204641,-0.080169,965,147.247314,1680,256.347656,1911,291.595459,2180,332.641602,-28481,-4345.855713,153,23.345947,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221556.bin,16,-74.822785,-839.166667,-1668.274262,-2138.116034,-1264.829114,-1453.360759,-0.561181,1.050633,1.550633,-0.981013,-0.065401,2.040084,0.492616,0.225738,0.018987,0.717300,-0.668776,1.375527,0.533755,-1068.014768,-993.189873,-1077.010549,-617.603376,-531.040084,-1823.086498,-0.086498,0.400844,-0.453586,0.360759,-0.048523,-1.601266,0.176160,0.014768,0.388186,-0.120253,-0.909283,1.795359,0.419831,961,146.636963,1691,258.026123,1915,292.205811,2195,334.930420,-28486,-4346.618652,161,24.566650,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221556.bin,17,-74.322785,-843.666667,-1672.274262,-2140.116034,-1266.329114,-1466.360759,-0.561181,0.550633,0.550633,1.018987,0.934599,0.540084,0.742616,1.225738,-1.481013,-0.782700,-1.168776,-0.624473,-0.466245,-1070.514768,-996.189873,-1079.510549,-613.603376,-530.540084,-1823.086498,-0.086498,0.400844,0.046414,1.360759,-0.548523,0.398734,-0.073840,-0.485232,-1.111814,0.379747,0.090717,-0.204641,-1.580169,964,147.094727,1691,258.026123,1919,292.816162,2181,332.794189,-28485,-4346.466064,156,23.803711,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,18,-75.322785,-840.166667,-1673.774262,-2134.116034,-1265.329114,-1456.860759,0.938819,-0.449367,0.050633,-0.481013,0.434599,0.540084,-0.007384,-0.274262,-0.481013,0.217300,0.831224,-0.624473,0.033755,-1070.514768,-994.689873,-1078.510549,-618.603376,-529.040084,-1820.086498,-0.586498,0.400844,1.046414,0.360759,0.451477,-0.101266,0.426160,1.014768,-0.111814,-0.120253,0.090717,0.295359,0.419831,959,146.331787,1685,257.110596,1910,291.442871,2185,333.404541,-28486,-4346.618652,163,24.871826,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221556.bin,19,-74.322785,-835.666667,-1667.774262,-2134.116034,-1260.329114,-1456.860759,-0.061181,-0.949367,0.550633,-0.981013,0.434599,0.040084,-0.257384,-0.274262,0.018987,0.217300,0.331224,-0.624473,0.533755,-1067.014768,-994.189873,-1077.510549,-617.103376,-529.540084,-1820.586498,-0.586498,-0.099156,-0.953586,-0.639241,-0.048523,-0.101266,-0.073840,0.014768,-1.111814,0.379747,0.090717,0.295359,-1.080169,962,146.789551,1691,258.026123,1911,291.595459,2185,333.404541,-28489,-4347.076416,161,24.566650,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221556.bin,20,-70.822785,-832.166667,-1665.774262,-2130.616034,-1269.329114,-1448.360759,0.438819,-1.449367,0.050633,1.018987,0.934599,-0.959916,-0.257384,-0.774262,0.518987,-1.782700,-0.668776,-1.124473,-1.966245,-1068.014768,-992.189873,-1075.510549,-619.103376,-527.540084,-1817.586498,0.413502,-0.599156,-1.453586,-0.639241,-1.048523,0.398734,-0.823840,-1.485232,-0.111814,-1.120253,-0.409283,0.295359,-0.580169,965,147.247314,1687,257.415771,1915,292.205811,2185,333.404541,-28486,-4346.618652,167,25.482178,-28177,-4299.468994,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221556.bin,21,-74.322785,-833.666667,-1670.774262,-2127.116034,-1264.329114,-1454.860759,-0.561181,0.550633,0.050633,1.018987,-0.565401,0.040084,-0.007384,0.225738,0.018987,0.217300,-0.168776,0.375527,0.533755,-1067.014768,-995.189873,-1079.510549,-616.603376,-530.540084,-1818.086498,1.413502,0.400844,-0.453586,0.360759,-1.048523,0.898734,-0.323840,0.014768,-0.111814,0.879747,0.090717,1.295359,-0.580169,958,146.179199,1690,257.873535,1907,290.985107,2188,333.862305,-28485,-4346.466064,163,24.871826,-28176,-4299.316406,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221556.bin,22,-73.822785,-839.666667,-1675.774262,-2133.116034,-1261.829114,-1450.860759,-1.061181,0.550633,0.050633,1.018987,-0.565401,0.540084,-0.007384,0.225738,-0.481013,-1.782700,-1.668776,-2.124473,-0.966245,-1072.014768,-993.689873,-1079.010549,-619.103376,-529.040084,-1815.086498,-0.086498,-0.099156,-1.453586,-0.639241,0.951477,-0.601266,0.426160,0.514768,0.888186,0.879747,-1.409283,-0.704641,-0.080169,964,147.094727,1686,257.263184,1918,292.663574,2184,333.251953,-28480,-4345.703125,166,25.329590,-28171,-4298.553467,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221556.bin,23,-74.822785,-837.166667,-1670.274262,-2131.116034,-1263.829114,-1460.860759,-0.061181,0.550633,1.050633,-0.981013,-0.065401,0.040084,0.242616,-0.274262,-1.481013,-1.282700,-1.668776,-1.124473,0.033755,-1068.514768,-997.189873,-1079.010549,-619.103376,-529.540084,-1816.086498,0.413502,0.400844,-0.953586,-1.139241,-1.048523,0.898734,-0.323840,0.014768,-0.111814,0.379747,0.090717,0.295359,0.919831,964,147.094727,1686,257.263184,1907,290.985107,2181,332.794189,-28480,-4345.703125,167,25.482178,-28170,-4298.400879,-28395,-4332.733154
