Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212211.bin,14,0.264706,-48.430672,-79.107143,-38.882353,11.918067,-15.808824,2.178571,0.048319,-0.016807,-0.329832,-0.546218,0.195378,-0.248950,-1.380252,-3.365546,-4.930672,-6.716387,-7.220588,0.147059,-0.325630,1.067227,-7.934874,-65.901261,-290.918067,-239.262605,1.506303,0.502101,0.460084,-1.035714,-3.787815,-0.649160,-1.642857,-3.743697,-0.680672,-5.363445,-4.277311,-1.598739,0.493697,934,142.517090,1671,254.974365,1887,287.933350,2138,326.232910,-28534,-4353.942871,143,21.820068,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212211.bin,15,-0.735294,-52.430672,-79.107143,-40.882353,11.918067,-14.808824,2.178571,-0.451681,0.483193,0.170168,-3.046218,0.695378,-1.748950,-3.880252,-3.365546,-6.430672,-4.216387,-6.720588,-1.352941,0.674370,0.067227,-8.434874,-69.901261,-292.418067,-240.262605,-1.993697,1.002101,1.460084,0.964286,-2.287815,-1.149160,-0.642857,-2.743697,-1.180672,-4.363445,-5.777311,-2.098739,0.993697,934,142.517090,1667,254.364014,1884,287.475586,2131,325.164795,-28530,-4353.332520,138,21.057129,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212211.bin,16,-0.735294,-48.930672,-76.607143,-38.882353,11.918067,-14.308824,3.178571,-2.451681,0.483193,-0.829832,-1.046218,-0.804622,-1.748950,-3.880252,-2.865546,-5.930672,-5.216387,-7.220588,1.147059,-0.325630,-0.432773,-7.934874,-68.401261,-281.918067,-236.762605,0.006303,-0.497899,-0.539916,-1.535714,-4.287815,-2.149160,-2.392857,-4.243697,0.319328,-6.363445,-3.777311,-1.598739,0.993697,927,141.448975,1668,254.516602,1883,287.322998,2135,325.775146,-28537,-4354.400635,132,20.141602,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212211.bin,17,-0.735294,-49.430672,-78.107143,-38.882353,12.918067,-14.308824,1.178571,-1.451681,-0.516807,-0.329832,-1.546218,0.695378,-1.498950,-2.880252,-2.865546,-5.930672,-6.216387,-6.220588,-2.352941,0.674370,-0.932773,-6.434874,-67.901261,-284.418067,-238.762605,0.506303,-0.497899,-0.039916,-0.035714,-4.787815,-1.149160,-2.642857,-4.243697,-0.680672,-6.363445,-4.777311,-1.098739,-0.006303,934,142.517090,1679,256.195068,1879,286.712646,2136,325.927734,-28522,-4352.111816,117,17.852783,-28367,-4328.460693,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212211.bin,18,-2.235294,-53.430672,-76.107143,-39.882353,11.918067,-12.808824,-0.321429,-2.451681,-1.016807,-0.329832,-2.046218,-0.304622,-2.248950,-4.380252,-4.365546,-4.930672,-5.716387,-6.720588,-1.852941,0.674370,0.067227,-6.934874,-65.901261,-285.418067,-239.262605,0.506303,0.002101,-0.539916,-0.035714,-4.787815,-1.149160,-2.392857,-4.743697,-0.680672,-5.863445,-6.277311,-1.598739,1.493697,934,142.517090,1667,254.364014,1871,285.491943,2143,326.995850,-28526,-4352.722168,142,21.667480,-28372,-4329.223633,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212211.bin,19,-1.235294,-48.930672,-79.607143,-39.382353,11.918067,-14.808824,1.678571,-2.951681,-0.016807,-0.329832,-1.546218,0.695378,-2.248950,-4.880252,-4.865546,-6.930672,-5.716387,-7.220588,-0.352941,-1.325630,-0.432773,-8.434874,-67.401261,-283.418067,-238.762605,-1.493697,0.002101,-0.539916,-1.035714,-3.787815,-0.649160,-1.892857,-4.243697,-0.680672,-5.363445,-4.277311,-1.598739,0.493697,936,142.822266,1679,256.195068,1883,287.322998,2137,326.080322,-28528,-4353.027344,140,21.362305,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212211.bin,20,-0.235294,-49.430672,-78.107143,-39.882353,12.418067,-14.808824,2.178571,-0.451681,-0.016807,0.670168,-2.546218,1.195378,-1.498950,-3.880252,-2.865546,-6.430672,-5.716387,-6.720588,1.147059,1.174370,0.067227,-7.434874,-65.901261,-294.418067,-238.262605,0.506303,0.502101,1.460084,0.464286,-4.787815,-0.149160,-2.142857,-4.743697,0.819328,-5.863445,-4.277311,-0.098739,0.493697,937,142.974854,1668,254.516602,1874,285.949707,2137,326.080322,-28527,-4352.874756,147,22.430420,-28370,-4328.918457,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212211.bin,21,-0.235294,-46.930672,-76.107143,-42.882353,12.918067,-14.308824,2.178571,-1.951681,1.483193,0.670168,-1.046218,-1.304622,-1.498950,-2.880252,-4.365546,-6.430672,-6.216387,-7.220588,-1.352941,0.674370,-0.932773,-7.434874,-69.401261,-281.918067,-238.262605,-0.993697,0.502101,0.960084,-0.035714,-3.787815,-0.649160,-1.642857,-4.743697,-1.180672,-7.863445,-4.777311,-2.098739,-0.006303,931,142.059326,1670,254.821777,1879,286.712646,2135,325.775146,-28528,-4353.027344,126,19.226074,-28373,-4329.376221,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212211.bin,22,-2.235294,-46.930672,-78.107143,-40.882353,12.918067,-15.308824,2.178571,-2.451681,0.483193,-0.329832,-1.546218,0.695378,-1.998950,-3.880252,-2.865546,-5.430672,-4.216387,-5.220588,-1.852941,-0.825630,0.567227,-9.934874,-66.901261,-292.418067,-239.762605,0.006303,0.502101,-0.539916,0.464286,-4.787815,-2.649160,-2.142857,-3.743697,-0.680672,-6.363445,-5.777311,-2.098739,0.993697,938,143.127441,1670,254.821777,1885,287.628174,2135,325.775146,-28522,-4352.111816,131,19.989014,-28367,-4328.460693,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212211.bin,23,-2.235294,-48.930672,-79.107143,-41.382353,11.918067,-13.808824,1.178571,-0.951681,0.483193,0.170168,-2.546218,0.695378,-1.748950,-3.880252,-4.865546,-5.930672,-5.716387,-7.220588,-2.352941,1.174370,-0.432773,-8.434874,-67.901261,-285.418067,-239.762605,-0.493697,1.502101,0.460084,0.964286,-5.287815,-0.149160,-1.892857,-4.243697,-1.180672,-5.863445,-4.277311,-2.098739,0.493697,937,142.974854,1665,254.058838,1881,287.017822,2130,325.012207,-28525,-4352.569580,135,20.599365,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212211.bin,24,-0.735294,-49.430672,-79.107143,-39.382353,11.418067,-14.308824,1.678571,-0.951681,-0.516807,1.170168,-3.046218,0.195378,-1.998950,-3.880252,-4.365546,-6.430672,-6.716387,-6.720588,-1.852941,-0.825630,-0.432773,-7.434874,-66.401261,-284.418067,-240.262605,0.006303,-0.497899,0.460084,0.464286,-3.787815,-0.149160,-2.142857,-3.243697,-0.180672,-4.863445,-4.277311,-1.598739,1.493697,938,143.127441,1676,255.737305,1882,287.170410,2133,325.469971,-28534,-4353.942871,145,22.125244,-28382,-4330.749512,-28453,-4341.583252
