Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221400.bin,1,10.677215,30.333333,-1.274262,-10.616034,-3.829114,-1.360759,-2.061181,-59.949367,-5.449367,-28.981013,-15.065401,-150.959916,-37.507384,-0.774262,1.018987,1.217300,-0.168776,-1.124473,0.533755,0.985232,1.310127,-0.010549,0.396624,0.959916,0.413502,-7.086498,-48.599156,-10.453586,-39.139241,-29.548523,-5.601266,-39.073840,0.514768,0.388186,-0.620253,1.590717,0.795359,-1.580169,920,140.380859,1680,256.347656,1911,291.595459,2164,330.200195,-28497,-4348.297119,148,22.583008,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,2,9.177215,30.833333,0.225738,-9.616034,-2.329114,1.139241,-1.061181,-59.949367,-4.449367,-27.981013,-15.565401,-147.959916,-37.757384,-1.274262,-0.981013,-0.782700,-1.668776,-0.124473,-1.966245,1.985232,0.310127,0.989451,1.396624,0.459916,0.413502,-7.586498,-49.099156,-10.453586,-38.139241,-29.048523,-2.601266,-39.073840,0.014768,0.388186,-0.620253,0.090717,-0.704641,0.419831,925,141.143799,1681,256.500244,1903,290.374756,2156,328.979492,-28490,-4347.229004,135,20.599365,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221400.bin,3,10.677215,31.333333,-1.774262,-9.116034,-3.329114,-0.860759,-2.561181,-63.449367,-4.449367,-29.981013,-13.565401,-150.959916,-38.507384,-0.274262,1.018987,1.217300,0.831224,-0.124473,0.533755,-0.514768,1.810127,0.489451,-0.103376,0.959916,0.913502,-7.086498,-49.599156,-11.953586,-37.139241,-29.048523,-3.601266,-39.323840,-1.485232,0.388186,-0.120253,1.090717,1.295359,1.419831,917,139.923096,1681,256.500244,1906,290.832520,2166,330.505371,-28489,-4347.076416,136,20.751953,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221400.bin,4,12.177215,31.333333,0.725738,-9.616034,-5.329114,0.639241,-0.061181,-60.949367,-4.449367,-28.481013,-12.565401,-148.959916,-36.757384,0.725738,0.018987,-0.782700,-0.668776,0.375527,-0.966245,0.485232,0.310127,-3.010549,1.896624,1.959916,0.913502,-6.086498,-49.099156,-10.453586,-38.139241,-27.048523,-4.601266,-38.073840,1.014768,0.388186,-1.120253,-2.409283,0.295359,-1.580169,922,140.686035,1682,256.652832,1915,292.205811,2162,329.895020,-28495,-4347.991943,136,20.751953,-28179,-4299.774170,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,5,11.177215,30.333333,0.225738,-10.116034,-5.829114,0.639241,-1.061181,-62.949367,-5.949367,-28.981013,-13.565401,-147.959916,-38.257384,-0.274262,0.518987,-0.282700,-0.168776,-0.124473,1.033755,-0.014768,-0.689873,-0.010549,0.396624,-0.040084,-0.586498,-5.586498,-48.599156,-10.453586,-38.139241,-29.048523,-2.101266,-38.823840,-0.985232,-0.111814,0.379747,0.590717,0.295359,0.919831,916,139.770508,1683,256.805420,1911,291.595459,2168,330.810547,-28499,-4348.602295,144,21.972656,-28181,-4300.079346,-28413,-4335.479736
200ml,VET6_8chips_raw_stream_20260527_221400.bin,6,10.177215,30.333333,-0.274262,-11.616034,-4.829114,1.639241,-2.061181,-61.449367,-5.449367,-28.981013,-13.065401,-151.959916,-37.257384,0.225738,0.018987,-0.282700,0.331224,0.875527,-0.466245,0.485232,0.810127,0.989451,-0.103376,-0.040084,-0.586498,-6.086498,-49.099156,-11.453586,-37.639241,-28.048523,-3.601266,-38.573840,-0.985232,-1.111814,1.379747,0.090717,-0.204641,0.919831,914,139.465332,1690,257.873535,1912,291.748047,2164,330.200195,-28494,-4347.839355,144,21.972656,-28176,-4299.316406,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,7,11.677215,32.833333,1.225738,-8.616034,-3.829114,0.139241,-2.061181,-60.949367,-6.449367,-28.481013,-14.065401,-151.459916,-37.507384,1.225738,1.018987,-0.782700,-0.668776,-0.124473,-1.466245,-0.014768,-0.189873,1.989451,0.396624,0.459916,1.413502,-5.086498,-47.599156,-10.453586,-37.639241,-29.548523,-4.101266,-38.573840,-0.485232,1.388186,0.379747,-1.409283,0.795359,0.419831,923,140.838623,1682,256.652832,1915,292.205811,2166,330.505371,-28495,-4347.991943,133,20.294189,-28177,-4299.468994,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221400.bin,8,11.177215,30.833333,0.725738,-8.116034,-3.829114,1.639241,-2.061181,-62.449367,-6.449367,-28.981013,-15.565401,-149.459916,-39.007384,-1.274262,1.018987,0.217300,-0.668776,-0.124473,-0.966245,0.485232,0.310127,0.989451,0.396624,-0.040084,1.913502,-5.586498,-48.599156,-10.953586,-37.139241,-29.048523,-4.601266,-38.823840,-0.985232,-0.111814,-0.620253,1.090717,0.295359,0.419831,928,141.601562,1681,256.500244,1907,290.985107,2171,331.268311,-28492,-4347.534180,139,21.209717,-28178,-4299.621582,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221400.bin,9,10.677215,31.333333,-0.274262,-8.616034,-4.329114,0.139241,-1.561181,-61.949367,-4.949367,-30.981013,-12.065401,-151.459916,-37.007384,1.725738,-0.481013,0.217300,0.331224,-0.624473,-0.966245,-0.014768,1.310127,0.989451,0.896624,-0.040084,-0.586498,-6.086498,-48.599156,-10.953586,-39.139241,-29.548523,-4.101266,-39.073840,0.014768,-0.611814,-0.120253,0.090717,-0.704641,-0.580169,912,139.160156,1685,257.110596,1909,291.290283,2158,329.284668,-28492,-4347.534180,135,20.599365,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221400.bin,10,11.677215,30.833333,-0.274262,-9.616034,-3.329114,0.639241,-1.561181,-60.949367,-3.949367,-29.981013,-11.065401,-149.959916,-36.007384,1.725738,1.018987,0.217300,0.331224,-0.124473,1.033755,0.985232,-0.189873,0.989451,0.396624,-1.040084,1.413502,-6.586498,-49.099156,-10.453586,-38.139241,-28.048523,-4.101266,-38.573840,-0.985232,0.388186,-0.120253,0.090717,1.295359,-0.080169,925,141.143799,1686,257.263184,1909,291.290283,2168,330.810547,-28492,-4347.534180,141,21.514893,-28176,-4299.316406,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221400.bin,11,10.677215,32.333333,-0.274262,-7.616034,-3.829114,-0.360759,-2.061181,-60.949367,-5.449367,-29.481013,-15.565401,-148.459916,-38.257384,0.725738,-1.981013,-0.282700,-0.668776,-0.624473,-0.466245,0.485232,-0.189873,0.489451,0.396624,1.459916,2.413502,-6.086498,-48.599156,-11.453586,-35.639241,-29.548523,-4.101266,-39.073840,0.014768,1.388186,-0.120253,0.590717,-0.204641,-0.080169,925,141.143799,1680,256.347656,1903,290.374756,2160,329.589844,-28492,-4347.534180,131,19.989014,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221400.bin,12,9.177215,32.333333,-0.274262,-9.116034,-4.329114,-0.360759,-1.561181,-63.949367,-4.949367,-27.981013,-15.565401,-147.459916,-39.757384,-2.274262,1.018987,-0.782700,0.331224,-0.624473,-0.466245,1.485232,-0.189873,-0.010549,-0.103376,0.459916,-0.086498,-6.586498,-47.599156,-10.453586,-38.139241,-28.548523,-4.601266,-38.073840,0.014768,-0.611814,-0.120253,0.090717,0.295359,-0.080169,924,140.991211,1684,256.958008,1910,291.442871,2162,329.895020,-28489,-4347.076416,136,20.751953,-28172,-4298.706055,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221400.bin,13,10.677215,33.333333,0.725738,-11.616034,-5.329114,0.639241,-2.061181,-61.449367,-4.949367,-27.481013,-13.565401,-148.959916,-37.507384,1.225738,0.018987,-2.282700,-0.168776,-1.124473,0.533755,-0.014768,-0.189873,1.489451,0.396624,-0.040084,-0.086498,-7.086498,-49.099156,-11.953586,-38.139241,-28.548523,-3.101266,-38.823840,-1.485232,0.388186,0.879747,0.090717,-0.204641,-0.580169,923,140.838623,1686,257.263184,1904,290.527344,2159,329.437256,-28490,-4347.229004,135,20.599365,-28175,-4299.163818,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221400.bin,14,11.177215,31.833333,2.225738,-10.616034,-3.329114,0.639241,-2.061181,-61.949367,-5.449367,-30.981013,-15.065401,-147.959916,-38.507384,-0.774262,0.518987,0.217300,-0.668776,1.375527,0.033755,-0.014768,-0.689873,-1.010549,1.896624,0.459916,0.413502,-8.086498,-47.599156,-11.953586,-38.139241,-26.048523,-5.601266,-36.823840,2.014768,-0.111814,-0.120253,-0.409283,0.795359,-0.080169,921,140.533447,1684,256.958008,1916,292.358398,2176,332.031250,-28492,-4347.534180,134,20.446777,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221400.bin,15,10.677215,31.833333,2.225738,-7.616034,-3.829114,-0.360759,-1.061181,-61.949367,-4.449367,-29.481013,-14.565401,-148.459916,-38.257384,-0.774262,-0.481013,-0.782700,-1.168776,-0.624473,0.533755,0.985232,1.310127,0.989451,0.396624,0.459916,0.413502,-7.086498,-47.099156,-11.953586,-38.139241,-27.048523,-2.601266,-37.073840,1.514768,-0.111814,0.879747,-0.409283,-0.204641,0.419831,922,140.686035,1684,256.958008,1919,292.816162,2160,329.589844,-28497,-4348.297119,130,19.836426,-28184,-4300.537109,-28414,-4335.632324
