Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225138.bin,11,-513.322785,-1411.166667,-1705.774262,-1294.616034,-123.329114,0.639241,0.438819,-0.449367,0.550633,0.018987,-0.065401,1.540084,-0.257384,-0.274262,1.518987,-0.282700,-0.668776,0.875527,-0.466245,-218.014768,-1119.189873,-1842.510549,-1103.603376,-572.540084,-1134.086498,-0.086498,0.400844,0.546414,0.860759,0.451477,-1.101266,0.426160,1.014768,0.388186,-0.620253,0.590717,0.295359,-1.080169,965,147.247314,1708,260.620117,1914,292.053223,2166,330.505371,-28512,-4350.585938,161,24.566650,-28266,-4313.049316,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225138.bin,12,-514.822785,-1410.666667,-1690.774262,-1292.616034,-123.829114,-0.360759,0.438819,0.050633,0.050633,-0.481013,0.434599,0.540084,0.242616,0.225738,1.018987,-0.282700,0.831224,-0.124473,0.033755,-216.014768,-1120.689873,-1845.510549,-1103.103376,-576.540084,-1129.586498,0.913502,0.400844,-0.953586,-0.139241,-0.048523,0.898734,0.176160,0.514768,-0.111814,0.379747,-1.409283,0.295359,0.419831,964,147.094727,1704,260.009766,1911,291.595459,2171,331.268311,-28510,-4350.280762,169,25.787354,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225138.bin,13,-510.822785,-1415.666667,-1696.774262,-1295.116034,-122.329114,0.139241,0.438819,0.550633,-0.949367,-0.481013,0.934599,1.040084,0.742616,0.725738,0.018987,-0.282700,0.331224,-0.124473,0.033755,-221.014768,-1117.189873,-1853.010549,-1105.603376,-574.040084,-1134.086498,-0.586498,0.400844,1.046414,-0.639241,0.951477,-0.101266,0.676160,1.014768,0.388186,-0.120253,0.090717,0.295359,-0.080169,970,148.010254,1701,259.552002,1917,292.510986,2165,330.352783,-28507,-4349.822998,163,24.871826,-28261,-4312.286377,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225138.bin,14,-512.822785,-1413.666667,-1698.274262,-1297.616034,-124.829114,0.639241,0.438819,0.550633,-0.949367,0.518987,-0.565401,-0.459916,-0.007384,-0.274262,0.018987,-0.282700,-0.168776,-0.124473,-0.466245,-217.514768,-1118.189873,-1852.010549,-1104.103376,-574.540084,-1130.586498,0.413502,0.900844,0.046414,0.860759,-0.048523,0.898734,0.426160,2.014768,-0.611814,-0.120253,1.090717,-0.204641,2.419831,960,146.484375,1702,259.704590,1902,290.222168,2168,330.810547,-28510,-4350.280762,178,27.160645,-28268,-4313.354492,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225138.bin,15,-512.822785,-1419.666667,-1696.774262,-1294.116034,-120.829114,0.639241,0.438819,0.050633,-0.449367,-0.481013,0.434599,0.040084,0.242616,-0.774262,1.018987,1.217300,-0.668776,-0.624473,-2.966245,-221.014768,-1127.189873,-1857.510549,-1106.603376,-576.040084,-1139.586498,0.913502,0.400844,0.546414,0.860759,-1.048523,-0.101266,-0.323840,-0.485232,-1.111814,-0.120253,-0.909283,-1.204641,0.419831,965,147.247314,1705,260.162354,1919,292.816162,2172,331.420898,-28513,-4350.738525,174,26.550293,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225138.bin,16,-510.822785,-1417.666667,-1698.274262,-1294.116034,-121.329114,0.639241,-0.061181,0.050633,0.550633,0.018987,-0.065401,0.540084,-0.007384,-0.274262,-0.481013,0.217300,0.831224,-0.124473,1.033755,-216.014768,-1118.189873,-1851.510549,-1109.103376,-577.540084,-1136.086498,-0.586498,0.400844,0.046414,-3.139241,0.951477,0.398734,0.676160,1.014768,0.388186,-0.120253,2.090717,-1.204641,0.919831,963,146.942139,1697,258.941650,1906,290.832520,2173,331.573486,-28516,-4351.196289,167,25.482178,-28272,-4313.964844,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225138.bin,17,-514.822785,-1416.666667,-1701.774262,-1296.116034,-121.829114,1.139241,-0.561181,0.550633,0.050633,0.018987,-0.565401,0.540084,-0.007384,0.225738,-0.981013,-1.282700,-0.668776,-0.624473,-0.466245,-216.014768,-1117.189873,-1851.010549,-1102.103376,-573.540084,-1145.086498,-0.086498,0.400844,-0.953586,-0.139241,0.951477,-0.101266,0.676160,0.014768,-0.111814,-0.120253,-0.909283,-1.204641,-0.580169,966,147.399902,1702,259.704590,1913,291.900635,2172,331.420898,-28516,-4351.196289,171,26.092529,-28268,-4313.354492,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225138.bin,18,-509.822785,-1413.166667,-1702.274262,-1295.116034,-121.829114,1.139241,-0.561181,-0.949367,1.050633,0.518987,-0.565401,0.040084,-0.757384,0.225738,-0.481013,-0.282700,-0.668776,-1.124473,-1.466245,-217.514768,-1121.189873,-1851.010549,-1107.103376,-575.040084,-1135.586498,-0.586498,-0.599156,0.046414,1.360759,0.951477,-2.101266,0.176160,0.014768,0.888186,-0.620253,0.090717,0.295359,-0.580169,974,148.620605,1708,260.620117,1919,292.816162,2166,330.505371,-28516,-4351.196289,173,26.397705,-28272,-4313.964844,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225138.bin,19,-509.822785,-1411.166667,-1703.274262,-1299.116034,-123.329114,-0.860759,0.938819,0.550633,-0.949367,1.018987,-0.565401,-0.459916,-0.007384,0.225738,0.518987,1.717300,-0.668776,-0.124473,-0.966245,-215.514768,-1119.689873,-1854.010549,-1105.103376,-575.540084,-1138.586498,-0.586498,1.900844,-0.453586,-1.139241,-0.048523,-0.101266,0.926160,2.014768,0.888186,-0.120253,-0.409283,-0.204641,0.919831,967,147.552490,1704,260.009766,1908,291.137695,2168,330.810547,-28510,-4350.280762,170,25.939941,-28266,-4313.049316,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225138.bin,20,-510.822785,-1412.166667,-1705.774262,-1300.116034,-124.829114,0.639241,0.438819,-0.449367,-0.449367,0.518987,-0.065401,-0.459916,-0.257384,-0.274262,0.518987,-0.782700,0.831224,-0.124473,0.533755,-219.014768,-1121.189873,-1855.010549,-1105.603376,-575.540084,-1132.086498,-1.086498,-0.099156,1.046414,-1.639241,-0.048523,-0.601266,-0.073840,-0.485232,-0.611814,0.379747,1.090717,-1.204641,-0.080169,957,146.026611,1702,259.704590,1910,291.442871,2170,331.115723,-28515,-4351.043701,175,26.702881,-28268,-4313.354492,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225138.bin,21,-512.822785,-1410.166667,-1693.774262,-1296.116034,-120.829114,-0.360759,-0.061181,-0.449367,0.550633,1.018987,0.434599,-0.459916,-0.007384,-0.774262,-1.481013,0.217300,-0.668776,-0.624473,-0.966245,-216.514768,-1112.689873,-1854.510549,-1106.103376,-573.540084,-1133.586498,-1.586498,-0.599156,0.546414,1.860759,-0.048523,0.898734,-0.323840,-0.485232,0.388186,1.379747,-0.409283,-0.704641,-0.080169,964,147.094727,1704,260.009766,1904,290.527344,2174,331.726074,-28510,-4350.280762,161,24.566650,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225138.bin,22,-510.322785,-1408.166667,-1696.774262,-1296.616034,-123.329114,-0.360759,-0.061181,0.550633,-0.949367,1.018987,-0.065401,0.040084,0.242616,0.225738,-0.481013,1.217300,-0.668776,0.875527,1.033755,-215.514768,-1119.689873,-1852.010549,-1106.103376,-573.040084,-1138.586498,0.413502,0.900844,1.546414,0.360759,0.951477,0.398734,0.926160,1.514768,0.888186,-0.120253,0.090717,-1.704641,0.419831,974,148.620605,1705,260.162354,1907,290.985107,2172,331.420898,-28512,-4350.585938,171,26.092529,-28269,-4313.507080,-28433,-4338.531494
