Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212506.bin,11,-0.235294,-10.930672,-1.607143,-9.382353,-14.581933,-0.308824,-633.321429,-2703.951681,-1381.016807,-731.829832,-1987.046218,-391.804622,-2345.498950,-4690.380252,-133.365546,-5.930672,-8.216387,-14.220588,-72.352941,0.674370,-0.932773,0.065126,-0.401261,-1.918067,-5.262605,-1420.493697,-86.997899,-1526.539916,-80.035714,-926.287815,-29.649160,-506.642857,-1013.743697,-2071.180672,-94.363445,-5.277311,-3.598739,0.493697,964,147.094727,1676,255.737305,1862,284.118652,2118,323.181152,-28527,-4352.874756,157,23.956299,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212506.bin,12,-2.235294,-9.430672,-1.107143,-9.882353,-13.581933,-0.308824,-631.821429,-2700.951681,-1379.516807,-740.329832,-1990.546218,-394.804622,-2345.748950,-4690.380252,-134.865546,-5.930672,-7.216387,-11.720588,-72.852941,0.674370,-0.432773,-0.434874,1.098739,0.581933,-4.262605,-1427.493697,-85.497899,-1529.039916,-74.035714,-929.787815,-26.149160,-507.642857,-1014.743697,-2074.180672,-92.863445,-3.777311,-2.098739,1.993697,961,146.636963,1690,257.873535,1865,284.576416,2123,323.944092,-28519,-4351.654053,159,24.261475,-28362,-4327.697754,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260528_212506.bin,13,-1.235294,-8.930672,-2.107143,-9.382353,-12.581933,1.691176,-630.821429,-2694.951681,-1377.016807,-729.829832,-1987.046218,-394.804622,-2340.998950,-4682.380252,-135.365546,-7.430672,-7.716387,-12.220588,-73.852941,-0.325630,1.067227,0.065126,1.098739,-0.918067,-4.762605,-1424.493697,-85.997899,-1533.039916,-76.535714,-930.787815,-28.149160,-508.392857,-1017.243697,-2075.680672,-93.863445,-4.777311,0.401261,0.993697,963,146.942139,1684,256.958008,1867,284.881592,2117,323.028564,-28521,-4351.959229,160,24.414062,-28372,-4329.223633,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260528_212506.bin,14,-0.735294,-9.430672,-1.607143,-9.882353,-13.581933,-0.308824,-631.821429,-2694.451681,-1379.516807,-731.829832,-1982.546218,-392.804622,-2338.498950,-4677.380252,-133.865546,-5.930672,-8.216387,-12.220588,-73.352941,-0.325630,-0.932773,-0.434874,-0.901261,1.081933,-6.262605,-1434.493697,-87.497899,-1522.539916,-76.535714,-932.787815,-27.649160,-510.142857,-1019.743697,-2071.680672,-93.363445,-3.277311,-1.098739,0.493697,964,147.094727,1685,257.110596,1859,283.660889,2111,322.113037,-28523,-4352.264404,160,24.414062,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212506.bin,15,-1.735294,-11.430672,-1.607143,-9.382353,-14.081933,1.191176,-634.321429,-2692.451681,-1377.016807,-727.829832,-1987.046218,-392.804622,-2339.748950,-4679.880252,-135.865546,-6.930672,-9.216387,-12.720588,-73.352941,-0.325630,-0.432773,-0.434874,-1.901261,-0.418067,-6.762605,-1432.993697,-85.497899,-1529.039916,-75.035714,-928.787815,-27.649160,-507.142857,-1014.243697,-2069.680672,-91.863445,-4.777311,-0.598739,1.493697,966,147.399902,1686,257.263184,1866,284.729004,2114,322.570801,-28522,-4352.111816,160,24.414062,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212506.bin,16,-0.235294,-9.430672,-3.107143,-8.882353,-11.581933,1.691176,-635.821429,-2686.951681,-1376.516807,-729.329832,-1990.046218,-392.804622,-2338.498950,-4677.880252,-133.365546,-6.430672,-6.716387,-12.720588,-73.352941,-0.325630,1.067227,0.065126,0.098739,-0.918067,-5.262605,-1442.993697,-85.997899,-1526.039916,-77.035714,-926.287815,-27.149160,-506.142857,-1011.743697,-2068.180672,-91.863445,-4.777311,-1.098739,0.993697,961,146.636963,1684,256.958008,1877,286.407471,2119,323.333740,-28522,-4352.111816,163,24.871826,-28367,-4328.460693,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212506.bin,17,0.264706,-10.930672,-4.107143,-10.382353,-12.581933,0.191176,-635.321429,-2700.451681,-1378.516807,-728.329832,-1984.546218,-391.804622,-2342.498950,-4684.880252,-132.865546,-6.430672,-8.716387,-13.720588,-74.852941,-0.325630,0.067227,-0.434874,2.098739,-0.918067,-5.762605,-1441.493697,-85.997899,-1524.539916,-77.535714,-924.287815,-27.149160,-505.142857,-1010.743697,-2067.680672,-93.363445,-5.277311,-0.598739,-0.506303,961,146.636963,1692,258.178711,1866,284.729004,2124,324.096680,-28522,-4352.111816,156,23.803711,-28367,-4328.460693,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212506.bin,18,-1.735294,-9.430672,-3.607143,-10.382353,-13.081933,-1.308824,-635.321429,-2700.451681,-1379.516807,-732.329832,-1991.046218,-394.304622,-2345.748950,-4691.380252,-136.865546,-5.930672,-8.216387,-12.220588,-78.352941,-0.825630,-0.932773,-0.434874,-0.401261,1.081933,-4.762605,-1443.993697,-89.497899,-1532.039916,-77.035714,-932.287815,-28.149160,-510.892857,-1021.243697,-2071.180672,-92.863445,-4.777311,-1.098739,0.493697,965,147.247314,1688,257.568359,1871,285.491943,2117,323.028564,-28529,-4353.179932,158,24.108887,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212506.bin,19,-0.735294,-10.430672,-3.107143,-9.882353,-13.581933,-0.308824,-633.321429,-2700.951681,-1372.516807,-723.829832,-1992.546218,-394.304622,-2346.748950,-4693.380252,-134.865546,-5.930672,-7.216387,-11.220588,-75.352941,0.174370,-0.432773,1.065126,0.598739,0.081933,-5.262605,-1437.493697,-87.997899,-1526.039916,-77.035714,-932.287815,-27.649160,-510.142857,-1020.743697,-2068.680672,-92.363445,-4.777311,-0.598739,-0.006303,959,146.331787,1689,257.720947,1869,285.186768,2116,322.875977,-28524,-4352.416992,164,25.024414,-28373,-4329.376221,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212506.bin,20,-1.735294,-9.430672,-3.107143,-8.882353,-12.081933,1.691176,-635.821429,-2702.951681,-1379.016807,-727.329832,-1988.046218,-391.804622,-2345.498950,-4690.880252,-133.865546,-5.930672,-8.216387,-13.720588,-75.352941,0.174370,-0.432773,-0.434874,-1.401261,-1.418067,-3.762605,-1446.993697,-86.997899,-1527.039916,-78.035714,-927.287815,-27.149160,-507.142857,-1014.743697,-2064.180672,-93.363445,-4.277311,0.901261,0.493697,973,148.468018,1686,257.263184,1874,285.949707,2120,323.486328,-28519,-4351.654053,167,25.482178,-28368,-4328.613281,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212506.bin,21,-3.235294,-9.930672,-3.607143,-8.882353,-14.081933,-0.808824,-635.321429,-2699.451681,-1381.516807,-728.829832,-1995.046218,-392.804622,-2347.248950,-4693.880252,-133.365546,-5.430672,-8.716387,-12.220588,-73.352941,1.674370,0.067227,0.565126,0.598739,1.081933,-4.262605,-1439.993697,-87.997899,-1528.039916,-76.535714,-924.787815,-27.149160,-506.392857,-1012.743697,-2065.680672,-93.363445,-3.777311,-0.598739,0.993697,965,147.247314,1688,257.568359,1866,284.729004,2117,323.028564,-28528,-4353.027344,159,24.261475,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212506.bin,22,-3.235294,-11.430672,-6.107143,-8.882353,-14.581933,-0.308824,-635.821429,-2694.951681,-1385.016807,-731.329832,-1992.046218,-397.304622,-2343.498950,-4687.880252,-134.865546,-4.430672,-9.216387,-11.220588,-74.852941,0.174370,-0.432773,2.065126,0.598739,-0.418067,-5.262605,-1437.493697,-90.497899,-1525.039916,-77.035714,-924.287815,-28.649160,-507.392857,-1014.243697,-2068.180672,-92.363445,-4.777311,-1.098739,1.993697,967,147.552490,1690,257.873535,1866,284.729004,2119,323.333740,-28525,-4352.569580,166,25.329590,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212506.bin,23,-2.235294,-7.930672,-3.107143,-10.382353,-14.081933,-0.308824,-633.321429,-2703.951681,-1381.016807,-728.829832,-1988.546218,-395.304622,-2346.248950,-4693.380252,-134.365546,-6.430672,-8.216387,-11.720588,-75.852941,0.174370,1.067227,0.565126,-0.401261,1.081933,-5.762605,-1441.993697,-86.997899,-1528.039916,-76.535714,-927.287815,-28.649160,-507.142857,-1014.243697,-2062.680672,-91.863445,-5.277311,-1.598739,-0.006303,972,148.315430,1690,257.873535,1863,284.271240,2104,321.044922,-28522,-4352.111816,158,24.108887,-28370,-4328.918457,-28444,-4340.209961
