Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225041.bin,11,28.677215,44.333333,-419.774262,-532.616034,-135.829114,-282.860759,-0.561181,1.050633,0.050633,-0.481013,-0.565401,0.040084,0.242616,0.225738,0.018987,-0.782700,0.331224,0.375527,-1.466245,-1725.514768,-1419.189873,-974.010549,-299.603376,-319.040084,-171.586498,0.913502,-0.099156,1.046414,-1.139241,-0.548523,0.398734,-0.323840,-0.985232,1.388186,-1.620253,0.590717,0.295359,-0.580169,963,146.942139,1702,259.704590,1910,291.442871,2183,333.099365,-28526,-4352.722168,167,25.482178,-28280,-4315.185547,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260527_225041.bin,12,29.677215,39.833333,-424.274262,-527.616034,-133.329114,-282.360759,0.438819,-0.449367,0.050633,-0.481013,-0.565401,-0.959916,-0.507384,-0.274262,0.018987,-1.282700,-0.668776,-0.124473,1.033755,-1732.014768,-1424.189873,-975.510549,-297.603376,-314.540084,-174.086498,0.913502,0.400844,1.046414,-1.139241,0.951477,-0.601266,0.676160,1.014768,-0.111814,-1.120253,0.590717,-0.704641,0.419831,967,147.552490,1706,260.314941,1920,292.968750,2188,333.862305,-28516,-4351.196289,169,25.787354,-28267,-4313.201904,-28436,-4338.989258
200ml,VET6_8chips_raw_stream_20260527_225041.bin,13,30.677215,44.833333,-417.774262,-529.116034,-134.829114,-281.360759,0.438819,-0.949367,-0.449367,0.018987,0.934599,-0.459916,-0.007384,-0.774262,-1.481013,-1.282700,0.331224,-0.624473,-1.966245,-1730.014768,-1416.689873,-981.010549,-298.603376,-314.540084,-175.586498,-0.086498,0.900844,1.046414,1.360759,0.951477,0.398734,0.926160,1.014768,-1.111814,0.379747,-0.409283,0.295359,-1.080169,958,146.179199,1706,260.314941,1919,292.816162,2181,332.794189,-28532,-4353.637695,164,25.024414,-28285,-4315.948486,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260527_225041.bin,14,29.177215,42.833333,-418.774262,-535.616034,-133.329114,-285.860759,0.438819,-0.949367,-1.449367,0.518987,-1.065401,0.040084,-1.007384,-1.274262,0.518987,-0.782700,-0.668776,1.375527,1.533755,-1727.514768,-1419.689873,-979.510549,-298.103376,-314.540084,-175.586498,-0.586498,-0.099156,-0.453586,-0.639241,-0.048523,-0.101266,-0.073840,0.514768,1.388186,0.379747,0.590717,0.795359,-0.080169,963,146.942139,1701,259.552002,1903,290.374756,2183,333.099365,-28523,-4352.264404,162,24.719238,-28277,-4314.727783,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225041.bin,15,28.677215,44.833333,-417.274262,-528.116034,-135.329114,-285.360759,0.438819,0.050633,0.550633,0.518987,-0.565401,-0.959916,-0.257384,0.225738,-0.481013,-0.282700,0.831224,0.875527,-0.466245,-1731.014768,-1419.189873,-979.510549,-301.103376,-316.040084,-174.086498,0.413502,0.400844,-0.953586,0.360759,-0.048523,-0.101266,0.176160,1.514768,-0.611814,0.379747,0.090717,-0.204641,-1.080169,958,146.179199,1699,259.246826,1915,292.205811,2189,334.014893,-28522,-4352.111816,184,28.076172,-28274,-4314.270020,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225041.bin,16,29.677215,44.833333,-417.774262,-523.616034,-132.829114,-284.860759,1.438819,1.050633,0.550633,1.518987,-0.065401,-0.459916,0.492616,0.225738,1.018987,0.217300,-1.168776,-1.124473,-0.966245,-1728.514768,-1420.689873,-979.510549,-295.603376,-315.040084,-177.586498,-0.086498,-0.099156,1.046414,0.860759,-0.048523,0.398734,-0.073840,-0.485232,-0.611814,-0.120253,-0.409283,-2.204641,-1.080169,962,146.789551,1705,260.162354,1920,292.968750,2177,332.183838,-28524,-4352.416992,159,24.261475,-28273,-4314.117432,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225041.bin,17,30.677215,42.333333,-418.774262,-530.116034,-133.329114,-285.860759,-0.061181,-0.449367,-0.449367,-0.481013,0.434599,0.040084,-0.007384,0.225738,1.018987,0.717300,-0.668776,-0.124473,0.033755,-1720.514768,-1419.689873,-978.010549,-297.603376,-314.540084,-175.086498,-1.086498,0.400844,-0.453586,0.360759,-0.048523,0.398734,0.176160,0.514768,0.888186,1.379747,0.590717,0.295359,-0.580169,960,146.484375,1706,260.314941,1908,291.137695,2183,333.099365,-28529,-4353.179932,170,25.939941,-28281,-4315.338135,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225041.bin,18,29.177215,44.333333,-416.774262,-527.116034,-134.329114,-284.860759,0.438819,0.550633,0.550633,-0.481013,0.434599,1.040084,0.492616,0.225738,-0.981013,1.217300,-0.168776,-1.124473,-0.966245,-1726.014768,-1418.689873,-974.510549,-299.603376,-316.540084,-176.086498,-1.586498,-0.599156,-0.453586,0.860759,-0.548523,0.898734,-0.573840,-0.485232,0.388186,-0.620253,0.090717,0.295359,0.919831,959,146.331787,1702,259.704590,1912,291.748047,2182,332.946777,-28518,-4351.501465,161,24.566650,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225041.bin,19,29.677215,45.333333,-415.774262,-523.616034,-131.329114,-283.860759,-0.061181,-0.449367,1.050633,-0.481013,0.434599,0.040084,-0.007384,0.225738,0.518987,1.717300,-0.168776,-0.124473,-0.966245,-1727.014768,-1417.189873,-981.010549,-300.103376,-317.040084,-175.586498,0.413502,0.400844,0.046414,-1.139241,0.451477,-0.601266,0.426160,0.514768,-0.611814,-1.620253,0.090717,-0.204641,-1.080169,952,145.263672,1716,261.840820,1914,292.053223,2186,333.557129,-28523,-4352.264404,174,26.550293,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225041.bin,20,29.677215,43.333333,-416.274262,-527.116034,-131.829114,-283.360759,0.938819,0.550633,1.050633,-0.481013,-1.065401,0.040084,-0.257384,-0.274262,-1.481013,0.217300,0.331224,-0.124473,1.033755,-1728.514768,-1421.189873,-980.510549,-296.603376,-316.040084,-174.586498,-1.086498,0.400844,0.546414,0.860759,-0.548523,0.398734,-0.073840,0.014768,-0.111814,-0.120253,-0.909283,-0.204641,1.419831,958,146.179199,1706,260.314941,1920,292.968750,2177,332.183838,-28525,-4352.569580,172,26.245117,-28272,-4313.964844,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225041.bin,21,29.677215,43.333333,-415.774262,-528.616034,-131.829114,-280.860759,-0.561181,0.550633,-0.949367,1.018987,1.934599,0.540084,1.242616,1.725738,0.518987,0.717300,0.331224,-0.124473,-0.466245,-1721.014768,-1420.189873,-980.510549,-300.603376,-313.040084,-176.586498,-0.086498,-0.099156,0.046414,0.360759,0.451477,0.898734,0.176160,0.014768,-0.611814,0.879747,0.090717,-1.204641,0.419831,964,147.094727,1703,259.857178,1910,291.442871,2174,331.726074,-28515,-4351.043701,166,25.329590,-28266,-4313.049316,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225041.bin,22,30.677215,44.333333,-419.274262,-530.116034,-132.829114,-283.360759,1.438819,0.550633,1.050633,0.518987,0.934599,-0.459916,0.742616,1.225738,-0.481013,-0.282700,-0.668776,0.375527,0.533755,-1726.514768,-1419.189873,-982.510549,-297.603376,-316.540084,-175.586498,0.413502,2.400844,0.046414,-1.139241,0.451477,-0.101266,1.426160,3.014768,0.388186,-1.120253,1.090717,0.295359,0.419831,964,147.094727,1705,260.162354,1916,292.358398,2177,332.183838,-28521,-4351.959229,172,26.245117,-28271,-4313.812256,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225041.bin,23,29.677215,42.833333,-417.274262,-534.616034,-131.329114,-283.860759,1.438819,-0.449367,-0.449367,0.018987,0.434599,-0.459916,-0.007384,0.225738,-0.481013,-0.782700,-2.168776,0.375527,-1.466245,-1730.014768,-1419.189873,-984.010549,-305.103376,-314.040084,-176.086498,0.413502,0.900844,-0.453586,-0.139241,-0.548523,-0.601266,0.176160,-0.485232,0.888186,-0.120253,0.590717,1.295359,-0.080169,964,147.094727,1708,260.620117,1929,294.342041,2192,334.472656,-28522,-4352.111816,173,26.397705,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225041.bin,24,28.177215,43.833333,-418.774262,-538.116034,-133.329114,-286.360759,-1.061181,0.550633,0.550633,0.518987,1.434599,0.540084,0.992616,1.225738,-1.481013,-0.282700,-0.668776,-0.624473,-0.466245,-1730.514768,-1430.689873,-982.510549,-304.103376,-315.040084,-177.086498,-0.086498,-0.099156,-0.453586,-0.639241,0.451477,-1.101266,0.176160,-0.485232,0.888186,0.379747,0.590717,0.295359,-1.080169,958,146.179199,1711,261.077881,1911,291.595459,2178,332.336426,-28522,-4352.111816,168,25.634766,-28272,-4313.964844,-28436,-4338.989258
