Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235709.bin,11,11.302083,0.889583,-13.291667,-17.318750,6.358333,0.158333,-35.235417,-1056.877083,0.168750,-976.475000,-215.350000,-1926.372917,-636.113542,0.287500,-13.583333,-1.554167,-0.735417,-0.716667,-30.595833,0.035417,-0.077083,0.481250,-0.031250,-2.554167,0.083333,-939.139583,-131.058333,-404.189583,-473.147917,-127.122917,-978.610417,-129.090625,-99.747917,0.550000,0.068750,1.222917,1.202083,-0.302083,1029,157.012939,1683,256.805420,1934,295.104980,2180,332.641602,-28155,-4296.112061,182,27.770996,-27862,-4251.403809,1045,159.454346
200ml,VET6_8chips_raw_stream_20260525_235709.bin,12,11.302083,-1.610417,-13.791667,-16.318750,5.858333,0.158333,-37.235417,-1056.877083,0.668750,-974.975000,-217.350000,-1934.872917,-637.113542,-1.212500,-14.083333,-0.554167,1.264583,1.783333,-31.095833,-1.464583,-0.577083,-0.518750,-1.031250,-0.554167,1.083333,-940.639583,-129.058333,-403.189583,-475.647917,-127.122917,-977.610417,-128.090625,-100.747917,-0.950000,0.068750,1.722917,-0.297917,-0.302083,1032,157.470703,1684,256.958008,1936,295.410156,2193,334.625244,-28155,-4296.112061,192,29.296875,-27862,-4251.403809,1050,160.217285
200ml,VET6_8chips_raw_stream_20260525_235709.bin,13,12.302083,1.889583,-10.791667,-20.318750,3.858333,0.658333,-35.735417,-1060.377083,-0.331250,-973.975000,-215.350000,-1942.872917,-637.863542,-0.712500,-14.083333,-0.554167,-0.235417,0.783333,-32.595833,0.535417,-0.577083,-0.518750,0.968750,-0.054167,0.083333,-939.139583,-129.058333,-405.189583,-475.647917,-125.622917,-980.110417,-127.340625,-99.747917,-0.450000,-0.431250,-1.277083,0.702083,0.697917,1032,157.470703,1688,257.568359,1934,295.104980,2186,333.557129,-28152,-4295.654297,191,29.144287,-27861,-4251.251221,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235709.bin,14,12.302083,0.889583,-13.791667,-17.318750,5.358333,0.158333,-37.735417,-1053.377083,0.668750,-975.975000,-216.350000,-1939.372917,-634.863542,0.287500,-13.083333,0.445833,-0.235417,-0.216667,-32.095833,-0.964583,-0.077083,-0.518750,-0.531250,-2.054167,-0.416667,-943.139583,-130.558333,-403.189583,-479.647917,-119.622917,-980.110417,-125.090625,-93.747917,-0.950000,0.068750,1.222917,0.702083,-0.302083,1032,157.470703,1677,255.889893,1937,295.562744,2190,334.167480,-28152,-4295.654297,192,29.296875,-27863,-4251.556396,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235709.bin,15,11.802083,0.389583,-12.791667,-18.318750,6.358333,0.158333,-36.235417,-1055.377083,0.668750,-978.475000,-217.350000,-1939.372917,-636.363542,0.287500,-13.083333,-0.554167,0.264583,1.283333,-31.595833,0.535417,-1.077083,-1.018750,-1.031250,-0.054167,-0.416667,-938.639583,-126.558333,-407.189583,-473.147917,-129.622917,-974.610417,-128.090625,-102.247917,-0.450000,-0.931250,-0.277083,0.702083,1.197917,1032,157.470703,1680,256.347656,1931,294.647217,2200,335.693359,-28155,-4296.112061,197,30.059814,-27863,-4251.556396,1056,161.132812
200ml,VET6_8chips_raw_stream_20260525_235709.bin,16,11.802083,0.389583,-12.291667,-19.318750,6.358333,0.158333,-37.735417,-1055.877083,0.168750,-976.475000,-216.850000,-1945.372917,-636.363542,0.287500,-13.083333,-0.554167,-0.735417,-1.216667,-30.095833,0.035417,-0.077083,-0.518750,0.468750,0.445833,0.583333,-949.639583,-127.558333,-403.189583,-477.647917,-123.622917,-969.610417,-125.590625,-98.747917,0.550000,-1.931250,1.222917,1.702083,-0.302083,1029,157.012939,1690,257.873535,1940,296.020508,2197,335.235596,-28153,-4295.806885,197,30.059814,-27861,-4251.251221,1055,160.980225
200ml,VET6_8chips_raw_stream_20260525_235709.bin,17,11.802083,0.389583,-12.791667,-17.318750,4.358333,1.158333,-35.735417,-1051.377083,1.168750,-974.975000,-215.850000,-1942.372917,-633.613542,0.287500,-12.083333,-0.054167,-0.735417,0.283333,-31.095833,0.535417,0.422917,-0.018750,-0.531250,-0.054167,-0.416667,-946.139583,-125.058333,-400.189583,-475.647917,-124.622917,-976.610417,-124.840625,-100.747917,-1.450000,0.068750,0.222917,-0.297917,-0.302083,1029,157.012939,1687,257.415771,1929,294.342041,2198,335.388184,-28153,-4295.806885,192,29.296875,-27861,-4251.251221,1040,158.691406
200ml,VET6_8chips_raw_stream_20260525_235709.bin,18,11.802083,0.389583,-12.291667,-17.818750,5.858333,0.658333,-35.235417,-1055.377083,2.168750,-971.475000,-213.350000,-1942.872917,-634.363542,0.287500,-12.583333,-0.554167,-0.235417,-0.716667,-30.595833,0.535417,-0.577083,-0.518750,-0.531250,-1.054167,-1.916667,-943.639583,-123.058333,-405.189583,-472.147917,-127.622917,-975.110417,-125.340625,-98.247917,-1.450000,0.068750,-1.277083,-1.297917,-0.802083,1021,155.792236,1688,257.568359,1937,295.562744,2192,334.472656,-28152,-4295.654297,196,29.907227,-27861,-4251.251221,1058,161.437988
200ml,VET6_8chips_raw_stream_20260525_235709.bin,19,11.802083,-2.110417,-13.791667,-17.318750,3.858333,0.158333,-34.235417,-1054.377083,1.168750,-969.475000,-216.350000,-1941.872917,-635.363542,-0.212500,-13.583333,0.445833,-0.735417,-0.216667,-30.095833,0.035417,0.922917,-0.518750,0.468750,-0.554167,0.583333,-943.139583,-124.058333,-403.189583,-470.147917,-127.622917,-976.610417,-125.840625,-99.747917,-2.950000,0.068750,0.722917,-0.797917,0.697917,1024,156.250000,1682,256.652832,1932,294.799805,2190,334.167480,-28152,-4295.654297,192,29.296875,-27861,-4251.251221,1039,158.538818
200ml,VET6_8chips_raw_stream_20260525_235709.bin,20,12.302083,-1.610417,-11.291667,-17.818750,4.858333,-0.341667,-33.235417,-1052.877083,-0.331250,-969.975000,-213.350000,-1942.372917,-633.113542,0.287500,-14.083333,-0.054167,-0.235417,0.283333,-29.595833,0.035417,-0.577083,0.481250,-1.031250,-0.554167,0.583333,-943.139583,-125.058333,-406.189583,-470.147917,-123.122917,-968.610417,-124.090625,-94.247917,-0.950000,0.068750,0.722917,0.702083,0.697917,1027,156.707764,1686,257.263184,1930,294.494629,2192,334.472656,-28152,-4295.654297,199,30.364990,-27859,-4250.946045,1046,159.606934
200ml,VET6_8chips_raw_stream_20260525_235709.bin,21,11.302083,-1.110417,-11.791667,-16.818750,5.358333,-0.341667,-33.235417,-1050.377083,0.668750,-978.975000,-217.350000,-1949.872917,-633.863542,-0.712500,-12.583333,-1.054167,-0.735417,0.283333,-30.595833,0.535417,0.422917,1.481250,-0.531250,-0.054167,-0.416667,-940.639583,-124.558333,-401.189583,-471.647917,-129.122917,-976.110417,-126.840625,-100.747917,-0.950000,0.068750,0.222917,0.702083,0.697917,1024,156.250000,1683,256.805420,1938,295.715332,2189,334.014893,-28155,-4296.112061,191,29.144287,-27864,-4251.708984,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235709.bin,22,9.302083,-0.610417,-14.291667,-17.318750,3.858333,0.158333,-32.735417,-1058.877083,0.168750,-975.975000,-217.350000,-1951.872917,-638.113542,0.287500,-12.583333,-0.054167,2.264583,2.283333,-31.095833,-0.464583,-0.077083,-0.018750,-0.531250,-0.054167,0.083333,-937.139583,-125.058333,-400.189583,-471.147917,-125.622917,-973.610417,-125.340625,-100.247917,-1.450000,1.068750,-0.777083,0.702083,-0.302083,1025,156.402588,1677,255.889893,1934,295.104980,2193,334.625244,-28152,-4295.654297,195,29.754639,-27861,-4251.251221,1049,160.064697
200ml,VET6_8chips_raw_stream_20260525_235709.bin,23,12.802083,-1.110417,-10.791667,-19.318750,4.358333,-1.341667,-30.235417,-1060.877083,0.168750,-977.975000,-216.850000,-1942.872917,-638.863542,0.787500,-13.083333,-0.054167,-0.235417,0.283333,-30.595833,0.535417,1.422917,-0.518750,0.468750,-2.054167,-0.416667,-942.139583,-127.058333,-400.189583,-470.147917,-129.622917,-974.610417,-128.340625,-103.247917,-0.450000,0.568750,-0.777083,-0.297917,0.197917,1031,157.318115,1691,258.026123,1934,295.104980,2191,334.320068,-28155,-4296.112061,194,29.602051,-27863,-4251.556396,1048,159.912109
200ml,VET6_8chips_raw_stream_20260525_235709.bin,24,11.302083,-1.610417,-13.291667,-17.818750,3.858333,-1.841667,-34.235417,-1062.377083,0.168750,-977.975000,-218.850000,-1938.872917,-640.613542,-2.212500,-14.083333,-0.054167,-0.735417,0.783333,-31.095833,1.535417,-0.077083,-0.518750,-1.031250,1.445833,-0.416667,-938.139583,-125.058333,-399.189583,-469.147917,-127.622917,-975.110417,-126.340625,-97.747917,-2.450000,0.068750,-0.277083,-0.297917,-0.302083,1022,155.944824,1686,257.263184,1942,296.325684,2188,333.862305,-28152,-4295.654297,188,28.686523,-27861,-4251.251221,1044,159.301758
