Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235640.bin,11,16.302083,-12.610417,-14.791667,-12.318750,8.358333,0.158333,-230.735417,-1498.377083,-604.831250,-826.475000,-1398.850000,-835.872917,-1448.613542,0.287500,-0.583333,-0.054167,-0.235417,0.283333,0.404167,-0.964583,0.422917,-0.518750,0.468750,0.445833,0.083333,-488.139583,-739.058333,-1085.189583,-77.647917,-1410.122917,0.889583,-1074.590625,-0.247917,-0.450000,0.568750,1.722917,0.202083,0.197917,1020,155.639648,1687,257.415771,1935,295.257568,2190,334.167480,-28155,-4296.112061,194,29.602051,-27862,-4251.403809,1066,162.658691
200ml,VET6_8chips_raw_stream_20260525_235640.bin,12,16.302083,-10.610417,-14.291667,-12.318750,9.358333,1.158333,-229.235417,-1494.877083,-607.331250,-829.975000,-1405.850000,-836.872917,-1450.363542,-0.712500,-0.083333,0.945833,-0.235417,0.783333,-0.595833,0.035417,-0.577083,-0.518750,0.468750,-0.054167,0.583333,-488.639583,-736.558333,-1088.189583,-78.647917,-1406.122917,-0.610417,-1071.340625,0.752083,-0.450000,1.568750,0.222917,-1.297917,0.197917,1028,156.860352,1688,257.568359,1935,295.257568,2192,334.472656,-28152,-4295.654297,194,29.602051,-27855,-4250.335693,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235640.bin,13,17.302083,-12.610417,-16.291667,-12.318750,9.858333,0.158333,-230.735417,-1497.377083,-606.831250,-825.975000,-1402.850000,-846.372917,-1450.113542,0.787500,0.416667,-1.054167,-0.235417,-0.716667,0.904167,-0.964583,-1.077083,-0.518750,-0.031250,-0.054167,-0.916667,-488.139583,-736.558333,-1081.689583,-81.147917,-1404.122917,-0.610417,-1070.340625,0.752083,-0.950000,-0.431250,0.222917,0.702083,0.197917,1032,157.470703,1688,257.568359,1932,294.799805,2193,334.625244,-28157,-4296.417236,193,29.449463,-27862,-4251.403809,1057,161.285400
200ml,VET6_8chips_raw_stream_20260525_235640.bin,14,15.302083,-10.610417,-15.791667,-9.818750,10.858333,0.658333,-228.735417,-1494.377083,-602.831250,-832.475000,-1401.850000,-841.872917,-1448.113542,0.787500,0.416667,0.945833,0.764583,1.283333,0.904167,2.035417,-1.077083,-0.018750,-1.531250,-0.554167,-0.416667,-489.639583,-737.558333,-1087.189583,-81.147917,-1409.622917,-0.610417,-1073.590625,0.752083,0.550000,0.568750,-0.277083,0.202083,-0.802083,1034,157.775879,1690,257.873535,1935,295.257568,2186,333.557129,-28152,-4295.654297,201,30.670166,-27859,-4250.946045,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235640.bin,15,14.302083,-11.110417,-15.791667,-7.818750,8.358333,-0.341667,-229.235417,-1512.377083,-605.831250,-833.475000,-1406.350000,-836.872917,-1459.363542,2.787500,-0.083333,-0.554167,0.764583,-0.716667,-0.095833,0.035417,-0.577083,1.981250,-0.531250,-0.554167,-0.416667,-484.139583,-736.558333,-1090.189583,-81.647917,-1411.122917,-0.110417,-1073.840625,-1.747917,-0.950000,0.568750,-0.777083,-0.797917,-1.302083,1027,156.707764,1689,257.720947,1944,296.630859,2185,333.404541,-28158,-4296.569824,189,28.839111,-27864,-4251.708984,1068,162.963867
200ml,VET6_8chips_raw_stream_20260525_235640.bin,16,15.302083,-11.610417,-14.791667,-8.818750,8.358333,0.658333,-230.735417,-1503.877083,-605.831250,-832.975000,-1408.350000,-834.872917,-1456.113542,0.787500,-0.083333,0.445833,0.764583,2.783333,-0.095833,0.535417,-0.577083,-0.018750,-1.031250,-1.554167,-0.416667,-487.139583,-735.558333,-1082.689583,-82.147917,-1405.122917,1.889583,-1070.340625,0.752083,-0.450000,0.068750,-0.277083,1.202083,1.197917,1030,157.165527,1689,257.720947,1946,296.936035,2194,334.777832,-28157,-4296.417236,198,30.212402,-27863,-4251.556396,1076,164.184570
200ml,VET6_8chips_raw_stream_20260525_235640.bin,17,14.802083,-11.110417,-13.791667,-10.318750,9.858333,1.158333,-230.235417,-1509.377083,-605.831250,-828.975000,-1412.850000,-843.372917,-1461.113542,-0.212500,-1.083333,0.445833,0.264583,0.283333,0.404167,0.035417,-0.077083,-0.518750,-0.531250,-0.054167,1.083333,-483.639583,-738.058333,-1085.189583,-80.647917,-1407.122917,-0.110417,-1072.590625,-0.247917,-0.950000,0.068750,-0.777083,-1.797917,0.697917,1031,157.318115,1678,256.042480,1931,294.647217,2189,334.014893,-28154,-4295.959473,182,27.770996,-27861,-4251.251221,1070,163.269043
200ml,VET6_8chips_raw_stream_20260525_235640.bin,18,15.302083,-12.110417,-14.291667,-12.318750,8.358333,1.658333,-231.735417,-1493.377083,-604.331250,-830.475000,-1409.850000,-854.372917,-1451.613542,0.287500,-0.583333,-1.554167,0.764583,0.283333,-0.095833,-0.464583,0.422917,-0.018750,-0.031250,-1.054167,-0.416667,-486.139583,-740.558333,-1087.689583,-81.647917,-1409.122917,0.389583,-1074.840625,-0.247917,0.050000,0.068750,-0.277083,0.702083,0.697917,1029,157.012939,1682,256.652832,1940,296.020508,2183,333.099365,-28152,-4295.654297,200,30.517578,-27857,-4250.640869,1071,163.421631
200ml,VET6_8chips_raw_stream_20260525_235640.bin,19,15.802083,-11.110417,-15.291667,-10.318750,8.858333,0.658333,-230.235417,-1495.877083,-602.831250,-819.975000,-1399.850000,-860.372917,-1447.863542,-0.712500,-0.583333,0.445833,-1.235417,-1.216667,-0.095833,1.035417,-0.577083,-0.518750,-0.031250,-1.554167,1.083333,-485.639583,-736.058333,-1082.689583,-81.647917,-1415.622917,-1.610417,-1075.840625,0.752083,-0.450000,0.068750,-2.277083,0.202083,-0.802083,1029,157.012939,1689,257.720947,1937,295.562744,2187,333.709717,-28155,-4296.112061,200,30.517578,-27862,-4251.403809,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235640.bin,20,14.302083,-11.610417,-14.791667,-9.818750,9.358333,0.158333,-229.735417,-1501.377083,-605.831250,-816.475000,-1401.350000,-865.372917,-1451.363542,0.787500,0.916667,-0.054167,-0.735417,-0.716667,-0.595833,-0.464583,-1.077083,0.481250,-0.031250,-0.054167,-0.416667,-489.139583,-738.058333,-1086.189583,-82.147917,-1406.622917,0.889583,-1072.340625,-0.247917,0.550000,-0.431250,-0.777083,0.202083,-0.802083,1020,155.639648,1675,255.584717,1934,295.104980,2184,333.251953,-28158,-4296.569824,191,29.144287,-27861,-4251.251221,1069,163.116455
200ml,VET6_8chips_raw_stream_20260525_235640.bin,21,15.802083,-11.610417,-15.791667,-9.818750,10.358333,-0.341667,-231.235417,-1497.377083,-605.831250,-817.475000,-1400.350000,-863.872917,-1448.863542,0.787500,-1.083333,0.945833,0.264583,1.283333,0.404167,-0.464583,-0.077083,0.981250,-0.531250,-0.554167,-0.416667,-488.139583,-736.058333,-1076.189583,-82.147917,-1408.622917,-0.610417,-1072.340625,-1.247917,0.050000,-0.431250,-0.277083,0.702083,-0.802083,1022,155.944824,1685,257.110596,1940,296.020508,2194,334.777832,-28155,-4296.112061,205,31.280518,-27863,-4251.556396,1078,164.489746
200ml,VET6_8chips_raw_stream_20260525_235640.bin,22,14.802083,-11.110417,-14.791667,-11.318750,10.358333,1.158333,-229.735417,-1493.377083,-606.331250,-816.475000,-1400.850000,-867.872917,-1447.113542,2.287500,0.416667,1.445833,-0.235417,0.783333,-1.595833,-0.464583,-0.577083,-0.018750,-1.031250,0.445833,-0.916667,-488.639583,-738.058333,-1088.189583,-82.147917,-1405.122917,0.389583,-1071.590625,-0.747917,1.550000,2.068750,0.222917,0.702083,-0.302083,1027,156.707764,1678,256.042480,1939,295.867920,2195,334.930420,-28155,-4296.112061,198,30.212402,-27861,-4251.251221,1062,162.048340
200ml,VET6_8chips_raw_stream_20260525_235640.bin,23,15.802083,-11.610417,-15.791667,-12.318750,8.358333,1.158333,-230.235417,-1502.377083,-606.831250,-821.475000,-1400.850000,-868.872917,-1451.613542,0.287500,-0.583333,0.945833,1.264583,0.783333,-1.095833,-0.464583,0.422917,-0.518750,-0.031250,-0.554167,-0.416667,-489.639583,-734.558333,-1089.689583,-83.147917,-1408.122917,-0.110417,-1071.340625,-0.247917,0.050000,-0.431250,0.722917,0.702083,-1.302083,1029,157.012939,1684,256.958008,1945,296.783447,2189,334.014893,-28158,-4296.569824,201,30.670166,-27865,-4251.861572,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235640.bin,24,15.302083,-10.610417,-16.791667,-14.818750,7.858333,-0.341667,-230.235417,-1498.877083,-606.831250,-821.975000,-1400.350000,-859.372917,-1449.613542,0.287500,-0.583333,0.945833,-0.735417,0.783333,-0.095833,0.535417,-0.077083,-1.018750,-0.531250,0.445833,1.083333,-486.639583,-736.058333,-1086.689583,-83.647917,-1414.122917,0.389583,-1075.090625,1.752083,0.050000,0.068750,1.722917,-0.297917,0.197917,1032,157.470703,1689,257.720947,1938,295.715332,2190,334.167480,-28155,-4296.112061,195,29.754639,-27860,-4251.098633,1065,162.506104
