Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225237.bin,11,9.177215,10.333333,1.225738,-46.116034,0.670886,0.639241,-48.561181,-1008.949367,-242.449367,-925.481013,-762.565401,-1726.959916,-885.757384,-0.774262,0.518987,-0.282700,-0.668776,-0.124473,-0.966245,-0.514768,0.310127,-0.510549,0.396624,0.459916,-1.586498,-1514.586498,-520.099156,-1403.953586,-180.639241,-1004.048523,-118.101266,-762.073840,0.514768,1.388186,-1.620253,0.090717,-0.204641,0.419831,964,147.094727,1714,261.535645,1919,292.816162,2172,331.420898,-28533,-4353.790283,178,27.160645,-28299,-4318.084717,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260527_225237.bin,12,7.677215,9.833333,-0.274262,-46.616034,0.170886,0.639241,-47.561181,-1012.949367,-244.449367,-924.481013,-757.565401,-1731.459916,-885.257384,1.225738,1.018987,-0.282700,-0.668776,-1.124473,0.033755,-0.014768,-0.689873,0.489451,-0.103376,0.459916,-0.586498,-1510.086498,-524.599156,-1399.953586,-182.639241,-1007.048523,-118.601266,-765.823840,-0.485232,1.888186,-0.120253,1.090717,0.795359,0.419831,964,147.094727,1723,262.908936,1912,291.748047,2186,333.557129,-28527,-4352.874756,188,28.686523,-28295,-4317.474365,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225237.bin,13,8.177215,10.333333,-1.274262,-46.116034,0.170886,-1.360759,-48.061181,-1006.449367,-242.449367,-926.981013,-757.065401,-1723.959916,-881.757384,0.225738,0.518987,0.217300,0.331224,0.875527,-0.466245,-0.514768,-1.189873,0.489451,0.896624,0.459916,0.913502,-1514.086498,-526.099156,-1397.953586,-180.639241,-1005.548523,-118.601266,-765.823840,1.014768,-1.611814,0.379747,-0.409283,0.795359,-0.580169,950,144.958496,1711,261.077881,1918,292.663574,2167,330.657959,-28534,-4353.942871,168,25.634766,-28302,-4318.542480,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260527_225237.bin,14,8.177215,9.833333,0.225738,-48.116034,1.170886,-0.360759,-49.061181,-1009.449367,-242.449367,-920.981013,-758.065401,-1722.959916,-883.757384,-0.274262,0.518987,-0.282700,0.831224,-0.124473,1.533755,-0.514768,-0.189873,-0.010549,-0.103376,-0.040084,0.913502,-1512.086498,-523.099156,-1404.953586,-180.139241,-1007.548523,-118.601266,-765.323840,0.514768,1.888186,-0.120253,-0.409283,0.295359,0.419831,969,147.857666,1708,260.620117,1909,291.290283,2178,332.336426,-28522,-4352.111816,183,27.923584,-28290,-4316.711426,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225237.bin,15,7.177215,9.333333,-0.274262,-48.116034,-0.829114,0.139241,-49.561181,-1009.449367,-240.449367,-922.481013,-756.065401,-1720.459916,-882.757384,0.225738,0.518987,0.717300,-0.168776,0.875527,-1.466245,-0.514768,-0.689873,-0.510549,-0.103376,-0.540084,-0.586498,-1510.586498,-522.599156,-1402.453586,-181.639241,-1009.048523,-119.101266,-765.823840,-0.485232,0.388186,0.379747,0.090717,-0.204641,-0.080169,969,147.857666,1716,261.840820,1914,292.053223,2168,330.810547,-28526,-4352.722168,179,27.313232,-28289,-4316.558838,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225237.bin,16,5.677215,7.333333,-1.274262,-48.616034,0.170886,-0.860759,-47.561181,-1009.449367,-242.949367,-917.481013,-757.565401,-1724.959916,-883.507384,0.225738,0.018987,-0.282700,0.331224,-2.124473,-0.466245,-0.514768,-0.689873,-0.510549,-0.103376,0.959916,0.913502,-1507.086498,-526.099156,-1402.453586,-179.639241,-1006.548523,-119.601266,-766.323840,1.014768,-0.111814,0.379747,0.090717,-1.704641,-0.080169,967,147.552490,1714,261.535645,1916,292.358398,2180,332.641602,-28539,-4354.705811,185,28.228760,-28305,-4319.000244,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260527_225237.bin,17,7.177215,8.333333,-0.274262,-42.616034,0.170886,0.139241,-50.061181,-1009.449367,-241.449367,-922.481013,-756.065401,-1717.959916,-882.757384,0.225738,-0.981013,0.717300,-0.168776,-1.124473,0.033755,0.485232,-0.189873,-0.010549,-1.603376,0.459916,0.413502,-1506.586498,-526.599156,-1395.953586,-179.139241,-1010.048523,-118.101266,-768.323840,-0.485232,0.888186,-0.620253,0.090717,0.795359,0.419831,963,146.942139,1700,259.399414,1913,291.900635,2175,331.878662,-28524,-4352.416992,179,27.313232,-28290,-4316.711426,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225237.bin,18,7.677215,7.833333,0.725738,-41.116034,0.170886,-0.360759,-50.061181,-1007.949367,-243.449367,-918.981013,-754.565401,-1722.459916,-881.257384,-0.274262,0.018987,-0.782700,1.331224,-1.124473,0.033755,0.985232,1.810127,0.489451,-0.103376,-0.040084,-1.086498,-1514.086498,-526.599156,-1394.953586,-180.139241,-1007.548523,-119.101266,-767.073840,-0.485232,-0.111814,1.879747,-0.409283,-0.204641,0.919831,968,147.705078,1714,261.535645,1918,292.663574,2183,333.099365,-28529,-4353.179932,188,28.686523,-28296,-4317.626953,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225237.bin,19,6.177215,7.833333,0.725738,-44.616034,0.670886,-1.860759,-50.061181,-1007.949367,-241.949367,-924.481013,-761.065401,-1717.459916,-884.507384,-0.774262,0.518987,-0.282700,0.331224,-1.124473,0.033755,-0.014768,1.310127,0.489451,1.896624,-0.540084,-0.086498,-1511.586498,-527.599156,-1396.453586,-182.639241,-1008.048523,-121.101266,-767.823840,-0.485232,0.888186,0.379747,0.090717,-0.204641,-1.080169,969,147.857666,1711,261.077881,1915,292.205811,2174,331.726074,-28531,-4353.485107,182,27.770996,-28295,-4317.474365,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225237.bin,20,6.677215,8.833333,-0.274262,-44.116034,1.670886,-1.360759,-49.561181,-1011.949367,-242.949367,-920.481013,-757.565401,-1714.459916,-884.757384,-0.274262,0.018987,-1.782700,-0.168776,0.875527,-1.466245,-0.514768,0.310127,-0.010549,0.896624,-0.040084,0.413502,-1510.086498,-525.099156,-1399.453586,-181.139241,-1001.048523,-119.601266,-763.073840,0.514768,-0.611814,-1.120253,0.090717,-0.704641,-1.080169,965,147.247314,1714,261.535645,1925,293.731689,2174,331.726074,-28525,-4352.569580,175,26.702881,-28292,-4317.016602,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225237.bin,21,6.177215,9.833333,0.225738,-44.116034,2.170886,-2.360759,-51.061181,-1011.449367,-243.949367,-919.481013,-753.065401,-1718.959916,-882.257384,-0.774262,1.018987,-0.282700,-0.668776,-0.124473,0.533755,-0.514768,-0.189873,0.489451,0.396624,0.459916,0.413502,-1513.586498,-520.099156,-1401.953586,-179.639241,-1000.048523,-120.601266,-760.073840,0.514768,-1.611814,-1.120253,-1.409283,-0.204641,-0.080169,971,148.162842,1711,261.077881,1911,291.595459,2177,332.183838,-28516,-4351.196289,178,27.160645,-28287,-4316.253662,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225237.bin,22,2.177215,9.333333,-1.274262,-46.116034,1.670886,0.139241,-51.561181,-1009.449367,-242.949367,-925.981013,-758.565401,-1717.959916,-884.007384,-0.274262,-0.481013,0.717300,0.331224,-1.124473,1.033755,-0.514768,-0.689873,-0.510549,-0.103376,-0.040084,0.913502,-1512.086498,-527.599156,-1396.453586,-180.639241,-1001.048523,-118.601266,-764.323840,1.014768,-0.611814,0.379747,1.090717,0.295359,0.419831,968,147.705078,1716,261.840820,1926,293.884277,2171,331.268311,-28526,-4352.722168,190,28.991699,-28291,-4316.864014,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225237.bin,23,3.177215,10.333333,-1.274262,-47.116034,0.170886,-0.360759,-51.561181,-1009.449367,-242.449367,-923.981013,-758.065401,-1717.459916,-883.757384,-0.274262,1.518987,-0.282700,-1.168776,-1.124473,-0.466245,-0.514768,-0.689873,0.489451,2.396624,0.459916,0.413502,-1509.586498,-524.099156,-1393.953586,-178.139241,-1003.548523,-117.601266,-763.823840,-0.485232,-0.111814,-2.620253,-0.409283,-0.204641,-1.080169,970,148.010254,1709,260.772705,1917,292.510986,2171,331.268311,-28519,-4351.654053,172,26.245117,-28287,-4316.253662,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225237.bin,24,2.177215,172.833333,-0.274262,-50.616034,-0.329114,-0.360759,-50.061181,-1007.949367,-244.449367,-5.981013,-756.065401,-1721.959916,-882.007384,0.225738,0.518987,0.217300,-0.668776,0.375527,0.533755,-1.014768,1663.810127,-0.010549,0.396624,0.459916,0.913502,-1515.586498,-522.599156,761.546414,-180.639241,-1004.048523,-117.601266,-763.323840,0.514768,-0.611814,-0.120253,0.590717,-1.704641,2.419831,971,148.162842,1708,260.620117,1918,292.663574,2168,330.810547,-28524,-4352.416992,183,27.923584,-28290,-4316.711426,-28444,-4340.209961
