Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235354.bin,1,-187.197917,-489.110417,-961.291667,-1023.818750,-220.141667,-102.341667,1.264583,0.622917,0.668750,0.525000,1.150000,-0.372917,0.886458,1.787500,-1.083333,0.945833,1.264583,0.783333,-0.095833,-198.464583,-65.077083,-26.018750,-7.031250,-3.054167,-2.916667,1.360417,-0.058333,-1.189583,-0.147917,0.377083,-0.110417,0.159375,1.752083,1.550000,0.568750,0.722917,-0.297917,-0.802083,1024,156.250000,1654,252.380371,1913,291.900635,2193,334.625244,-28150,-4295.349121,168,25.634766,-27858,-4250.793457,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235354.bin,2,-185.697917,-490.610417,-959.791667,-1023.318750,-223.141667,-103.841667,0.764583,0.122917,1.668750,1.025000,0.150000,-1.372917,0.136458,-0.212500,-1.083333,0.445833,-0.235417,0.783333,-0.095833,-198.464583,-68.577083,-26.018750,-9.531250,-4.054167,-2.916667,0.360417,-0.058333,-0.189583,0.352083,0.377083,-0.610417,0.159375,0.752083,0.550000,-0.431250,-0.277083,-0.797917,-0.302083,1024,156.250000,1638,249.938965,1911,291.595459,2180,332.641602,-28135,-4293.060303,175,26.702881,-27843,-4248.504639,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235354.bin,3,-186.697917,-489.610417,-959.291667,-1025.318750,-225.141667,-102.841667,0.264583,-1.877083,-0.831250,2.025000,-0.350000,0.627083,-1.113542,-1.212500,1.416667,-0.054167,-0.735417,-0.716667,0.404167,-200.464583,-65.577083,-25.518750,-8.031250,-2.554167,-4.416667,-0.639583,-2.058333,0.810417,-1.147917,0.377083,0.389583,-0.840625,-0.747917,0.050000,-0.431250,0.222917,-0.297917,0.697917,1022,155.944824,1654,252.380371,1915,292.205811,2192,334.472656,-28140,-4293.823242,175,26.702881,-27848,-4249.267578,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235354.bin,4,-188.197917,-488.110417,-960.791667,-1022.318750,-220.141667,-103.341667,0.264583,2.122917,0.668750,-0.475000,0.650000,0.127083,1.386458,0.787500,0.416667,-0.554167,0.764583,0.283333,-0.595833,-198.964583,-67.577083,-26.018750,-8.531250,-4.054167,-2.916667,0.860417,-1.558333,-0.689583,-0.647917,0.377083,0.389583,-0.590625,-0.247917,0.050000,-0.931250,1.222917,0.702083,-0.802083,1021,155.792236,1647,251.312256,1904,290.527344,2178,332.336426,-28148,-4295.043945,164,25.024414,-27854,-4250.183105,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235354.bin,5,-188.697917,-491.110417,-961.791667,-1026.818750,-228.641667,-101.841667,1.264583,-1.377083,-0.331250,-1.475000,1.150000,0.627083,-0.113542,0.787500,0.416667,0.945833,-0.235417,1.283333,0.404167,-197.464583,-67.077083,-25.518750,-8.531250,-4.054167,-3.916667,-0.639583,-0.058333,-0.189583,1.352083,-1.122917,-1.110417,-0.590625,-0.247917,0.050000,0.068750,0.222917,1.202083,0.197917,1018,155.334473,1660,253.295898,1917,292.510986,2186,333.557129,-28147,-4294.891357,167,25.482178,-27850,-4249.572754,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235354.bin,6,-187.197917,-488.610417,-959.791667,-1021.318750,-222.141667,-102.841667,-0.735417,-0.377083,0.668750,1.025000,0.150000,0.627083,-0.113542,-0.712500,-0.083333,0.945833,-0.235417,-0.716667,-1.595833,-199.464583,-68.077083,-26.018750,-9.531250,-3.554167,-1.916667,0.860417,0.441667,-0.189583,-0.647917,0.377083,0.889583,0.409375,0.752083,0.550000,0.568750,-0.777083,0.702083,-0.302083,1025,156.402588,1652,252.075195,1920,292.968750,2187,333.709717,-28139,-4293.670654,185,28.228760,-27845,-4248.809814,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235354.bin,7,-186.697917,-491.610417,-962.291667,-1023.318750,-220.141667,-103.841667,0.764583,0.122917,1.168750,-0.975000,0.650000,0.627083,0.386458,0.787500,-1.083333,0.945833,-0.735417,0.283333,-0.095833,-197.964583,-68.077083,-24.018750,-7.531250,-5.054167,-4.916667,-1.139583,0.441667,0.310417,1.352083,0.377083,-0.110417,0.409375,-0.247917,-0.450000,1.568750,0.222917,-0.797917,-0.302083,1015,154.876709,1646,251.159668,1915,292.205811,2191,334.320068,-28149,-4295.196533,174,26.550293,-27853,-4250.030518,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235354.bin,8,-186.197917,-491.610417,-962.791667,-1026.318750,-216.641667,-103.341667,-0.735417,1.122917,0.168750,0.525000,0.150000,-0.372917,0.636458,1.287500,0.916667,0.945833,-0.735417,0.283333,-0.095833,-196.464583,-68.577083,-27.518750,-9.531250,-3.054167,-3.416667,-0.139583,0.441667,0.810417,-0.647917,-0.622917,0.889583,-0.090625,1.252083,-0.950000,1.568750,0.222917,-0.297917,2.197917,1023,156.097412,1654,252.380371,1906,290.832520,2190,334.167480,-28144,-4294.433594,177,27.008057,-27849,-4249.420166,982,149.841309
200ml,VET6_8chips_raw_stream_20260525_235354.bin,9,-186.197917,-492.110417,-959.791667,-1025.318750,-221.141667,-102.341667,-0.235417,-0.377083,0.168750,-0.475000,-1.350000,0.627083,-0.863542,-2.712500,-0.583333,-1.054167,-0.235417,0.283333,-1.095833,-199.464583,-68.077083,-25.018750,-8.531250,-4.054167,-3.416667,0.860417,0.441667,0.310417,-0.647917,1.377083,0.889583,0.909375,0.752083,-0.950000,-0.431250,-0.777083,0.202083,-0.302083,1018,155.334473,1655,252.532959,1914,292.053223,2187,333.709717,-28149,-4295.196533,175,26.702881,-27855,-4250.335693,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235354.bin,10,-187.697917,-491.610417,-964.791667,-1022.818750,-216.141667,-102.841667,1.264583,1.122917,0.668750,1.025000,0.650000,-1.872917,0.886458,1.287500,-1.083333,1.445833,0.764583,1.283333,0.404167,-200.964583,-68.577083,-26.018750,-9.031250,-3.054167,-4.916667,-0.139583,0.941667,-0.189583,0.352083,0.377083,1.389583,0.659375,0.252083,1.050000,0.068750,0.722917,0.702083,-0.802083,1010,154.113770,1657,252.838135,1908,291.137695,2188,333.862305,-28149,-4295.196533,182,27.770996,-27854,-4250.183105,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235354.bin,11,-187.197917,-492.110417,-965.291667,-1026.818750,-219.141667,-103.841667,0.264583,0.122917,1.668750,-0.475000,0.150000,0.627083,0.136458,-0.712500,-0.583333,-0.054167,-0.735417,-0.716667,-0.095833,-200.464583,-66.577083,-25.518750,-8.031250,-4.554167,-2.416667,0.360417,-1.058333,-0.189583,-0.647917,0.877083,-1.110417,-0.090625,-0.747917,-0.450000,0.068750,-0.277083,0.202083,1.197917,1019,155.487061,1656,252.685547,1918,292.663574,2185,333.404541,-28140,-4293.823242,175,26.702881,-27845,-4248.809814,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235354.bin,12,-188.697917,-492.110417,-962.291667,-1027.818750,-218.141667,-103.841667,0.264583,1.122917,0.168750,1.025000,-0.350000,0.627083,0.386458,0.287500,-0.583333,-0.554167,0.264583,1.783333,0.404167,-198.464583,-67.077083,-26.018750,-9.031250,-2.554167,-4.416667,0.360417,0.941667,1.310417,0.352083,-0.122917,-1.110417,0.409375,0.752083,1.050000,-0.431250,-0.277083,0.202083,0.697917,1026,156.555176,1658,252.990723,1922,293.273926,2190,334.167480,-28146,-4294.738770,179,27.313232,-27851,-4249.725342,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235354.bin,13,-187.697917,-490.610417,-962.791667,-1023.818750,-220.141667,-101.841667,0.264583,-0.377083,-0.331250,-0.975000,0.650000,0.627083,0.136458,0.287500,-1.583333,-0.054167,0.764583,0.783333,-0.595833,-197.964583,-69.577083,-27.018750,-9.031250,-3.054167,-3.416667,0.860417,-0.558333,1.310417,0.852083,0.377083,0.889583,-0.090625,-0.247917,0.050000,0.068750,-2.277083,0.702083,0.697917,1017,155.181885,1653,252.227783,1912,291.748047,2186,333.557129,-28146,-4294.738770,176,26.855469,-27854,-4250.183105,990,151.062012
