Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235302.bin,11,-12.197917,30.889583,-0.291667,12.181250,9.858333,0.158333,-61.235417,-1378.877083,-497.831250,-1097.975000,-1087.850000,-2432.372917,-1233.363542,-0.712500,-0.583333,0.945833,-0.235417,0.783333,1.404167,-0.464583,1.422917,0.481250,-0.531250,-1.054167,-0.416667,-2120.639583,-972.058333,-1966.189583,-40.147917,-1888.622917,-0.610417,-1430.340625,0.252083,0.050000,0.068750,-0.777083,0.702083,-0.302083,1009,153.961182,1663,253.753662,1904,290.527344,2196,335.083008,-28160,-4296.875000,177,27.008057,-27867,-4252.166748,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235302.bin,12,-10.197917,32.389583,0.708333,10.681250,9.358333,-0.341667,-62.235417,-1376.377083,-495.831250,-1099.975000,-1090.350000,-2436.372917,-1233.363542,0.287500,-1.083333,-0.554167,-1.235417,-0.716667,-0.095833,-0.964583,-0.077083,0.481250,0.468750,-0.554167,-0.916667,-2122.139583,-975.558333,-1971.689583,-40.647917,-1887.622917,0.889583,-1431.590625,-1.747917,1.050000,0.068750,-1.277083,-0.297917,0.697917,1005,153.350830,1649,251.617432,1904,290.527344,2183,333.099365,-28157,-4296.417236,161,24.566650,-27863,-4251.556396,972,148.315430
200ml,VET6_8chips_raw_stream_20260525_235302.bin,13,-11.697917,31.389583,0.208333,11.181250,9.358333,1.158333,-63.735417,-1373.877083,-495.831250,-1104.975000,-1086.850000,-2420.872917,-1230.363542,-0.712500,-0.083333,-0.054167,0.264583,1.283333,0.904167,-0.464583,0.422917,0.981250,-0.031250,-0.554167,-0.416667,-2123.139583,-970.058333,-1970.689583,-40.647917,-1886.622917,-0.110417,-1428.340625,0.752083,1.550000,0.568750,0.222917,-0.297917,1.197917,1008,153.808594,1652,252.075195,1910,291.442871,2197,335.235596,-28155,-4296.112061,173,26.397705,-27858,-4250.793457,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235302.bin,14,-11.697917,31.389583,0.708333,11.681250,9.358333,-1.341667,-61.735417,-1380.877083,-496.831250,-1101.975000,-1084.850000,-2458.872917,-1232.863542,-0.212500,-0.083333,-0.554167,-1.235417,-0.716667,-0.095833,-0.464583,-0.577083,-0.018750,0.468750,1.445833,-0.416667,-2121.639583,-971.558333,-1967.189583,-41.647917,-1890.122917,0.889583,-1430.840625,0.252083,0.050000,0.068750,-1.277083,0.202083,-1.302083,1008,153.808594,1660,253.295898,1912,291.748047,2192,334.472656,-28153,-4295.806885,159,24.261475,-27859,-4250.946045,971,148.162842
200ml,VET6_8chips_raw_stream_20260525_235302.bin,15,-10.197917,31.389583,1.208333,12.681250,7.858333,-1.841667,-58.735417,-1379.877083,-497.831250,-1108.975000,-1082.850000,-2433.872917,-1231.363542,0.287500,0.916667,-0.054167,0.764583,-1.216667,1.404167,0.535417,-0.577083,-0.018750,-0.031250,-1.554167,-0.416667,-2131.639583,-972.558333,-1968.189583,-39.147917,-1885.622917,0.389583,-1429.090625,0.252083,0.050000,0.068750,0.722917,1.202083,-1.302083,1000,152.587891,1658,252.990723,1905,290.679932,2195,334.930420,-28153,-4295.806885,166,25.329590,-27860,-4251.098633,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235302.bin,16,-12.197917,33.389583,2.208333,11.681250,9.358333,-0.341667,-65.735417,-1385.377083,-493.831250,-1104.475000,-1079.350000,-2438.372917,-1232.363542,-0.212500,-0.083333,-0.054167,-1.235417,1.283333,-0.095833,-0.964583,-0.577083,0.481250,-0.531250,-0.054167,-2.416667,-2124.639583,-970.058333,-1959.689583,-40.647917,-1888.122917,0.389583,-1429.090625,-2.247917,-0.450000,-0.931250,-0.277083,0.202083,-1.302083,1003,153.045654,1658,252.990723,1903,290.374756,2196,335.083008,-28160,-4296.875000,171,26.092529,-27862,-4251.403809,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235302.bin,17,-11.197917,32.889583,0.208333,11.681250,8.858333,-0.841667,-64.235417,-1386.877083,-496.831250,-1107.475000,-1085.350000,-2436.372917,-1236.113542,-1.212500,-0.083333,0.445833,1.264583,0.283333,0.404167,0.535417,-1.077083,-1.518750,-0.031250,-1.554167,0.083333,-2125.639583,-969.058333,-1964.189583,-40.647917,-1882.122917,-1.110417,-1425.590625,-0.747917,-1.450000,1.568750,-0.277083,0.702083,-0.802083,1006,153.503418,1650,251.770020,1910,291.442871,2192,334.472656,-28155,-4296.112061,163,24.871826,-27860,-4251.098633,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235302.bin,18,-13.197917,32.389583,-1.291667,11.681250,9.858333,1.158333,-64.235417,-1381.377083,-497.831250,-1109.975000,-1084.850000,-2435.372917,-1233.113542,0.287500,-0.083333,-0.054167,-0.235417,0.783333,-1.095833,-1.464583,-0.077083,-0.518750,-0.531250,-1.554167,0.083333,-2124.139583,-971.558333,-1967.689583,-41.647917,-1886.622917,0.389583,-1429.090625,0.252083,0.550000,-1.431250,-0.277083,0.202083,0.697917,1008,153.808594,1655,252.532959,1912,291.748047,2186,333.557129,-28158,-4296.569824,164,25.024414,-27864,-4251.708984,978,149.230957
200ml,VET6_8chips_raw_stream_20260525_235302.bin,19,-11.697917,31.889583,-1.291667,12.681250,8.358333,0.658333,-64.735417,-1386.377083,-495.831250,-1109.475000,-1088.850000,-2440.872917,-1237.613542,0.287500,-0.083333,-0.054167,-0.235417,1.283333,-0.095833,1.535417,-0.577083,0.981250,-0.531250,-1.054167,0.583333,-2124.639583,-969.558333,-1968.689583,-42.647917,-1888.122917,-0.610417,-1428.840625,0.252083,1.550000,0.068750,-0.777083,0.202083,0.697917,1020,155.639648,1661,253.448486,1912,291.748047,2190,334.167480,-28154,-4295.959473,166,25.329590,-27858,-4250.793457,969,147.857666
200ml,VET6_8chips_raw_stream_20260525_235302.bin,20,-11.197917,32.389583,1.708333,11.181250,8.858333,-0.841667,-67.735417,-1380.877083,-495.831250,-1114.475000,-1095.850000,-2454.872917,-1238.363542,1.287500,0.916667,-0.054167,0.264583,0.783333,0.904167,1.035417,-0.077083,0.981250,1.468750,-0.554167,0.083333,-2128.139583,-969.058333,-1969.689583,-40.147917,-1888.622917,0.389583,-1428.840625,1.252083,1.050000,0.068750,0.222917,-0.297917,0.697917,1012,154.418945,1658,252.990723,1905,290.679932,2194,334.777832,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235302.bin,21,-12.197917,32.889583,0.708333,12.181250,7.358333,0.158333,-64.235417,-1382.377083,-493.331250,-1109.975000,-1090.850000,-2443.872917,-1236.613542,-0.712500,1.416667,0.945833,0.264583,0.783333,-1.095833,0.535417,-1.077083,-0.018750,-1.531250,-0.554167,-0.416667,-2127.639583,-970.058333,-1969.689583,-38.647917,-1885.122917,0.389583,-1427.590625,0.252083,-0.950000,0.568750,0.222917,0.702083,-0.802083,1021,155.792236,1652,252.075195,1918,292.663574,2186,333.557129,-28148,-4295.043945,167,25.482178,-27856,-4250.488281,974,148.620605
200ml,VET6_8chips_raw_stream_20260525_235302.bin,22,-11.197917,32.389583,-1.291667,11.181250,8.358333,0.658333,-63.735417,-1383.877083,-495.331250,-1108.975000,-1086.850000,-2433.372917,-1235.363542,-0.212500,0.916667,-0.054167,0.264583,1.783333,0.404167,-0.964583,-0.077083,-0.518750,1.968750,-0.554167,0.583333,-2127.139583,-967.058333,-1969.189583,-38.647917,-1883.622917,-0.610417,-1425.340625,-1.247917,0.050000,1.068750,-0.777083,-0.297917,0.197917,1020,155.639648,1661,253.448486,1906,290.832520,2195,334.930420,-28158,-4296.569824,170,25.939941,-27864,-4251.708984,975,148.773193
200ml,VET6_8chips_raw_stream_20260525_235302.bin,23,-12.197917,31.389583,0.708333,10.181250,9.358333,-0.841667,-64.235417,-1380.377083,-495.831250,-1105.975000,-1088.350000,-2433.372917,-1234.363542,0.287500,0.416667,-0.054167,1.264583,-1.216667,-1.095833,1.035417,-0.577083,0.481250,0.468750,-0.054167,0.083333,-2124.139583,-971.058333,-1974.189583,-40.147917,-1887.622917,-1.110417,-1429.340625,-0.247917,1.050000,-1.431250,0.222917,1.202083,0.697917,1006,153.503418,1655,252.532959,1904,290.527344,2186,333.557129,-28158,-4296.569824,162,24.719238,-27864,-4251.708984,970,148.010254
200ml,VET6_8chips_raw_stream_20260525_235302.bin,24,-12.697917,30.889583,-0.291667,13.181250,7.858333,0.658333,-63.735417,-1378.877083,-497.331250,-1110.475000,-1088.850000,-2479.872917,-1233.863542,-0.712500,-0.083333,-0.054167,-0.235417,0.783333,0.404167,-0.964583,-0.577083,-1.018750,-1.531250,-0.554167,-0.416667,-2123.139583,-966.058333,-1967.689583,-40.647917,-1886.622917,0.389583,-1426.340625,2.252083,-0.950000,0.068750,-0.777083,1.202083,0.197917,1001,152.740479,1655,252.532959,1919,292.816162,2204,336.303711,-28156,-4296.264648,171,26.092529,-27863,-4251.556396,975,148.773193
