Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235533.bin,1,-362.197917,-1456.610417,-1454.291667,-1405.318750,-148.141667,-91.341667,-0.735417,0.122917,-0.331250,1.025000,-1.350000,1.127083,-0.613542,-0.212500,-0.083333,1.945833,-0.235417,1.283333,0.404167,-1677.964583,-2125.577083,-1141.518750,-1180.531250,-2470.054167,-1572.916667,0.860417,-0.558333,-1.189583,-0.647917,-0.122917,0.889583,-0.340625,-1.247917,0.550000,0.568750,1.722917,0.702083,0.197917,1032,157.470703,1679,256.195068,1919,292.816162,2196,335.083008,-28141,-4293.975830,188,28.686523,-27843,-4248.504639,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235533.bin,2,-363.697917,-1453.110417,-1453.791667,-1406.818750,-146.641667,-91.841667,0.764583,-0.377083,1.168750,-0.475000,-0.350000,-0.872917,-0.363542,0.287500,-1.083333,-0.054167,-0.235417,0.283333,-0.095833,-1675.464583,-2118.577083,-1144.518750,-1182.031250,-2474.554167,-1572.416667,0.360417,0.441667,-0.189583,0.352083,0.377083,0.389583,0.409375,-0.247917,-1.450000,1.068750,-2.277083,-1.797917,-0.802083,1033,157.623291,1684,256.958008,1926,293.884277,2193,334.625244,-28147,-4294.891357,182,27.770996,-27849,-4249.420166,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235533.bin,3,-366.697917,-1458.610417,-1453.291667,-1409.318750,-147.141667,-92.341667,0.764583,-0.877083,1.168750,-0.475000,-0.350000,0.627083,-0.613542,-0.712500,0.416667,1.445833,1.264583,0.283333,0.904167,-1682.464583,-2126.077083,-1143.518750,-1182.531250,-2475.554167,-1572.416667,-0.139583,0.941667,1.310417,0.852083,0.877083,0.389583,0.909375,0.752083,1.050000,-0.431250,-0.277083,1.202083,-0.302083,1032,157.470703,1676,255.737305,1915,292.205811,2192,334.472656,-28142,-4294.128418,191,29.144287,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235533.bin,4,-365.697917,-1457.610417,-1453.791667,-1405.818750,-147.141667,-90.841667,1.264583,0.622917,0.668750,0.525000,3.150000,-0.872917,1.886458,1.287500,-0.083333,-0.054167,0.764583,0.783333,-0.095833,-1680.964583,-2120.077083,-1140.018750,-1180.531250,-2470.554167,-1572.416667,0.360417,-1.058333,0.310417,0.352083,-1.622917,0.389583,-1.340625,-1.747917,-0.950000,0.068750,-1.277083,-0.297917,-1.302083,1036,158.081055,1676,255.737305,1913,291.900635,2191,334.320068,-28141,-4293.975830,193,29.449463,-27844,-4248.657227,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235533.bin,5,-366.197917,-1457.610417,-1452.791667,-1402.818750,-148.641667,-92.341667,0.764583,-0.377083,0.668750,0.025000,-0.350000,0.627083,-0.363542,0.287500,-0.583333,1.445833,-0.235417,-0.216667,0.904167,-1677.964583,-2122.077083,-1142.518750,-1180.031250,-2468.554167,-1571.416667,0.860417,0.941667,-1.189583,1.352083,-0.122917,0.889583,0.409375,-0.247917,0.050000,0.068750,-0.277083,1.702083,1.697917,1027,156.707764,1677,255.889893,1921,293.121338,2193,334.625244,-28142,-4294.128418,195,29.754639,-27844,-4248.657227,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235533.bin,6,-366.697917,-1454.110417,-1455.791667,-1406.818750,-150.641667,-91.841667,0.264583,-0.877083,-0.331250,0.025000,-0.350000,-0.372917,-0.613542,-0.712500,-0.083333,-1.554167,-2.235417,-0.716667,-1.595833,-1678.464583,-2120.577083,-1137.018750,-1183.031250,-2470.054167,-1568.416667,-0.139583,0.941667,0.310417,0.852083,-0.622917,0.389583,0.159375,0.252083,0.050000,1.568750,-0.277083,0.702083,-0.302083,1040,158.691406,1676,255.737305,1925,293.731689,2200,335.693359,-28146,-4294.738770,185,28.228760,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235533.bin,7,-368.197917,-1452.610417,-1451.291667,-1407.818750,-147.141667,-91.841667,-0.235417,-0.377083,0.168750,0.025000,1.150000,-0.372917,0.386458,0.787500,-0.083333,0.945833,-0.235417,0.283333,0.404167,-1677.464583,-2123.577083,-1140.018750,-1180.031250,-2475.554167,-1571.916667,1.360417,-0.558333,-1.189583,0.852083,-2.122917,0.889583,-1.340625,-1.247917,1.050000,0.568750,0.222917,1.702083,0.697917,1029,157.012939,1681,256.500244,1919,292.816162,2190,334.167480,-28140,-4293.823242,182,27.770996,-27840,-4248.046875,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235533.bin,8,-368.697917,-1458.610417,-1455.791667,-1410.318750,-148.141667,-90.341667,1.764583,-0.377083,-1.331250,1.525000,-1.850000,1.127083,-1.113542,-1.712500,-0.583333,1.945833,0.264583,0.783333,-1.595833,-1676.464583,-2123.577083,-1146.018750,-1181.531250,-2471.554167,-1574.916667,0.860417,0.941667,0.310417,-0.647917,0.377083,-1.110417,0.659375,-0.247917,-0.450000,-0.431250,-0.277083,-0.797917,-0.302083,1027,156.707764,1679,256.195068,1917,292.510986,2190,334.167480,-28148,-4295.043945,190,28.991699,-27849,-4249.420166,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235533.bin,9,-370.697917,-1458.610417,-1452.291667,-1405.818750,-149.641667,-91.841667,-0.235417,0.122917,1.668750,1.025000,-0.350000,0.127083,-0.113542,-0.712500,0.416667,-0.054167,0.264583,-0.216667,0.904167,-1676.964583,-2123.577083,-1143.518750,-1179.531250,-2473.554167,-1571.916667,0.360417,0.441667,1.310417,1.352083,1.377083,-1.610417,0.909375,1.252083,0.050000,0.068750,0.722917,0.202083,-0.302083,1035,157.928467,1688,257.568359,1913,291.900635,2196,335.083008,-28146,-4294.738770,194,29.602051,-27847,-4249.114990,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235533.bin,10,-371.197917,-1457.610417,-1453.291667,-1403.818750,-149.141667,-91.341667,0.264583,0.122917,0.168750,-0.475000,0.650000,0.627083,0.386458,0.287500,0.916667,-0.554167,0.264583,-1.216667,-2.095833,-1675.964583,-2124.077083,-1144.518750,-1183.031250,-2474.554167,-1574.416667,-1.139583,-0.058333,-0.189583,-1.147917,0.377083,-0.110417,0.159375,-1.247917,-0.450000,-0.931250,-0.277083,-0.797917,-1.302083,1036,158.081055,1686,257.263184,1919,292.816162,2201,335.845947,-28143,-4294.281006,192,29.296875,-27846,-4248.962402,996,151.977539
