Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235251.bin,11,-15.197917,32.389583,2.208333,11.681250,9.858333,0.158333,-85.735417,-1438.877083,-504.331250,-1085.975000,-1114.850000,-2431.372917,-1276.863542,0.787500,-0.583333,1.445833,0.264583,-0.216667,-1.095833,-0.464583,-0.577083,-0.518750,-0.531250,0.445833,0.583333,-2102.139583,-940.558333,-1962.689583,0.352083,-1866.122917,0.889583,-1403.340625,-0.747917,0.550000,-0.431250,-1.277083,0.702083,1.197917,1018,155.334473,1661,253.448486,1926,293.884277,2200,335.693359,-28158,-4296.569824,186,28.381348,-27864,-4251.708984,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235251.bin,12,-15.197917,29.889583,0.208333,11.681250,7.358333,0.658333,-86.235417,-1438.377083,-506.331250,-1088.475000,-1114.350000,-2424.372917,-1276.363542,-1.212500,-1.583333,-0.054167,-0.235417,-0.716667,-2.095833,0.035417,0.422917,-0.018750,0.968750,-0.554167,0.583333,-2104.139583,-935.058333,-1966.689583,-0.147917,-1857.122917,-0.610417,-1396.090625,0.752083,-0.450000,0.568750,0.722917,-0.297917,0.697917,1014,154.724121,1660,253.295898,1910,291.442871,2193,334.625244,-28158,-4296.569824,170,25.939941,-27864,-4251.708984,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235251.bin,13,-14.697917,32.389583,-0.291667,11.681250,10.358333,-0.341667,-87.235417,-1437.377083,-509.831250,-1086.475000,-1118.350000,-2434.372917,-1277.863542,-0.212500,-0.583333,0.445833,0.764583,-0.716667,0.904167,-0.464583,-0.077083,-1.018750,-0.531250,-2.054167,0.583333,-2108.139583,-942.558333,-1964.189583,-0.147917,-1858.622917,0.889583,-1400.590625,0.252083,0.050000,0.068750,0.222917,1.202083,1.197917,1018,155.334473,1658,252.990723,1918,292.663574,2197,335.235596,-28158,-4296.569824,175,26.702881,-27863,-4251.556396,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235251.bin,14,-14.697917,31.889583,-0.291667,10.681250,5.858333,-0.341667,-87.235417,-1443.877083,-507.831250,-1083.475000,-1117.350000,-2416.372917,-1280.613542,-0.212500,0.916667,0.445833,0.264583,0.283333,0.404167,0.035417,-1.077083,-0.518750,-1.031250,-0.054167,0.083333,-2108.639583,-943.558333,-1959.189583,0.352083,-1866.122917,-0.110417,-1404.840625,-0.747917,0.550000,-0.431250,-0.277083,0.702083,-0.802083,1019,155.487061,1666,254.211426,1916,292.358398,2192,334.472656,-28159,-4296.722412,176,26.855469,-27863,-4251.556396,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235251.bin,15,-14.697917,31.889583,0.208333,11.681250,6.858333,0.158333,-86.235417,-1437.377083,-506.331250,-1085.475000,-1117.350000,-2426.372917,-1277.363542,-0.712500,-0.583333,1.445833,-0.235417,1.283333,-0.095833,0.535417,0.422917,-1.518750,-1.031250,-0.554167,0.083333,-2109.139583,-935.058333,-1962.689583,0.852083,-1856.622917,0.889583,-1395.840625,0.252083,1.050000,0.068750,-0.277083,1.702083,1.197917,1014,154.724121,1667,254.364014,1913,291.900635,2191,334.320068,-28156,-4296.264648,178,27.160645,-27861,-4251.251221,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235251.bin,16,-15.697917,33.389583,0.208333,11.181250,6.858333,-0.341667,-86.735417,-1440.377083,-504.831250,-1089.475000,-1115.350000,-2424.872917,-1277.863542,-0.212500,-0.583333,0.445833,-0.735417,0.283333,-0.095833,0.035417,0.922917,-0.018750,0.468750,-0.054167,-1.416667,-2103.139583,-944.558333,-1962.189583,0.352083,-1859.122917,-0.110417,-1401.840625,-0.247917,0.550000,0.568750,-0.777083,0.702083,-1.302083,1020,155.639648,1666,254.211426,1916,292.358398,2190,334.167480,-28152,-4295.654297,173,26.397705,-27857,-4250.640869,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235251.bin,17,-15.197917,31.389583,-0.791667,12.681250,7.358333,0.658333,-86.235417,-1437.877083,-499.831250,-1087.975000,-1123.350000,-2426.372917,-1280.613542,0.287500,-1.083333,0.445833,0.264583,0.783333,0.404167,0.035417,1.422917,0.481250,0.968750,-0.554167,-0.916667,-2099.639583,-940.558333,-1967.189583,-0.647917,-1856.622917,0.389583,-1398.590625,-0.747917,0.550000,0.568750,0.722917,-0.797917,0.697917,1027,156.707764,1661,253.448486,1919,292.816162,2189,334.014893,-28158,-4296.569824,183,27.923584,-27862,-4251.403809,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235251.bin,18,-14.697917,30.389583,-1.791667,10.181250,7.358333,-0.341667,-85.735417,-1444.377083,-506.331250,-1088.475000,-1119.850000,-2427.872917,-1282.113542,-0.212500,-0.583333,0.945833,0.264583,0.783333,-0.095833,1.035417,1.922917,1.481250,-0.031250,-1.054167,-0.416667,-2101.639583,-947.558333,-1961.189583,1.352083,-1862.622917,-0.610417,-1405.090625,-1.247917,0.050000,0.068750,-0.777083,1.202083,-0.302083,1022,155.944824,1655,252.532959,1916,292.358398,2201,335.845947,-28155,-4296.112061,185,28.228760,-27862,-4251.403809,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235251.bin,19,-14.697917,31.889583,-0.291667,13.181250,6.358333,0.658333,-86.235417,-1440.877083,-506.831250,-1087.475000,-1113.850000,-2424.372917,-1277.363542,-1.712500,-0.083333,-0.054167,0.764583,0.783333,-0.595833,1.035417,-0.577083,-0.518750,-0.031250,0.445833,0.583333,-2108.639583,-949.558333,-1961.689583,0.352083,-1860.622917,-2.110417,-1405.090625,-1.747917,0.050000,1.068750,-0.777083,-0.797917,0.697917,1021,155.792236,1655,252.532959,1910,291.442871,2198,335.388184,-28155,-4296.112061,170,25.939941,-27859,-4250.946045,984,150.146484
200ml,VET6_8chips_raw_stream_20260525_235251.bin,20,-14.697917,29.889583,-0.291667,12.681250,8.358333,-0.341667,-85.235417,-1440.877083,-502.331250,-1086.475000,-1119.850000,-2425.372917,-1280.363542,0.787500,-2.083333,0.945833,1.764583,-0.716667,-1.095833,0.535417,-0.577083,-0.018750,-0.531250,-0.554167,0.583333,-2103.139583,-953.058333,-1962.189583,0.352083,-1859.622917,-0.110417,-1406.340625,-0.247917,-0.950000,0.068750,-0.777083,1.202083,-0.302083,1035,157.928467,1664,253.906250,1915,292.205811,2205,336.456299,-28153,-4295.806885,185,28.228760,-27859,-4250.946045,999,152.435303
200ml,VET6_8chips_raw_stream_20260525_235251.bin,21,-13.697917,31.389583,-0.291667,11.681250,6.858333,0.658333,-85.735417,-1436.877083,-503.331250,-1093.475000,-1119.850000,-2442.372917,-1278.363542,0.787500,-0.583333,-1.054167,-0.235417,-0.716667,-0.595833,1.035417,-0.077083,0.981250,-0.531250,-1.054167,0.083333,-2099.139583,-948.558333,-1964.189583,-0.647917,-1862.622917,-0.110417,-1405.590625,0.752083,-0.950000,-0.931250,0.222917,0.202083,0.697917,1017,155.181885,1651,251.922607,1910,291.442871,2194,334.777832,-28154,-4295.959473,169,25.787354,-27860,-4251.098633,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235251.bin,22,-14.197917,30.389583,1.208333,12.181250,7.358333,-1.341667,-85.235417,-1436.877083,-502.831250,-1087.475000,-1118.350000,-2427.372917,-1277.613542,0.287500,-0.083333,0.945833,0.264583,0.283333,-0.095833,0.035417,-0.077083,-0.018750,-0.531250,-0.054167,-0.416667,-2104.639583,-948.558333,-1965.689583,0.852083,-1860.122917,-0.110417,-1404.340625,0.252083,1.050000,0.568750,-1.277083,0.702083,0.697917,1024,156.250000,1667,254.364014,1912,291.748047,2197,335.235596,-28156,-4296.264648,182,27.770996,-27861,-4251.251221,985,150.299072
200ml,VET6_8chips_raw_stream_20260525_235251.bin,23,-14.697917,30.889583,0.208333,12.681250,7.358333,0.658333,-85.735417,-1433.877083,-501.831250,-1095.475000,-1120.350000,-2464.372917,-1277.113542,-0.712500,0.416667,0.945833,0.764583,0.783333,-0.095833,0.035417,-0.577083,-1.518750,-0.031250,-1.554167,-1.416667,-2100.139583,-950.558333,-1969.689583,-0.647917,-1861.622917,-1.110417,-1406.090625,1.252083,-0.950000,-0.431250,-1.277083,0.202083,-0.302083,1018,155.334473,1673,255.279541,1916,292.358398,2195,334.930420,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235251.bin,24,-14.197917,31.389583,-1.791667,12.681250,6.858333,1.158333,-85.235417,-1440.377083,-501.831250,-1091.975000,-1118.350000,-2462.372917,-1279.363542,-1.212500,0.416667,0.445833,-0.735417,-0.216667,-0.095833,-1.464583,0.422917,0.981250,0.468750,-0.554167,0.083333,-2108.139583,-955.558333,-1970.689583,-0.147917,-1864.122917,-1.110417,-1409.840625,0.252083,2.050000,1.068750,-1.277083,-0.797917,-1.302083,1016,155.029297,1661,253.448486,1923,293.426514,2195,334.930420,-28158,-4296.569824,176,26.855469,-27862,-4251.403809,996,151.977539
