Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221404.bin,11,12.177215,28.833333,0.725738,-8.616034,-2.329114,-1.360759,-18.561181,-114.449367,-73.949367,-25.481013,-172.565401,-16.459916,-143.507384,0.225738,0.518987,-0.282700,-0.168776,-0.124473,-0.466245,0.985232,0.310127,0.989451,0.396624,-0.040084,0.413502,-26.586498,-108.599156,-67.953586,-39.639241,-96.048523,-19.101266,-102.323840,-0.485232,-0.111814,-0.120253,-0.409283,-1.204641,-0.080169,925,141.143799,1691,258.026123,1907,290.985107,2184,333.251953,-28489,-4347.076416,147,22.430420,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,12,12.677215,28.833333,1.725738,-12.116034,-4.329114,0.139241,-19.061181,-114.449367,-73.949367,-25.481013,-171.065401,-16.459916,-142.757384,-0.774262,0.518987,-0.282700,-0.668776,-1.124473,-0.966245,1.485232,-1.189873,1.489451,0.896624,1.459916,-0.586498,-28.086498,-107.599156,-68.453586,-42.639241,-97.548523,-20.601266,-102.573840,-0.485232,0.388186,0.379747,-1.909283,-0.204641,0.419831,920,140.380859,1674,255.432129,1917,292.510986,2162,329.895020,-28488,-4346.923828,133,20.294189,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,13,12.677215,27.333333,1.225738,-9.616034,-4.829114,-1.360759,-18.561181,-112.949367,-74.449367,-25.981013,-171.065401,-16.459916,-142.007384,1.225738,0.518987,0.717300,0.831224,-0.124473,-0.966245,2.485232,-0.689873,-0.510549,0.396624,-0.040084,0.913502,-27.586498,-107.099156,-67.953586,-40.639241,-97.548523,-21.601266,-102.323840,0.014768,-1.111814,-1.620253,1.590717,1.795359,-0.080169,915,139.617920,1685,257.110596,1902,290.222168,2171,331.268311,-28490,-4347.229004,131,19.989014,-28176,-4299.316406,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,14,11.177215,26.333333,-1.774262,-10.616034,-4.329114,0.639241,-18.561181,-115.449367,-72.449367,-25.981013,-171.565401,-16.959916,-143.507384,0.225738,-0.981013,-0.782700,0.831224,-0.624473,-1.466245,0.985232,1.310127,-0.510549,1.396624,0.459916,0.913502,-26.586498,-108.099156,-67.453586,-43.139241,-95.548523,-21.101266,-101.823840,1.514768,-1.611814,-0.120253,-1.409283,0.295359,-0.580169,928,141.601562,1682,256.652832,1912,291.748047,2164,330.200195,-28486,-4346.618652,128,19.531250,-28172,-4298.706055,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221404.bin,15,12.677215,26.833333,-0.774262,-11.616034,-3.829114,-0.360759,-17.561181,-116.449367,-73.449367,-25.481013,-169.065401,-15.459916,-142.757384,0.225738,1.518987,-0.782700,1.831224,-0.124473,-0.466245,1.485232,-0.189873,0.489451,-0.103376,2.459916,-0.086498,-27.586498,-108.099156,-69.953586,-41.139241,-99.048523,-21.101266,-103.573840,-0.985232,0.388186,0.379747,1.590717,-0.204641,-0.080169,920,140.380859,1678,256.042480,1907,290.985107,2163,330.047607,-28490,-4347.229004,136,20.751953,-28179,-4299.774170,-28407,-4334.564209
200ml,VET6_8chips_raw_stream_20260527_221404.bin,16,12.177215,28.333333,-0.274262,-10.116034,-4.329114,0.639241,-19.561181,-113.449367,-71.949367,-26.481013,-169.065401,-15.959916,-141.257384,1.225738,0.018987,-0.782700,-1.668776,0.375527,-0.466245,-0.514768,0.810127,0.489451,0.396624,0.459916,1.413502,-27.086498,-108.599156,-69.953586,-39.639241,-97.548523,-20.101266,-103.073840,0.014768,-0.111814,0.879747,-1.409283,0.295359,-0.580169,926,141.296387,1685,257.110596,1912,291.748047,2164,330.200195,-28486,-4346.618652,140,21.362305,-28174,-4299.011230,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221404.bin,17,11.677215,25.833333,-2.274262,-9.616034,-3.829114,0.639241,-18.061181,-111.949367,-73.449367,-26.481013,-168.565401,-17.459916,-140.257384,0.725738,2.018987,-1.282700,-0.168776,-0.624473,0.533755,0.485232,-0.189873,0.489451,1.396624,0.959916,1.413502,-26.086498,-107.099156,-69.453586,-41.639241,-97.548523,-20.101266,-102.323840,1.014768,-0.611814,-0.120253,-0.409283,-0.204641,0.419831,922,140.686035,1677,255.889893,1909,291.290283,2175,331.878662,-28492,-4347.534180,141,21.514893,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221404.bin,18,11.177215,26.333333,0.225738,-10.116034,-3.329114,0.139241,-17.561181,-112.949367,-74.449367,-25.981013,-170.565401,-15.459916,-141.757384,0.225738,1.018987,-0.782700,-0.668776,0.875527,-1.466245,1.985232,-0.189873,0.989451,-0.103376,1.459916,0.913502,-27.086498,-111.099156,-70.953586,-40.639241,-99.548523,-20.101266,-105.323840,-0.485232,-0.111814,0.379747,0.090717,-0.704641,-0.080169,920,140.380859,1679,256.195068,1908,291.137695,2175,331.878662,-28485,-4346.466064,129,19.683838,-28171,-4298.553467,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221404.bin,19,11.177215,24.833333,0.225738,-10.616034,-3.329114,-0.360759,-19.561181,-114.449367,-73.449367,-24.481013,-169.565401,-14.959916,-142.007384,-0.774262,0.018987,-1.282700,-0.168776,-1.124473,-0.966245,1.485232,-0.689873,0.489451,-0.603376,1.459916,0.413502,-28.086498,-111.099156,-70.453586,-42.139241,-98.048523,-21.101266,-104.573840,0.014768,0.888186,-0.620253,1.090717,1.295359,-0.080169,917,139.923096,1683,256.805420,1915,292.205811,2165,330.352783,-28493,-4347.686768,122,18.615723,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221404.bin,20,11.177215,25.333333,0.725738,-9.116034,-5.329114,-0.360759,-19.061181,-112.449367,-73.449367,-25.981013,-169.065401,-16.959916,-140.757384,0.225738,-0.481013,0.217300,-0.668776,-1.124473,1.033755,-0.014768,1.310127,0.989451,0.896624,1.459916,0.913502,-26.586498,-110.099156,-70.453586,-43.139241,-99.048523,-20.601266,-104.573840,-0.985232,0.388186,0.379747,0.090717,-1.704641,0.419831,926,141.296387,1690,257.873535,1898,289.611816,2172,331.420898,-28493,-4347.686768,138,21.057129,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221404.bin,21,11.677215,25.333333,-1.274262,-8.616034,-4.329114,0.639241,-17.561181,-116.949367,-74.949367,-25.981013,-169.565401,-14.959916,-143.257384,-1.274262,-0.481013,-1.282700,-1.168776,0.375527,-0.966245,0.985232,-0.689873,1.489451,-0.603376,0.459916,0.413502,-27.086498,-110.099156,-68.953586,-41.639241,-100.048523,-19.101266,-105.073840,0.014768,-1.111814,-0.620253,-0.909283,-1.204641,0.419831,925,141.143799,1678,256.042480,1910,291.442871,2171,331.268311,-28482,-4346.008301,135,20.599365,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221404.bin,22,11.177215,26.833333,0.725738,-9.616034,-4.829114,-0.360759,-17.561181,-111.949367,-73.449367,-25.481013,-168.065401,-15.959916,-140.007384,0.725738,1.018987,0.717300,-0.168776,-0.624473,-0.466245,0.985232,-0.189873,0.489451,0.896624,0.459916,-0.086498,-27.086498,-110.599156,-70.453586,-42.639241,-99.048523,-20.601266,-104.823840,1.014768,0.388186,-0.120253,-0.409283,0.795359,-0.080169,924,140.991211,1689,257.720947,1919,292.816162,2172,331.420898,-28486,-4346.618652,134,20.446777,-28174,-4299.011230,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221404.bin,23,9.677215,26.333333,0.725738,-10.616034,-4.829114,0.139241,-18.561181,-113.449367,-72.949367,-25.481013,-168.065401,-16.959916,-140.757384,0.225738,-0.481013,0.217300,0.831224,-0.124473,-2.966245,0.985232,1.310127,-0.010549,-0.603376,-0.540084,-1.586498,-28.086498,-111.599156,-70.453586,-43.139241,-99.548523,-21.101266,-105.573840,0.014768,-1.111814,-0.120253,-0.909283,-0.204641,0.419831,920,140.380859,1683,256.805420,1910,291.442871,2165,330.352783,-28480,-4345.703125,130,19.836426,-28169,-4298.248291,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221404.bin,24,9.177215,23.833333,-0.774262,-11.116034,-4.329114,0.639241,-17.561181,-115.949367,-74.449367,-25.481013,-168.065401,-15.959916,-142.007384,0.725738,-0.481013,0.717300,-0.668776,0.875527,-1.466245,-0.014768,1.310127,0.989451,0.396624,0.959916,1.413502,-26.586498,-112.099156,-69.953586,-41.639241,-99.048523,-20.101266,-105.573840,-0.485232,0.388186,-0.120253,1.590717,-0.704641,1.419831,925,141.143799,1685,257.110596,1909,291.290283,2174,331.726074,-28485,-4346.466064,137,20.904541,-28171,-4298.553467,-28402,-4333.801270
