Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212457.bin,1,-3.735294,-8.930672,-0.107143,-8.882353,-13.081933,-0.308824,-633.321429,-2702.451681,-1370.016807,-740.329832,-1968.046218,-386.304622,-2335.248950,-4670.380252,-133.865546,-5.930672,-6.716387,-12.220588,-78.352941,-0.825630,-0.932773,0.565126,-0.901261,0.081933,-4.762605,-1452.993697,-90.497899,-1560.039916,-78.535714,-946.287815,-24.149160,-518.392857,-1037.243697,-2043.680672,-89.863445,-3.277311,-0.098739,1.993697,975,148.773193,1693,258.331299,1878,286.560059,2131,325.164795,-28520,-4351.806641,182,27.770996,-28367,-4328.460693,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212457.bin,2,-3.735294,-7.430672,-0.107143,-10.382353,-13.081933,-0.308824,-630.321429,-2698.951681,-1373.516807,-739.829832,-1970.046218,-387.304622,-2334.498950,-4668.880252,-134.365546,-5.430672,-7.716387,-12.720588,-78.852941,-0.825630,-0.432773,-0.434874,-0.401261,1.081933,-5.262605,-1458.493697,-90.497899,-1564.039916,-78.535714,-940.287815,-25.649160,-515.392857,-1031.243697,-2041.180672,-90.363445,-5.277311,-2.598739,0.493697,968,147.705078,1682,256.652832,1873,285.797119,2130,325.012207,-28530,-4353.332520,165,25.177002,-28378,-4330.139160,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212457.bin,3,-3.735294,-7.930672,-1.107143,-7.882353,-14.581933,0.691176,-630.821429,-2696.451681,-1377.016807,-741.329832,-1973.046218,-381.304622,-2334.748950,-4669.380252,-132.365546,-5.430672,-7.216387,-11.720588,-76.352941,0.174370,1.067227,1.065126,0.098739,-0.918067,-4.762605,-1456.993697,-90.997899,-1559.539916,-78.535714,-945.787815,-24.649160,-518.392857,-1037.243697,-2043.680672,-88.363445,-3.777311,0.401261,-0.006303,967,147.552490,1685,257.110596,1867,284.881592,2127,324.554443,-28529,-4353.179932,170,25.939941,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,4,-3.235294,-7.930672,-0.107143,-8.382353,-12.081933,-0.308824,-630.321429,-2703.451681,-1376.516807,-743.329832,-1965.546218,-385.804622,-2334.498950,-4668.880252,-132.865546,-6.930672,-8.216387,-12.720588,-79.852941,0.174370,-0.932773,-0.434874,-0.401261,0.081933,-5.762605,-1447.993697,-89.997899,-1560.039916,-77.035714,-942.787815,-23.149160,-516.392857,-1031.243697,-2046.180672,-89.363445,-2.777311,-0.598739,0.493697,962,146.789551,1690,257.873535,1874,285.949707,2127,324.554443,-28534,-4353.942871,166,25.329590,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212457.bin,5,-4.235294,-8.430672,-0.107143,-10.382353,-12.581933,-0.308824,-626.821429,-2699.951681,-1374.016807,-742.329832,-1968.546218,-384.304622,-2334.248950,-4668.380252,-134.365546,-5.930672,-7.216387,-11.220588,-79.352941,-0.325630,0.067227,0.565126,1.098739,1.081933,-5.262605,-1443.993697,-89.497899,-1557.039916,-76.535714,-940.787815,-24.649160,-515.142857,-1029.243697,-2042.180672,-90.363445,-4.777311,-1.598739,-0.006303,961,146.636963,1693,258.331299,1869,285.186768,2123,323.944092,-28526,-4352.722168,160,24.414062,-28370,-4328.918457,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212457.bin,6,-2.735294,-7.430672,-0.107143,-9.382353,-14.081933,0.191176,-630.321429,-2698.951681,-1375.516807,-744.829832,-1967.546218,-384.804622,-2333.248950,-4666.380252,-133.865546,-4.430672,-7.716387,-11.220588,-78.352941,0.174370,0.067227,0.565126,2.098739,-0.918067,-4.762605,-1458.493697,-89.997899,-1566.039916,-77.535714,-939.287815,-24.149160,-514.642857,-1028.743697,-2044.680672,-89.363445,-4.777311,-1.098739,-2.006303,967,147.552490,1702,259.704590,1877,286.407471,2138,326.232910,-28529,-4353.179932,170,25.939941,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,7,-1.235294,-9.430672,-0.107143,-9.382353,-14.081933,-0.808824,-625.821429,-2697.451681,-1375.516807,-745.829832,-1965.046218,-382.804622,-2331.248950,-4663.380252,-135.865546,-5.930672,-7.716387,-13.720588,-78.352941,0.174370,-0.432773,1.565126,0.098739,1.081933,-6.262605,-1459.493697,-90.497899,-1557.039916,-76.035714,-940.287815,-26.649160,-515.392857,-1030.743697,-2046.180672,-89.363445,-4.777311,-2.098739,-0.506303,966,147.399902,1688,257.568359,1867,284.881592,2120,323.486328,-28531,-4353.485107,153,23.345947,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212457.bin,8,-1.735294,-7.430672,-2.607143,-9.382353,-14.081933,-0.308824,-625.821429,-2701.451681,-1378.516807,-744.829832,-1967.546218,-381.804622,-2334.498950,-4669.880252,-133.365546,-6.430672,-7.216387,-13.220588,-79.852941,0.674370,0.567227,1.065126,1.098739,-0.418067,-5.762605,-1458.493697,-88.497899,-1556.539916,-77.535714,-940.287815,-24.649160,-514.392857,-1028.743697,-2045.180672,-90.863445,-3.777311,-1.098739,-0.506303,963,146.942139,1688,257.568359,1883,287.322998,2129,324.859619,-28528,-4353.027344,174,26.550293,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212457.bin,9,-2.735294,-7.930672,-0.607143,-10.882353,-13.081933,0.191176,-625.321429,-2704.951681,-1374.516807,-745.329832,-1970.046218,-385.804622,-2337.498950,-4673.880252,-134.365546,-5.430672,-7.216387,-13.220588,-77.852941,-0.325630,-0.432773,-0.434874,-0.401261,0.581933,-5.262605,-1473.993697,-89.997899,-1558.039916,-78.035714,-940.287815,-24.149160,-515.142857,-1029.743697,-2042.680672,-91.363445,-3.777311,-1.098739,-0.506303,967,147.552490,1679,256.195068,1872,285.644531,2126,324.401855,-28528,-4353.027344,161,24.566650,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212457.bin,10,-5.235294,-8.930672,-0.607143,-9.382353,-13.581933,0.691176,-626.321429,-2699.451681,-1376.516807,-739.829832,-1965.546218,-385.304622,-2332.498950,-4664.880252,-133.365546,-5.930672,-8.216387,-11.720588,-77.852941,0.174370,-0.432773,1.065126,-0.901261,0.081933,-4.262605,-1444.493697,-89.997899,-1555.539916,-77.535714,-948.287815,-23.649160,-519.142857,-1035.743697,-2044.680672,-87.863445,-5.277311,-1.098739,-0.006303,964,147.094727,1683,256.805420,1872,285.644531,2123,323.944092,-28525,-4352.569580,159,24.261475,-28371,-4329.071045,-28444,-4340.209961
