Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225124.bin,11,-533.822785,-1479.166667,-1675.774262,-1293.616034,-110.329114,0.139241,0.438819,-1.449367,0.550633,0.018987,-0.065401,0.040084,-0.757384,-0.774262,-0.981013,-0.782700,-1.168776,-1.624473,-0.466245,-117.514768,-956.189873,-1806.510549,-1082.103376,-557.540084,-1108.586498,-0.086498,-0.099156,1.046414,0.360759,-0.048523,-0.101266,-0.073840,0.514768,0.388186,-0.620253,0.590717,-0.704641,-0.080169,956,145.874023,1705,260.162354,1910,291.442871,2170,331.115723,-28505,-4349.517822,161,24.566650,-28254,-4311.218262,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225124.bin,12,-530.822785,-1475.166667,-1674.274262,-1292.616034,-111.829114,0.639241,0.938819,-0.449367,-0.449367,-0.481013,-0.565401,0.540084,-0.507384,-0.274262,-0.981013,-0.282700,-0.168776,0.875527,-0.466245,-118.014768,-960.689873,-1804.010549,-1088.103376,-557.540084,-1111.086498,-2.086498,0.900844,1.546414,0.360759,0.451477,0.398734,0.676160,1.514768,-0.111814,0.379747,0.090717,-0.204641,-0.580169,957,146.026611,1694,258.483887,1910,291.442871,2172,331.420898,-28501,-4348.907471,167,25.482178,-28256,-4311.523438,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_225124.bin,13,-529.822785,-1482.166667,-1674.774262,-1295.616034,-111.329114,-0.360759,-0.561181,0.550633,1.550633,-0.981013,-0.565401,-0.459916,-0.007384,-0.274262,0.018987,0.717300,0.831224,1.375527,0.033755,-117.014768,-959.689873,-1803.510549,-1086.103376,-557.540084,-1108.586498,0.913502,-0.099156,-0.453586,0.360759,-0.548523,1.898734,-0.323840,-0.985232,0.888186,0.379747,-0.909283,0.795359,0.419831,967,147.552490,1694,258.483887,1916,292.358398,2156,328.979492,-28504,-4349.365234,159,24.261475,-28256,-4311.523438,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225124.bin,14,-531.822785,-1483.666667,-1673.274262,-1295.116034,-111.829114,0.139241,-1.561181,0.550633,0.550633,0.018987,-0.065401,0.040084,0.242616,0.725738,0.518987,0.717300,-0.168776,1.375527,-0.466245,-119.014768,-959.689873,-1806.510549,-1087.603376,-560.040084,-1106.586498,0.413502,0.400844,0.046414,-0.139241,-0.048523,0.398734,0.176160,0.014768,1.388186,0.879747,1.590717,0.795359,0.919831,947,144.500732,1702,259.704590,1907,290.985107,2176,332.031250,-28505,-4349.517822,174,26.550293,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225124.bin,15,-532.322785,-1485.666667,-1673.274262,-1292.116034,-111.329114,-1.360759,-0.561181,0.550633,1.050633,-0.481013,0.434599,-0.959916,0.492616,0.225738,0.018987,0.217300,-1.668776,0.375527,0.533755,-120.014768,-960.189873,-1798.510549,-1087.103376,-561.040084,-1110.586498,-1.586498,-0.099156,0.546414,0.360759,-1.048523,0.398734,-0.573840,0.514768,-0.111814,0.879747,0.590717,-0.704641,0.419831,950,144.958496,1699,259.246826,1918,292.663574,2166,330.505371,-28498,-4348.449707,165,25.177002,-28255,-4311.370850,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225124.bin,16,-535.322785,-1483.666667,-1675.774262,-1298.116034,-110.329114,0.139241,-0.561181,-1.949367,1.050633,-0.481013,-0.065401,0.540084,-1.007384,-1.274262,1.018987,-1.282700,-0.168776,-0.624473,-0.466245,-120.514768,-958.689873,-1802.010549,-1093.603376,-559.540084,-1111.586498,-0.586498,-0.099156,1.046414,0.360759,-1.548523,-0.101266,-0.823840,-0.485232,1.388186,0.379747,-0.909283,-0.704641,1.419831,955,145.721436,1709,260.772705,1912,291.748047,2176,332.031250,-28499,-4348.602295,166,25.329590,-28254,-4311.218262,-28417,-4336.090088
200ml,VET6_8chips_raw_stream_20260527_225124.bin,17,-533.322785,-1487.666667,-1678.774262,-1302.116034,-111.829114,0.639241,0.938819,-1.449367,0.550633,1.018987,-0.065401,0.040084,-0.757384,-0.774262,0.018987,-0.282700,0.331224,-0.124473,-0.466245,-117.014768,-955.689873,-1802.510549,-1084.603376,-561.040084,-1108.086498,-1.586498,-1.599156,1.046414,-1.139241,0.451477,0.398734,-0.573840,-1.485232,-0.611814,-0.120253,-0.909283,-1.204641,-1.080169,959,146.331787,1695,258.636475,1907,290.985107,2168,330.810547,-28508,-4349.975586,164,25.024414,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225124.bin,18,-533.322785,-1481.166667,-1674.774262,-1289.116034,-109.829114,-0.860759,0.438819,0.550633,0.050633,0.018987,0.434599,0.540084,0.492616,0.225738,0.018987,-0.282700,-0.168776,0.875527,-0.466245,-120.014768,-959.189873,-1802.510549,-1089.603376,-560.040084,-1114.086498,-0.086498,-1.099156,-1.453586,-1.139241,-0.048523,0.898734,-0.573840,0.014768,0.388186,0.379747,0.590717,0.795359,0.419831,961,146.636963,1702,259.704590,1907,290.985107,2170,331.115723,-28516,-4351.196289,164,25.024414,-28272,-4313.964844,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225124.bin,19,-531.822785,-1483.166667,-1676.774262,-1290.116034,-112.329114,-0.360759,-1.061181,0.550633,1.050633,0.018987,-0.565401,-0.459916,-0.007384,0.225738,0.018987,0.217300,-1.168776,-0.124473,-2.966245,-122.014768,-963.189873,-1801.010549,-1085.603376,-563.040084,-1114.086498,-0.586498,0.900844,1.046414,0.860759,-0.548523,-1.601266,0.176160,1.014768,-0.111814,-0.620253,0.090717,-1.704641,1.419831,966,147.399902,1699,259.246826,1907,290.985107,2172,331.420898,-28510,-4350.280762,164,25.024414,-28267,-4313.201904,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225124.bin,20,-532.322785,-1484.666667,-1680.274262,-1294.616034,-113.329114,1.139241,-0.561181,0.550633,1.050633,0.518987,-0.565401,-0.459916,-0.007384,0.225738,0.018987,0.217300,-2.168776,-0.624473,1.033755,-127.014768,-960.189873,-1801.010549,-1083.103376,-558.540084,-1108.586498,0.913502,0.900844,0.546414,0.360759,-0.548523,-0.101266,0.176160,0.014768,0.388186,-0.620253,0.590717,-1.204641,1.419831,960,146.484375,1696,258.789062,1914,292.053223,2161,329.742432,-28504,-4349.365234,162,24.719238,-28257,-4311.676025,-28423,-4337.005615
200ml,VET6_8chips_raw_stream_20260527_225124.bin,21,-532.822785,-1485.166667,-1682.774262,-1291.116034,-110.329114,0.139241,-0.561181,-0.449367,-0.449367,0.018987,0.434599,-0.459916,-0.007384,0.725738,-0.481013,-0.782700,1.331224,-0.124473,-0.466245,-121.014768,-965.189873,-1797.010549,-1083.103376,-559.540084,-1112.086498,0.413502,0.400844,0.546414,-1.639241,0.451477,1.398734,0.426160,1.014768,-0.111814,-0.620253,0.090717,0.295359,-0.080169,957,146.026611,1696,258.789062,1910,291.442871,2166,330.505371,-28504,-4349.365234,174,26.550293,-28258,-4311.828613,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225124.bin,22,-533.322785,-1482.666667,-1678.274262,-1287.616034,-113.829114,0.639241,-0.561181,0.050633,0.550633,0.018987,0.434599,-0.459916,0.242616,0.225738,-0.481013,-0.282700,-2.168776,1.375527,1.533755,-121.514768,-967.689873,-1789.510549,-1083.603376,-561.540084,-1114.086498,-0.086498,-0.599156,0.046414,1.860759,-0.048523,-0.101266,-0.323840,1.014768,0.388186,-0.120253,1.590717,0.295359,0.919831,958,146.179199,1701,259.552002,1908,291.137695,2176,332.031250,-28504,-4349.365234,175,26.702881,-28260,-4312.133789,-28422,-4336.853027
200ml,VET6_8chips_raw_stream_20260527_225124.bin,23,-533.322785,-1482.666667,-1690.274262,-1296.616034,-111.329114,0.639241,-1.561181,0.550633,0.550633,-0.981013,-0.065401,0.540084,0.242616,-0.274262,-0.981013,0.717300,-1.168776,-0.124473,-1.966245,-124.514768,-960.189873,-1802.010549,-1080.603376,-560.540084,-1114.086498,-0.086498,-1.099156,0.546414,-0.639241,0.451477,-0.101266,-0.323840,-0.985232,-0.611814,-0.120253,-1.409283,-2.204641,-0.580169,964,147.094727,1700,259.399414,1912,291.748047,2167,330.657959,-28505,-4349.517822,168,25.634766,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225124.bin,24,-531.822785,-1491.166667,-1684.274262,-1295.116034,-111.829114,0.639241,0.438819,-0.949367,0.550633,0.518987,-0.065401,1.040084,-0.507384,-1.774262,1.518987,0.717300,0.331224,1.375527,-0.466245,-121.014768,-960.189873,-1798.510549,-1080.103376,-561.540084,-1115.086498,0.413502,-0.099156,-1.453586,-0.139241,0.451477,0.898734,0.176160,1.014768,0.388186,-0.620253,0.090717,0.795359,-0.580169,964,147.094727,1704,260.009766,1907,290.985107,2166,330.505371,-28508,-4349.975586,164,25.024414,-28263,-4312.591553,-28427,-4337.615967
