Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212036.bin,11,-11.235294,19.569328,6.892857,-7.382353,-6.581933,0.691176,2.178571,-3.451681,-0.516807,0.670168,-2.046218,-1.804622,-2.748950,-3.880252,-5.865546,-5.930672,-4.716387,-6.220588,0.147059,0.174370,-0.432773,0.565126,0.598739,-0.918067,-5.262605,-0.493697,1.502101,0.460084,-0.535714,-3.787815,-2.649160,-1.142857,-4.743697,-1.180672,-5.863445,-6.277311,-1.598739,1.493697,930,141.906738,1664,253.906250,1883,287.322998,2129,324.859619,-28534,-4353.942871,126,19.226074,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212036.bin,12,-7.235294,20.069328,8.392857,-9.882353,-3.581933,-1.308824,2.678571,-2.951681,0.983193,-0.829832,-0.546218,0.695378,-1.748950,-2.380252,-4.365546,-4.430672,-3.716387,-6.720588,-2.352941,-0.325630,0.067227,1.065126,0.598739,0.081933,-5.762605,-0.993697,-0.497899,-0.039916,0.464286,-5.287815,-1.649160,-2.892857,-4.743697,-0.680672,-4.863445,-4.777311,-2.098739,-0.006303,929,141.754150,1662,253.601074,1886,287.780762,2135,325.775146,-28533,-4353.790283,138,21.057129,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212036.bin,13,-8.735294,18.569328,6.892857,-8.382353,-3.081933,-1.308824,2.678571,-2.451681,-0.016807,-0.329832,-2.046218,-0.304622,-2.248950,-4.380252,-1.865546,-5.930672,-5.216387,-5.720588,-2.352941,1.174370,-0.932773,0.565126,0.598739,0.081933,-5.762605,0.006303,0.002101,-0.539916,-1.535714,-4.787815,-1.649160,-2.392857,-4.243697,-0.680672,-6.363445,-4.777311,-2.598739,0.993697,924,140.991211,1645,251.007080,1874,285.949707,2126,324.401855,-28537,-4354.400635,129,19.683838,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212036.bin,14,-6.735294,18.569328,7.892857,-8.382353,-5.581933,0.191176,1.678571,-1.951681,-0.016807,0.170168,-1.046218,-0.304622,-1.498950,-2.880252,-4.865546,-5.430672,-4.716387,-6.720588,-0.852941,-0.325630,0.567227,1.565126,-0.401261,1.581933,-4.262605,0.506303,1.002101,-0.539916,-0.035714,-2.287815,-1.649160,-0.642857,-2.243697,-0.180672,-6.863445,-6.277311,0.901261,-0.006303,940,143.432617,1668,254.516602,1875,286.102295,2131,325.164795,-28537,-4354.400635,135,20.599365,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212036.bin,15,-7.735294,19.569328,8.892857,-8.382353,-7.081933,-1.808824,1.678571,-1.951681,-0.516807,0.170168,-0.046218,-0.304622,-0.998950,-3.880252,-3.365546,-6.930672,-6.216387,-7.220588,-1.852941,0.174370,1.067227,0.065126,0.098739,-0.418067,-6.262605,-0.493697,1.002101,-1.039916,-0.035714,-4.787815,-0.649160,-1.892857,-4.743697,-1.680672,-5.863445,-5.777311,-2.098739,0.493697,928,141.601562,1653,252.227783,1884,287.475586,2126,324.401855,-28537,-4354.400635,131,19.989014,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212036.bin,16,-5.735294,20.069328,6.892857,-7.382353,-5.081933,-1.308824,2.678571,-0.451681,-0.516807,-0.329832,-1.046218,2.195378,-0.748950,-2.880252,-3.365546,-4.430672,-5.216387,-5.220588,-0.852941,0.174370,0.567227,-0.434874,0.098739,1.081933,-5.262605,1.006303,0.002101,0.460084,0.464286,-6.287815,-0.649160,-3.142857,-5.243697,-2.180672,-5.363445,-3.777311,-0.098739,0.993697,930,141.906738,1659,253.143311,1883,287.322998,2129,324.859619,-28540,-4354.858398,135,20.599365,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212036.bin,17,-8.235294,20.069328,4.892857,-7.382353,-5.081933,-0.308824,1.678571,-3.451681,-0.516807,0.170168,-2.046218,0.195378,-2.748950,-5.380252,-4.865546,-5.430672,-4.716387,-7.720588,-1.852941,1.174370,-0.432773,-0.434874,-0.901261,0.581933,-5.762605,-1.493697,0.502101,0.460084,-0.535714,-2.787815,-2.649160,-1.142857,-3.243697,-0.180672,-5.363445,-3.277311,-1.598739,0.993697,935,142.669678,1661,253.448486,1878,286.560059,2123,323.944092,-28538,-4354.553223,135,20.599365,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212036.bin,18,-7.735294,19.569328,7.892857,-7.882353,-6.581933,1.691176,1.678571,-3.451681,0.483193,0.170168,-1.546218,0.695378,-2.498950,-4.880252,-3.865546,-5.930672,-4.716387,-7.220588,0.647059,0.674370,0.067227,-0.934874,-0.401261,2.081933,-5.262605,-2.993697,-0.997899,-0.539916,0.464286,-3.787815,-2.149160,-2.392857,-4.743697,0.819328,-5.863445,-2.777311,-1.098739,-0.006303,932,142.211914,1658,252.990723,1875,286.102295,2134,325.622559,-28531,-4353.485107,135,20.599365,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212036.bin,19,-8.235294,18.569328,7.892857,-8.882353,-5.581933,-0.808824,1.678571,-2.951681,-1.016807,-0.329832,-2.046218,1.195378,-2.498950,-4.380252,-5.365546,-4.430672,-6.216387,-6.720588,-1.352941,1.174370,-0.932773,0.565126,0.098739,-0.418067,-5.762605,0.006303,1.502101,0.460084,-1.035714,-4.287815,-2.149160,-1.392857,-4.243697,-1.180672,-6.863445,-6.277311,-2.098739,-0.006303,932,142.211914,1660,253.295898,1890,288.391113,2130,325.012207,-28538,-4354.553223,122,18.615723,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212036.bin,20,-8.235294,17.569328,5.892857,-8.382353,-6.581933,0.691176,1.178571,0.048319,0.483193,-0.329832,-1.046218,0.195378,-0.498950,-2.380252,-2.865546,-4.930672,-5.716387,-5.720588,0.147059,0.174370,-0.432773,0.065126,0.098739,0.081933,-4.262605,0.006303,0.502101,0.460084,-0.035714,-4.787815,-0.149160,-2.142857,-4.743697,0.319328,-5.863445,-5.777311,-1.598739,-0.006303,929,141.754150,1658,252.990723,1885,287.628174,2130,325.012207,-28528,-4353.027344,120,18.310547,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212036.bin,21,-7.235294,18.569328,6.392857,-8.882353,-6.081933,0.691176,2.178571,-0.451681,-0.516807,0.670168,-1.046218,1.695378,-0.748950,-2.380252,-4.365546,-5.930672,-6.216387,-7.720588,-0.852941,-0.325630,1.567227,-0.434874,-0.401261,0.081933,-5.762605,0.506303,0.502101,-0.039916,1.964286,-3.787815,-1.149160,-1.642857,-3.743697,-0.680672,-7.363445,-5.277311,-0.598739,0.493697,936,142.822266,1662,253.601074,1878,286.560059,2131,325.164795,-28525,-4352.569580,139,21.209717,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212036.bin,22,-6.735294,20.069328,6.892857,-10.382353,-6.581933,-0.308824,1.178571,-1.451681,-1.016807,-0.329832,-2.046218,-0.304622,-1.748950,-2.880252,-2.865546,-4.930672,-5.716387,-7.220588,-2.852941,-0.825630,-0.432773,1.565126,0.598739,-1.418067,-3.762605,1.506303,0.502101,-1.539916,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,-1.680672,-5.863445,-4.277311,-2.598739,-0.006303,932,142.211914,1651,251.922607,1874,285.949707,2122,323.791504,-28526,-4352.722168,126,19.226074,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212036.bin,23,-8.235294,17.069328,6.892857,-7.882353,-5.081933,0.691176,1.178571,-0.951681,-0.016807,0.670168,-2.546218,0.695378,-1.748950,-3.380252,-3.865546,-4.430672,-5.716387,-6.720588,-0.852941,0.174370,0.067227,0.065126,-0.901261,-0.418067,-3.762605,2.006303,-0.497899,-0.539916,0.964286,-4.287815,-1.649160,-2.392857,-5.743697,-1.180672,-5.363445,-4.277311,-0.598739,0.493697,934,142.517090,1662,253.601074,1877,286.407471,2135,325.775146,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212036.bin,24,-6.235294,18.069328,8.392857,-9.382353,-6.081933,0.691176,3.678571,-0.951681,0.483193,-0.329832,-2.046218,-0.304622,-1.498950,-2.880252,-3.365546,-5.930672,-6.716387,-7.220588,-1.352941,1.174370,0.567227,-0.434874,1.598739,-0.918067,-4.762605,-0.493697,0.002101,0.960084,-1.535714,-3.287815,-2.149160,-1.642857,-3.743697,0.319328,-5.863445,-3.777311,-2.098739,0.993697,934,142.517090,1660,253.295898,1880,286.865234,2129,324.859619,-28536,-4354.248047,130,19.836426,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212036.bin,25,-7.235294,18.069328,8.892857,-8.882353,-7.081933,0.691176,2.178571,-1.451681,-0.516807,0.170168,-0.546218,0.695378,-0.998950,-2.880252,-2.865546,-5.930672,-5.716387,-6.220588,-0.352941,-0.325630,-1.432773,0.065126,1.098739,0.081933,-5.262605,0.506303,-0.497899,0.960084,1.464286,-2.287815,0.350840,-1.392857,-4.743697,-1.680672,-5.363445,-5.277311,0.401261,0.493697,929,141.754150,1661,253.448486,1884,287.475586,2131,325.164795,-28545,-4355.621338,131,19.989014,-28394,-4332.580566,-28467,-4343.719482
