Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235348.bin,11,-185.697917,-494.610417,-963.791667,-1038.818750,-220.641667,-105.341667,-0.735417,0.622917,1.168750,0.025000,-0.850000,-0.872917,-0.113542,-0.712500,-0.083333,-0.554167,-0.735417,0.783333,0.404167,-199.964583,-64.577083,-25.518750,-8.531250,-1.054167,-1.416667,1.360417,0.941667,-0.189583,0.352083,-0.622917,-0.110417,0.159375,0.252083,-0.450000,1.568750,-1.277083,0.702083,0.697917,1020,155.639648,1652,252.075195,1922,293.273926,2176,332.031250,-28143,-4294.281006,164,25.024414,-27850,-4249.572754,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235348.bin,12,-185.697917,-492.110417,-961.791667,-1033.318750,-220.641667,-103.841667,0.264583,1.622917,0.168750,-0.475000,0.150000,-0.372917,0.886458,1.287500,-0.583333,0.945833,0.764583,1.283333,1.904167,-199.964583,-63.077083,-26.018750,-7.531250,-4.054167,-3.916667,-0.139583,0.441667,0.310417,0.852083,0.377083,0.389583,0.409375,-0.247917,0.050000,-0.931250,-0.277083,1.202083,1.697917,1028,156.860352,1653,252.227783,1922,293.273926,2196,335.083008,-28143,-4294.281006,182,27.770996,-27850,-4249.572754,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235348.bin,13,-184.197917,-489.110417,-964.291667,-1036.818750,-220.141667,-104.341667,0.764583,-0.377083,-0.831250,0.525000,0.150000,0.127083,-0.113542,0.287500,-1.083333,-0.054167,-0.735417,-0.716667,-1.095833,-197.964583,-64.077083,-24.018750,-8.031250,-3.554167,-2.416667,0.360417,1.941667,0.310417,-1.647917,-0.622917,0.389583,0.659375,-0.247917,-0.450000,-0.931250,-0.777083,-1.797917,0.197917,1025,156.402588,1653,252.227783,1916,292.358398,2182,332.946777,-28147,-4294.891357,189,28.839111,-27853,-4250.030518,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235348.bin,14,-186.197917,-491.110417,-964.291667,-1034.318750,-221.641667,-105.341667,-1.235417,-0.877083,-0.331250,-0.475000,0.650000,-0.372917,-0.113542,-0.212500,-0.583333,1.445833,0.764583,1.283333,0.404167,-197.464583,-64.077083,-24.018750,-8.531250,-3.554167,-4.916667,-0.139583,0.941667,-0.189583,-0.147917,-0.122917,-0.110417,0.409375,0.252083,0.050000,1.068750,0.222917,-1.297917,0.197917,1017,155.181885,1651,251.922607,1922,293.273926,2191,334.320068,-28146,-4294.738770,179,27.313232,-27852,-4249.877930,976,148.925781
200ml,VET6_8chips_raw_stream_20260525_235348.bin,15,-185.697917,-491.110417,-961.791667,-1031.318750,-221.141667,-104.841667,0.264583,-0.377083,0.168750,-0.475000,0.650000,0.627083,0.136458,0.287500,0.416667,0.445833,-0.235417,-0.216667,-1.095833,-197.464583,-63.577083,-24.518750,-6.031250,-3.554167,-2.916667,1.360417,0.941667,-0.689583,-2.147917,-0.122917,0.889583,0.409375,-0.247917,0.050000,-0.431250,0.222917,-0.797917,-0.802083,1024,156.250000,1652,252.075195,1915,292.205811,2190,334.167480,-28146,-4294.738770,171,26.092529,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235348.bin,16,-185.197917,-493.610417,-959.791667,-1034.318750,-221.641667,-104.841667,-0.735417,-0.377083,0.668750,-1.475000,-0.350000,0.127083,-0.363542,-1.212500,-0.083333,0.445833,0.264583,1.783333,0.404167,-195.464583,-68.077083,-26.518750,-8.031250,-5.054167,-4.416667,1.360417,-0.558333,0.310417,1.352083,0.377083,0.889583,-0.090625,-1.247917,-0.450000,-0.931250,-0.777083,0.702083,-0.302083,1010,154.113770,1654,252.380371,1921,293.121338,2185,333.404541,-28145,-4294.586182,180,27.465820,-27851,-4249.725342,979,149.383545
200ml,VET6_8chips_raw_stream_20260525_235348.bin,17,-187.197917,-490.110417,-963.291667,-1034.318750,-220.641667,-104.841667,-0.235417,-0.377083,-0.831250,-0.975000,0.650000,0.627083,0.136458,0.787500,-1.583333,-0.054167,-0.235417,-0.216667,-0.595833,-195.964583,-66.577083,-26.018750,-7.531250,-3.554167,-2.916667,-0.139583,-0.058333,-0.189583,0.352083,-1.122917,0.889583,-0.590625,-0.247917,0.550000,0.068750,0.222917,-0.297917,0.197917,1022,155.944824,1661,253.448486,1913,291.900635,2189,334.014893,-28146,-4294.738770,176,26.855469,-27852,-4249.877930,986,150.451660
200ml,VET6_8chips_raw_stream_20260525_235348.bin,18,-185.697917,-492.110417,-962.291667,-1037.318750,-221.641667,-104.341667,0.764583,-0.877083,0.668750,-0.475000,-0.850000,-0.372917,-0.863542,-1.212500,0.916667,-1.054167,-0.235417,0.783333,1.404167,-198.464583,-68.077083,-25.018750,-9.031250,-3.054167,-2.916667,-1.139583,-0.058333,-1.689583,1.352083,-0.122917,0.889583,-0.090625,-0.247917,0.550000,1.068750,-0.777083,0.702083,0.197917,1023,156.097412,1652,252.075195,1919,292.816162,2185,333.404541,-28144,-4294.433594,173,26.397705,-27848,-4249.267578,983,149.993896
200ml,VET6_8chips_raw_stream_20260525_235348.bin,19,-185.197917,-494.610417,-962.791667,-1038.818750,-219.141667,-104.841667,1.264583,-1.377083,1.168750,0.025000,0.150000,-0.872917,-0.613542,-1.212500,-1.083333,1.445833,-0.735417,0.283333,-0.595833,-197.964583,-66.577083,-27.018750,-6.531250,-5.054167,-4.916667,-1.139583,0.441667,-0.189583,-0.147917,0.877083,-0.610417,0.659375,0.252083,-0.450000,0.568750,0.222917,-0.297917,0.197917,1015,154.876709,1644,250.854492,1925,293.731689,2184,333.251953,-28140,-4293.823242,173,26.397705,-27846,-4248.962402,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235348.bin,20,-184.697917,-492.610417,-960.791667,-1036.318750,-219.141667,-105.841667,-0.235417,0.622917,1.168750,0.025000,-0.350000,0.127083,0.136458,0.287500,-0.083333,-1.054167,-0.235417,0.283333,-0.095833,-197.464583,-66.077083,-25.018750,-9.531250,-4.054167,-3.916667,-0.139583,-0.058333,-0.189583,-0.647917,-0.622917,0.889583,-0.340625,0.252083,1.550000,-0.431250,0.222917,0.202083,-0.302083,1012,154.418945,1646,251.159668,1916,292.358398,2199,335.540771,-28142,-4294.128418,176,26.855469,-27849,-4249.420166,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235348.bin,21,-186.697917,-492.610417,-964.791667,-1034.318750,-219.141667,-105.341667,0.264583,-0.377083,-0.331250,-0.475000,0.650000,0.127083,0.136458,0.287500,0.416667,0.945833,0.764583,0.783333,-1.095833,-199.464583,-67.077083,-24.518750,-9.031250,-5.054167,-3.416667,-0.639583,-0.058333,-0.689583,0.852083,-1.122917,-0.110417,-0.590625,-1.247917,1.050000,0.568750,-0.277083,-0.797917,1.197917,1012,154.418945,1642,250.549316,1919,292.816162,2180,332.641602,-28140,-4293.823242,178,27.160645,-27847,-4249.114990,981,149.688721
200ml,VET6_8chips_raw_stream_20260525_235348.bin,22,-185.697917,-491.610417,-964.791667,-1032.318750,-225.641667,-106.341667,1.264583,1.622917,-0.331250,0.025000,0.650000,0.127083,1.136458,0.287500,0.916667,0.445833,0.764583,0.783333,0.404167,-198.464583,-65.077083,-25.018750,-7.531250,-4.554167,-3.416667,-0.639583,0.441667,0.310417,0.852083,-0.622917,-0.110417,-0.090625,-0.247917,2.050000,-0.931250,0.222917,0.702083,1.197917,1015,154.876709,1647,251.312256,1926,293.884277,2196,335.083008,-28145,-4294.586182,178,27.160645,-27852,-4249.877930,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235348.bin,23,-185.197917,-492.110417,-969.291667,-1035.318750,-215.141667,-104.341667,-0.235417,0.122917,0.668750,0.025000,1.150000,-0.372917,0.636458,0.787500,-1.583333,-0.054167,-0.235417,-0.716667,-1.095833,-198.964583,-65.077083,-25.518750,-8.531250,-4.054167,-4.416667,-0.639583,-0.558333,-0.689583,0.352083,-0.622917,-0.610417,-0.590625,-0.747917,0.550000,-0.431250,-2.277083,-0.297917,0.197917,1025,156.402588,1654,252.380371,1919,292.816162,2188,333.862305,-28143,-4294.281006,181,27.618408,-27848,-4249.267578,987,150.604248
200ml,VET6_8chips_raw_stream_20260525_235348.bin,24,-186.697917,-491.110417,-959.791667,-1037.818750,-216.141667,-105.841667,0.764583,0.622917,0.668750,0.525000,1.150000,0.627083,0.886458,0.287500,0.916667,0.445833,0.264583,-0.216667,0.404167,-200.964583,-65.577083,-25.018750,-7.531250,-5.054167,-1.916667,0.860417,-1.058333,-0.189583,0.352083,0.377083,0.889583,-0.340625,-0.247917,-0.450000,1.068750,0.222917,-0.297917,0.697917,1017,155.181885,1644,250.854492,1914,292.053223,2189,334.014893,-28141,-4293.975830,173,26.397705,-27848,-4249.267578,988,150.756836
