Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212307.bin,11,-13.235294,18.069328,0.892857,-23.882353,-1.081933,-1.308824,1.678571,-10.951681,-0.016807,-1.829832,-3.546218,-1.804622,-7.248950,-3.380252,-5.365546,-5.930672,-5.716387,-6.720588,-1.352941,0.174370,-0.432773,1.065126,-0.401261,0.081933,-5.762605,-3.993697,-72.497899,-10.039916,-52.535714,-32.787815,-9.149160,-52.642857,-4.743697,-1.180672,-4.363445,-3.277311,-0.098739,0.493697,951,145.111084,1679,256.195068,1889,288.238525,2135,325.775146,-28529,-4353.179932,154,23.498535,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212307.bin,12,-14.735294,18.569328,1.392857,-23.882353,-0.581933,-0.808824,2.178571,-12.451681,-3.016807,-0.829832,-0.546218,-0.304622,-6.498950,-1.380252,-2.365546,-4.430672,-5.716387,-5.220588,-0.852941,-0.825630,-0.432773,-0.934874,0.098739,1.081933,-4.762605,-4.493697,-73.497899,-8.539916,-54.035714,-31.287815,-9.649160,-52.392857,-4.743697,1.319328,-6.863445,-4.277311,-1.098739,0.993697,949,144.805908,1673,255.279541,1896,289.306641,2141,326.690674,-28528,-4353.027344,159,24.261475,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212307.bin,13,-13.235294,18.069328,2.892857,-24.882353,-1.081933,-0.808824,0.178571,-11.951681,0.483193,-0.829832,-3.546218,-1.304622,-7.748950,-2.880252,-4.865546,-5.430672,-6.216387,-6.720588,-1.352941,-0.325630,0.067227,-0.434874,0.098739,-0.418067,-5.262605,-3.493697,-74.497899,-12.039916,-51.535714,-30.287815,-9.149160,-52.392857,-4.243697,-0.180672,-6.363445,-4.777311,-1.598739,0.993697,953,145.416260,1673,255.279541,1889,288.238525,2130,325.012207,-28524,-4352.416992,144,21.972656,-28369,-4328.765869,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212307.bin,14,-13.235294,17.569328,-0.607143,-25.882353,-2.581933,-1.308824,2.178571,-10.951681,-1.516807,-1.329832,-2.046218,-0.804622,-6.498950,-2.380252,-4.865546,-4.930672,-4.716387,-6.720588,0.647059,-0.325630,0.067227,0.565126,-1.401261,-0.418067,-4.762605,-3.993697,-72.497899,-9.539916,-52.535714,-31.787815,-9.649160,-52.142857,-1.243697,-0.180672,-5.363445,-4.277311,-2.598739,1.493697,949,144.805908,1683,256.805420,1881,287.017822,2134,325.622559,-28534,-4353.942871,154,23.498535,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,15,-13.735294,18.069328,-0.107143,-25.382353,-1.581933,-2.308824,1.678571,-11.951681,-0.016807,-1.829832,-2.046218,-0.304622,-6.998950,-3.380252,-3.865546,-6.430672,-5.216387,-6.720588,0.647059,0.174370,-0.432773,0.565126,1.098739,-0.918067,-2.762605,-3.993697,-73.997899,-10.539916,-52.035714,-31.287815,-10.149160,-52.642857,-4.243697,-2.680672,-5.363445,-4.777311,-0.598739,1.993697,941,143.585205,1667,254.364014,1880,286.865234,2137,326.080322,-28533,-4353.790283,143,21.820068,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212307.bin,16,-11.735294,19.569328,-2.107143,-24.882353,-1.581933,-0.808824,2.178571,-11.951681,-0.516807,-1.329832,-2.046218,-1.304622,-6.998950,-2.380252,-4.865546,-6.430672,-4.716387,-5.220588,-1.852941,-0.325630,-0.932773,0.565126,0.598739,-0.918067,-5.762605,-4.493697,-72.997899,-10.039916,-52.535714,-33.287815,-8.649160,-53.142857,-4.243697,0.319328,-6.863445,-5.777311,-2.098739,1.993697,938,143.127441,1679,256.195068,1889,288.238525,2142,326.843262,-28529,-4353.179932,150,22.888184,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212307.bin,17,-13.235294,18.069328,-3.107143,-25.882353,-2.581933,-2.808824,0.678571,-11.451681,-0.016807,-0.829832,-3.046218,-0.804622,-7.248950,-3.380252,-2.865546,-5.930672,-7.716387,-6.720588,-1.352941,0.674370,1.067227,-0.434874,0.098739,-1.418067,-5.762605,-4.993697,-72.997899,-8.539916,-52.035714,-31.787815,-8.649160,-52.392857,-3.243697,-1.180672,-6.363445,-5.277311,-1.098739,0.493697,944,144.042969,1668,254.516602,1886,287.780762,2129,324.859619,-28534,-4353.942871,144,21.972656,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212307.bin,18,-13.235294,18.569328,-0.107143,-23.882353,-1.081933,-0.308824,1.678571,-12.451681,0.483193,-3.329832,-1.546218,-1.304622,-6.998950,-2.880252,-3.865546,-4.430672,-5.216387,-6.720588,-0.352941,0.674370,-0.432773,-0.434874,-0.401261,1.081933,-5.262605,-3.993697,-71.997899,-10.039916,-51.035714,-31.287815,-9.649160,-51.642857,-3.243697,-0.180672,-5.863445,-3.777311,-0.598739,1.493697,947,144.500732,1685,257.110596,1889,288.238525,2137,326.080322,-28542,-4355.163574,154,23.498535,-28388,-4331.665039,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212307.bin,19,-12.735294,18.569328,-1.107143,-24.882353,-1.081933,-0.308824,3.178571,-12.451681,-0.516807,-3.329832,-4.046218,-2.304622,-8.248950,-4.380252,-2.865546,-6.430672,-5.216387,-6.720588,-1.352941,0.174370,0.067227,-0.934874,0.098739,-0.418067,-4.762605,-3.493697,-73.497899,-10.539916,-53.535714,-32.287815,-9.149160,-52.892857,-3.743697,-1.180672,-5.363445,-5.277311,-0.598739,-0.506303,951,145.111084,1675,255.584717,1890,288.391113,2129,324.859619,-28528,-4353.027344,145,22.125244,-28376,-4329.833984,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212307.bin,20,-13.235294,18.569328,-3.607143,-23.882353,-2.081933,-0.808824,2.178571,-12.451681,-0.516807,-0.829832,-4.046218,-1.804622,-8.248950,-3.880252,-3.865546,-5.930672,-5.716387,-6.220588,-0.352941,1.674370,-0.432773,-0.934874,-0.901261,0.581933,-3.762605,-4.493697,-72.497899,-10.539916,-53.535714,-31.787815,-8.649160,-52.142857,-2.743697,-0.180672,-4.863445,-4.777311,-0.098739,0.993697,946,144.348145,1679,256.195068,1896,289.306641,2150,328.063965,-28532,-4353.637695,155,23.651123,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,21,-14.235294,17.569328,-4.107143,-23.382353,-1.581933,0.191176,1.178571,-11.451681,-1.016807,-1.829832,-4.546218,-2.304622,-7.998950,-3.880252,-4.865546,-6.930672,-5.716387,-7.720588,0.147059,0.174370,0.067227,1.065126,0.598739,1.081933,-5.262605,-4.493697,-73.997899,-9.039916,-53.035714,-32.287815,-10.149160,-53.142857,-4.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.993697,951,145.111084,1676,255.737305,1886,287.780762,2135,325.775146,-28525,-4352.569580,140,21.362305,-28372,-4329.223633,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212307.bin,22,-10.735294,16.569328,-2.607143,-24.382353,-2.581933,-1.808824,0.178571,-9.951681,-0.016807,-0.829832,-4.046218,-1.304622,-6.998950,-2.380252,-3.365546,-5.930672,-5.216387,-6.220588,-0.852941,0.174370,-0.432773,-0.434874,-0.401261,-0.918067,-4.762605,-3.493697,-72.497899,-10.039916,-51.035714,-32.787815,-9.649160,-52.642857,-5.243697,1.319328,-5.363445,-4.777311,-1.598739,0.993697,956,145.874023,1688,257.568359,1890,288.391113,2143,326.995850,-28531,-4353.485107,155,23.651123,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,23,-13.735294,18.069328,-2.607143,-24.882353,0.418067,-1.308824,1.178571,-12.451681,-0.016807,-1.829832,-2.046218,-2.804622,-7.248950,-2.880252,-4.865546,-5.930672,-5.716387,-6.220588,-1.352941,0.674370,1.067227,-1.434874,0.098739,-0.418067,-4.762605,-5.493697,-73.497899,-11.039916,-51.535714,-32.787815,-9.149160,-53.142857,-4.243697,-0.680672,-6.863445,-5.777311,-1.098739,0.993697,950,144.958496,1677,255.889893,1884,287.475586,2138,326.232910,-28534,-4353.942871,147,22.430420,-28380,-4330.444336,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212307.bin,24,-12.235294,19.569328,-2.607143,-25.382353,-2.581933,0.191176,2.678571,-10.951681,0.483193,-0.329832,-2.046218,-2.304622,-6.498950,-1.380252,-3.365546,-6.430672,-5.716387,-7.720588,-1.352941,-0.325630,1.567227,1.065126,-0.901261,1.081933,-4.262605,-3.493697,-72.997899,-12.539916,-52.535714,-33.287815,-12.149160,-53.142857,-3.243697,0.319328,-5.863445,-5.777311,-0.098739,1.993697,945,144.195557,1679,256.195068,1883,287.322998,2137,326.080322,-28534,-4353.942871,150,22.888184,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212307.bin,25,-12.735294,17.569328,-2.607143,-23.882353,-1.081933,-0.808824,2.178571,-12.951681,-0.516807,-2.329832,-2.046218,-0.304622,-7.498950,-3.380252,-3.365546,-4.930672,-5.716387,-4.720588,-1.852941,1.174370,1.567227,1.065126,0.098739,0.081933,-4.262605,-2.993697,-72.997899,-10.539916,-52.035714,-32.287815,-9.649160,-52.642857,-5.243697,-1.180672,-4.363445,-4.777311,-1.098739,-0.006303,945,144.195557,1680,256.347656,1897,289.459229,2135,325.775146,-28538,-4354.553223,143,21.820068,-28385,-4331.207275,-28457,-4342.193604
