Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221424.bin,11,-182.322785,-1133.166667,-1638.274262,-1878.116034,-1280.329114,-1340.360759,-0.061181,0.550633,0.550633,-0.481013,0.434599,-0.959916,0.492616,0.725738,0.018987,-0.782700,0.331224,-0.124473,-1.966245,-1634.014768,-1819.689873,-2089.510549,-1593.103376,-1141.040084,-2576.086498,-0.086498,0.400844,-0.953586,0.360759,0.951477,0.398734,0.676160,-0.485232,-0.111814,0.879747,-1.409283,-0.704641,-1.080169,938,143.127441,1677,255.889893,1915,292.205811,2195,334.930420,-28489,-4347.076416,147,22.430420,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221424.bin,12,-183.322785,-1142.666667,-1643.774262,-1872.116034,-1284.829114,-1341.860759,0.438819,1.050633,-0.449367,-1.481013,0.434599,0.540084,0.742616,0.725738,-0.481013,-1.282700,-1.168776,-0.124473,-0.466245,-1636.014768,-1824.689873,-2082.510549,-1593.103376,-1138.040084,-2582.586498,-2.086498,-0.599156,-1.453586,-1.139241,0.451477,-0.101266,-0.073840,-1.485232,1.388186,-1.120253,0.090717,-1.204641,-0.080169,945,144.195557,1674,255.432129,1921,293.121338,2189,334.014893,-28478,-4345.397949,150,22.888184,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221424.bin,13,-183.322785,-1150.166667,-1638.774262,-1874.616034,-1280.829114,-1341.360759,-1.561181,0.550633,-0.949367,0.518987,0.434599,-0.959916,0.492616,0.225738,1.018987,-0.282700,-0.668776,0.875527,-0.466245,-1642.514768,-1816.689873,-2096.010549,-1589.603376,-1138.040084,-2587.086498,-0.586498,0.900844,1.046414,0.860759,0.951477,0.898734,0.926160,1.014768,-0.111814,-0.120253,-0.909283,1.295359,-0.080169,937,142.974854,1674,255.432129,1919,292.816162,2199,335.540771,-28484,-4346.313477,150,22.888184,-28171,-4298.553467,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221424.bin,14,-182.822785,-1142.166667,-1639.774262,-1869.616034,-1285.329114,-1342.360759,0.938819,-0.449367,-0.449367,1.518987,-0.565401,-1.459916,-0.507384,-0.774262,-0.981013,-0.782700,-2.168776,0.375527,-2.466245,-1645.514768,-1820.189873,-2090.010549,-1592.103376,-1142.540084,-2587.086498,0.913502,-1.599156,0.546414,1.360759,-0.548523,1.398734,-1.073840,-1.985232,-0.611814,-1.120253,0.090717,0.795359,1.419831,935,142.669678,1676,255.737305,1906,290.832520,2201,335.845947,-28481,-4345.855713,151,23.040771,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221424.bin,15,-182.322785,-1134.666667,-1640.774262,-1871.616034,-1279.829114,-1339.860759,-0.061181,0.050633,0.550633,-0.481013,-0.565401,-0.459916,-0.257384,0.225738,-0.481013,-0.782700,0.331224,0.875527,-0.466245,-1645.014768,-1824.189873,-2087.010549,-1593.603376,-1139.540084,-2585.586498,-1.086498,-0.099156,1.546414,0.360759,-1.048523,-0.101266,-0.573840,-0.485232,0.888186,0.379747,0.090717,-1.204641,-0.080169,946,144.348145,1675,255.584717,1919,292.816162,2197,335.235596,-28483,-4346.160889,151,23.040771,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221424.bin,16,-182.822785,-1136.166667,-1643.774262,-1870.116034,-1282.329114,-1341.860759,-1.061181,-0.449367,0.550633,0.518987,0.434599,0.040084,-0.007384,-1.774262,1.518987,-0.282700,0.831224,0.375527,1.033755,-1641.014768,-1822.689873,-2091.010549,-1592.603376,-1137.040084,-2586.586498,0.413502,0.900844,1.046414,-0.639241,0.951477,-1.101266,0.926160,1.514768,-0.111814,-0.120253,0.090717,1.295359,1.419831,954,145.568848,1679,256.195068,1919,292.816162,2195,334.930420,-28480,-4345.703125,153,23.345947,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221424.bin,17,-177.822785,-1138.166667,-1635.274262,-1866.616034,-1277.829114,-1336.360759,-1.061181,0.050633,1.050633,0.518987,0.434599,-0.959916,0.242616,0.225738,0.018987,-0.782700,-0.168776,0.375527,-0.966245,-1638.014768,-1819.689873,-2085.510549,-1592.103376,-1136.540084,-2583.586498,0.413502,-0.099156,0.046414,0.860759,-0.048523,-2.601266,-0.073840,0.514768,-0.611814,-0.120253,-1.409283,0.795359,1.419831,941,143.585205,1667,254.364014,1911,291.595459,2192,334.472656,-28473,-4344.635010,142,21.667480,-28161,-4297.027588,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221424.bin,18,-178.322785,-1136.166667,-1642.274262,-1862.616034,-1278.829114,-1333.360759,-0.061181,-0.449367,1.050633,-0.481013,0.434599,1.540084,-0.007384,-0.274262,0.518987,-0.282700,-0.168776,-0.624473,-1.466245,-1645.014768,-1822.189873,-2087.510549,-1589.603376,-1142.040084,-2591.586498,0.413502,0.900844,0.046414,-0.139241,0.951477,-0.101266,0.926160,1.514768,1.388186,-0.120253,0.590717,0.795359,1.919831,933,142.364502,1674,255.432129,1918,292.663574,2193,334.625244,-28478,-4345.397949,155,23.651123,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221424.bin,19,-178.822785,-1141.166667,-1646.274262,-1866.616034,-1282.329114,-1338.860759,-0.061181,1.050633,0.050633,1.518987,-0.565401,0.540084,0.242616,0.725738,0.518987,-0.282700,-0.668776,-1.624473,0.533755,-1644.514768,-1821.689873,-2088.010549,-1589.103376,-1139.040084,-2592.086498,-0.086498,0.400844,0.546414,-0.139241,-0.548523,-0.601266,-0.073840,-0.985232,-0.611814,-1.120253,-0.909283,-1.704641,0.919831,940,143.432617,1680,256.347656,1919,292.816162,2192,334.472656,-28489,-4347.076416,149,22.735596,-28176,-4299.316406,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221424.bin,20,-179.322785,-1151.166667,-1639.274262,-1867.116034,-1279.329114,-1335.860759,2.438819,1.050633,0.050633,-0.481013,-0.065401,-1.459916,0.492616,0.225738,-1.481013,-0.282700,0.831224,-0.124473,0.033755,-1642.514768,-1815.689873,-2080.510549,-1599.103376,-1142.540084,-2592.586498,1.413502,-0.599156,0.546414,1.360759,0.951477,0.898734,0.176160,0.014768,-1.111814,0.379747,0.590717,0.295359,-0.080169,939,143.280029,1676,255.737305,1910,291.442871,2195,334.930420,-28478,-4345.397949,160,24.414062,-28168,-4298.095703,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221424.bin,21,-180.322785,-1150.666667,-1634.274262,-1868.616034,-1276.329114,-1338.860759,-1.561181,-0.449367,0.550633,-0.981013,-0.565401,0.040084,-0.507384,-0.774262,-0.481013,1.217300,0.331224,-0.624473,-0.966245,-1641.514768,-1821.189873,-2085.510549,-1599.103376,-1141.040084,-2591.086498,0.413502,-0.099156,1.046414,-0.139241,-0.048523,1.398734,-0.073840,0.014768,1.388186,-0.120253,-0.409283,0.295359,-0.080169,940,143.432617,1679,256.195068,1917,292.510986,2195,334.930420,-28483,-4346.160889,144,21.972656,-28168,-4298.095703,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221424.bin,22,-178.322785,-1148.166667,-1636.274262,-1865.616034,-1277.329114,-1328.860759,0.438819,-0.449367,0.550633,-0.481013,-1.065401,-1.459916,-0.757384,0.225738,0.518987,-0.282700,0.331224,0.875527,-0.466245,-1643.514768,-1822.189873,-2092.510549,-1586.603376,-1139.040084,-2595.086498,0.413502,-1.099156,1.046414,0.360759,0.951477,0.398734,-0.073840,0.014768,-0.111814,0.379747,0.590717,-0.204641,1.419831,946,144.348145,1676,255.737305,1910,291.442871,2197,335.235596,-28483,-4346.160889,154,23.498535,-28170,-4298.400879,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221424.bin,23,-179.822785,-1150.666667,-1637.274262,-1866.116034,-1275.329114,-1332.860759,-0.561181,0.550633,-0.449367,2.018987,1.434599,0.040084,0.992616,0.225738,-1.481013,0.217300,0.331224,-0.624473,0.533755,-1644.014768,-1817.689873,-2093.010549,-1591.603376,-1142.040084,-2591.586498,-0.086498,-2.099156,-1.453586,-0.139241,1.451477,-0.601266,-0.323840,0.014768,-0.111814,0.379747,-1.409283,1.795359,-0.580169,940,143.432617,1679,256.195068,1910,291.442871,2195,334.930420,-28481,-4345.855713,160,24.414062,-28169,-4298.248291,-28397,-4333.038330
