Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225131.bin,11,-511.322785,-1429.666667,-1685.774262,-1267.116034,-109.829114,0.639241,0.438819,0.050633,1.050633,0.018987,0.434599,0.040084,0.242616,0.225738,0.018987,1.217300,-1.668776,0.375527,-0.966245,-144.014768,-1017.189873,-1809.010549,-1097.603376,-570.540084,-1142.586498,-1.086498,1.400844,0.546414,0.360759,0.951477,0.398734,1.176160,1.014768,0.388186,-0.120253,0.090717,-1.204641,1.419831,969,147.857666,1699,259.246826,1901,290.069580,2178,332.336426,-28504,-4349.365234,171,26.092529,-28257,-4311.676025,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225131.bin,12,-509.822785,-1426.166667,-1698.274262,-1264.116034,-109.329114,-0.360759,0.938819,1.050633,0.050633,0.518987,0.934599,0.040084,0.992616,1.225738,-0.481013,1.217300,0.831224,0.375527,0.033755,-142.014768,-1029.689873,-1805.010549,-1095.103376,-573.040084,-1143.086498,-0.586498,-0.099156,0.046414,-1.639241,1.451477,-1.101266,0.676160,0.014768,-1.111814,-0.120253,0.090717,1.295359,-0.580169,968,147.705078,1702,259.704590,1909,291.290283,2173,331.573486,-28510,-4350.280762,173,26.397705,-28263,-4312.591553,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225131.bin,13,-514.322785,-1423.166667,-1691.774262,-1271.616034,-111.329114,1.639241,-0.561181,0.550633,0.050633,0.018987,1.434599,-0.459916,0.992616,1.225738,0.018987,0.217300,-0.168776,0.875527,0.533755,-139.514768,-1025.689873,-1810.010549,-1102.103376,-571.540084,-1143.586498,-2.086498,0.400844,0.046414,-0.139241,1.451477,-1.601266,0.926160,1.014768,0.388186,-1.120253,-0.409283,-0.204641,0.419831,962,146.789551,1701,259.552002,1916,292.358398,2158,329.284668,-28517,-4351.348877,165,25.177002,-28272,-4313.964844,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225131.bin,14,-512.322785,-1430.166667,-1696.274262,-1271.116034,-111.329114,0.639241,0.438819,0.050633,0.050633,0.018987,0.434599,-0.459916,0.242616,0.225738,1.518987,1.217300,0.831224,0.375527,0.533755,-141.514768,-1014.189873,-1808.510549,-1094.603376,-571.040084,-1142.086498,-0.086498,-0.599156,0.546414,0.360759,0.451477,-1.101266,-0.073840,0.514768,0.388186,-1.620253,0.090717,0.795359,0.919831,960,146.484375,1695,258.636475,1908,291.137695,2175,331.878662,-28512,-4350.585938,173,26.397705,-28266,-4313.049316,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225131.bin,15,-511.322785,-1425.666667,-1693.774262,-1274.116034,-111.329114,1.639241,0.938819,-0.449367,0.050633,0.518987,1.934599,0.040084,0.742616,0.225738,-0.481013,-0.282700,-0.168776,-0.624473,1.033755,-144.014768,-1027.689873,-1806.010549,-1094.603376,-574.040084,-1141.086498,-0.086498,0.400844,-0.453586,0.860759,-0.048523,-0.101266,0.176160,0.014768,0.388186,-0.120253,-0.909283,-0.204641,0.419831,961,146.636963,1699,259.246826,1911,291.595459,2162,329.895020,-28507,-4349.822998,168,25.634766,-28260,-4312.133789,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225131.bin,16,-513.822785,-1431.666667,-1694.774262,-1272.616034,-111.829114,0.139241,-0.561181,1.050633,0.050633,-0.981013,-0.065401,-0.959916,0.492616,0.725738,0.018987,-0.782700,0.331224,0.875527,0.533755,-146.514768,-1033.689873,-1813.010549,-1101.603376,-573.040084,-1144.586498,-1.586498,0.900844,-0.453586,0.860759,-0.548523,-0.601266,0.176160,1.014768,0.888186,-0.120253,1.590717,0.295359,-0.080169,964,147.094727,1699,259.246826,1916,292.358398,2171,331.268311,-28508,-4349.975586,173,26.397705,-28263,-4312.591553,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225131.bin,17,-515.322785,-1430.166667,-1701.774262,-1283.616034,-114.329114,-0.860759,-0.561181,0.550633,0.550633,0.018987,0.434599,0.540084,0.492616,1.225738,0.018987,1.717300,-1.668776,-0.624473,2.033755,-140.014768,-1035.189873,-1812.510549,-1099.603376,-573.040084,-1141.086498,-0.086498,-0.099156,0.046414,-0.639241,-0.048523,1.398734,-0.073840,0.014768,0.388186,-0.120253,-0.409283,1.295359,0.419831,970,148.010254,1703,259.857178,1906,290.832520,2171,331.268311,-28514,-4350.891113,169,25.787354,-28268,-4313.354492,-28431,-4338.226318
200ml,VET6_8chips_raw_stream_20260527_225131.bin,18,-515.322785,-1422.666667,-1696.774262,-1280.616034,-113.829114,-0.860759,-0.561181,1.050633,0.050633,1.018987,-0.565401,0.540084,0.242616,-0.274262,0.018987,0.217300,-0.668776,-0.624473,-0.466245,-147.514768,-1038.689873,-1809.010549,-1095.603376,-572.540084,-1143.086498,-0.586498,-1.099156,0.046414,0.360759,1.951477,-0.601266,0.426160,-0.985232,-0.611814,-0.120253,0.590717,-0.704641,-1.080169,963,146.942139,1700,259.399414,1910,291.442871,2164,330.200195,-28515,-4351.043701,177,27.008057,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225131.bin,19,-513.322785,-1420.166667,-1684.774262,-1283.616034,-114.829114,0.639241,0.438819,-0.949367,0.550633,0.018987,-0.065401,0.540084,-0.507384,-0.774262,-0.981013,1.217300,-0.668776,1.375527,-0.466245,-143.014768,-1037.189873,-1811.010549,-1097.103376,-574.540084,-1141.086498,-1.086498,1.400844,1.046414,0.360759,0.951477,0.398734,1.176160,1.514768,0.388186,0.379747,-0.409283,0.295359,-0.580169,963,146.942139,1705,260.162354,1910,291.442871,2171,331.268311,-28509,-4350.128174,167,25.482178,-28265,-4312.896729,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225131.bin,20,-516.822785,-1420.166667,-1678.274262,-1280.116034,-110.329114,0.139241,0.438819,0.050633,0.550633,0.018987,-0.565401,-0.459916,-0.257384,0.225738,1.518987,0.217300,-0.668776,-0.124473,0.033755,-152.014768,-1030.189873,-1814.010549,-1099.603376,-573.540084,-1139.086498,-0.086498,-1.599156,2.546414,0.860759,-0.548523,-0.601266,-1.073840,-0.985232,1.388186,-0.620253,0.090717,0.295359,0.919831,959,146.331787,1704,260.009766,1901,290.069580,2165,330.352783,-28507,-4349.822998,176,26.855469,-28258,-4311.828613,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225131.bin,21,-517.822785,-1419.666667,-1692.774262,-1285.116034,-113.329114,0.639241,-0.561181,0.550633,0.550633,0.518987,-0.565401,0.040084,-0.007384,0.225738,1.018987,-0.282700,0.331224,-0.124473,0.533755,-147.514768,-1034.689873,-1806.010549,-1096.603376,-572.040084,-1143.086498,-0.086498,1.400844,1.046414,-0.139241,-0.548523,0.398734,0.426160,0.514768,0.388186,-0.120253,0.090717,-0.204641,-0.080169,973,148.468018,1696,258.789062,1910,291.442871,2162,329.895020,-28510,-4350.280762,166,25.329590,-28263,-4312.591553,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225131.bin,22,-519.322785,-1431.666667,-1695.274262,-1291.616034,-113.329114,1.139241,-0.061181,0.550633,0.550633,0.018987,0.434599,0.540084,0.492616,0.225738,0.018987,-0.282700,0.331224,0.375527,-0.466245,-148.514768,-1030.689873,-1806.510549,-1095.603376,-572.040084,-1141.086498,-0.586498,-0.099156,-0.453586,-1.139241,-0.048523,0.898734,-0.073840,0.014768,1.388186,-0.620253,0.590717,0.795359,0.419831,955,145.721436,1709,260.772705,1914,292.053223,2168,330.810547,-28504,-4349.365234,165,25.177002,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225131.bin,23,-517.822785,-1424.666667,-1690.274262,-1293.616034,-116.329114,1.639241,-0.561181,0.550633,0.550633,1.518987,-0.065401,0.540084,0.242616,-0.274262,0.018987,-0.282700,-0.668776,-1.624473,-0.966245,-151.014768,-1039.689873,-1808.510549,-1096.603376,-574.040084,-1145.086498,0.413502,-1.099156,-0.453586,-0.139241,0.951477,-1.101266,-0.073840,-0.985232,-0.611814,-0.620253,0.090717,-1.204641,-0.580169,964,147.094727,1700,259.399414,1907,290.985107,2170,331.115723,-28505,-4349.517822,168,25.634766,-28261,-4312.286377,-28425,-4337.310791
