Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235540.bin,11,-371.197917,-1462.610417,-1457.791667,-1415.818750,-153.141667,-91.841667,0.264583,-0.877083,2.168750,1.025000,-0.850000,0.127083,-0.863542,-1.712500,-1.083333,0.945833,0.264583,0.783333,-0.095833,-1695.464583,-2143.077083,-1148.518750,-1183.531250,-2467.554167,-1586.916667,-0.139583,0.441667,0.810417,0.852083,-0.622917,-0.610417,-0.090625,-0.747917,-0.950000,0.068750,-0.777083,0.202083,1.197917,1026,156.555176,1671,254.974365,1918,292.663574,2192,334.472656,-28141,-4293.975830,195,29.754639,-27845,-4248.809814,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235540.bin,12,-372.197917,-1454.110417,-1455.791667,-1418.818750,-150.641667,-92.841667,0.764583,-0.377083,0.168750,1.525000,1.650000,0.627083,0.636458,0.287500,-2.083333,-0.554167,-0.235417,0.283333,-1.095833,-1690.464583,-2143.577083,-1149.518750,-1185.531250,-2469.554167,-1585.916667,-0.139583,0.441667,1.310417,0.852083,-0.622917,0.389583,-0.090625,0.252083,0.050000,0.568750,-0.777083,-0.297917,-0.802083,1034,157.775879,1683,256.805420,1916,292.358398,2207,336.761475,-28143,-4294.281006,185,28.228760,-27845,-4248.809814,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235540.bin,13,-369.697917,-1455.610417,-1456.791667,-1413.818750,-151.141667,-94.841667,-0.235417,-1.377083,0.668750,1.025000,0.650000,0.627083,-0.363542,0.287500,-1.583333,0.445833,1.764583,-0.716667,0.404167,-1696.464583,-2144.577083,-1151.018750,-1183.531250,-2471.054167,-1586.416667,-0.639583,-0.058333,0.810417,0.352083,-0.622917,0.389583,-0.340625,0.252083,0.050000,1.068750,0.722917,0.702083,0.697917,1023,156.097412,1670,254.821777,1915,292.205811,2195,334.930420,-28144,-4294.433594,184,28.076172,-27844,-4248.657227,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235540.bin,14,-369.697917,-1457.110417,-1455.291667,-1415.818750,-150.641667,-93.841667,0.764583,-0.377083,0.168750,-1.475000,0.650000,1.627083,0.136458,-0.212500,-1.083333,-0.054167,0.264583,0.783333,0.404167,-1693.464583,-2146.077083,-1146.518750,-1185.531250,-2463.554167,-1589.416667,-0.139583,-0.058333,-1.189583,-0.147917,0.377083,0.389583,0.159375,0.252083,-0.450000,-0.931250,-0.277083,-0.297917,0.197917,1038,158.386230,1683,256.805420,1919,292.816162,2203,336.151123,-28142,-4294.128418,197,30.059814,-27844,-4248.657227,1013,154.571533
200ml,VET6_8chips_raw_stream_20260525_235540.bin,15,-370.697917,-1455.610417,-1454.791667,-1420.818750,-152.141667,-92.341667,1.264583,-0.377083,-0.831250,0.525000,0.150000,0.127083,-0.113542,-0.712500,0.916667,-0.054167,0.264583,-0.716667,-0.095833,-1693.964583,-2146.577083,-1148.518750,-1184.531250,-2465.554167,-1586.416667,0.860417,1.441667,-0.189583,0.852083,0.877083,1.889583,1.159375,2.252083,0.050000,0.068750,-1.277083,-0.797917,0.697917,1035,157.928467,1682,256.652832,1919,292.816162,2186,333.557129,-28141,-4293.975830,186,28.381348,-27843,-4248.504639,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235540.bin,16,-370.197917,-1459.110417,-1455.291667,-1418.818750,-150.641667,-91.841667,-0.235417,1.122917,0.668750,1.025000,0.650000,0.127083,0.886458,0.287500,0.416667,1.945833,0.264583,0.283333,1.904167,-1690.964583,-2145.577083,-1144.018750,-1181.531250,-2468.554167,-1586.416667,-0.139583,-1.058333,0.310417,-0.147917,-0.122917,0.889583,-0.590625,-1.247917,0.550000,1.068750,-0.277083,0.702083,0.697917,1027,156.707764,1678,256.042480,1920,292.968750,2201,335.845947,-28140,-4293.823242,195,29.754639,-27843,-4248.504639,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235540.bin,17,-372.197917,-1454.610417,-1454.291667,-1417.318750,-152.141667,-93.341667,-0.235417,1.122917,0.668750,-0.975000,-0.850000,0.127083,0.136458,0.287500,-0.583333,-0.554167,-1.235417,-0.216667,-0.095833,-1695.464583,-2137.577083,-1150.518750,-1183.031250,-2465.054167,-1587.916667,-0.639583,0.441667,-0.189583,0.852083,-0.122917,-0.110417,0.159375,-0.247917,-0.950000,0.068750,-1.277083,-1.297917,-0.302083,1029,157.012939,1682,256.652832,1924,293.579102,2204,336.303711,-28139,-4293.670654,193,29.449463,-27840,-4248.046875,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235540.bin,18,-370.697917,-1456.110417,-1455.791667,-1419.318750,-152.641667,-91.841667,0.764583,0.122917,-0.831250,0.525000,-0.350000,0.127083,-0.113542,0.287500,-1.083333,1.445833,1.264583,-1.216667,1.404167,-1693.964583,-2140.077083,-1145.518750,-1184.031250,-2470.054167,-1589.916667,-1.139583,-0.558333,-1.689583,-2.147917,1.377083,1.389583,0.409375,0.752083,1.050000,-0.931250,-0.777083,-0.297917,1.197917,1038,158.386230,1676,255.737305,1922,293.273926,2193,334.625244,-28140,-4293.823242,199,30.364990,-27843,-4248.504639,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235540.bin,19,-374.197917,-1454.110417,-1455.291667,-1419.318750,-151.141667,-92.341667,0.764583,-0.377083,1.168750,0.025000,-0.350000,0.127083,-0.363542,0.287500,-0.083333,-0.554167,1.264583,-0.716667,-1.095833,-1691.464583,-2144.577083,-1149.518750,-1186.031250,-2471.054167,-1588.916667,1.360417,-0.558333,-1.189583,0.352083,-1.622917,-1.610417,-1.090625,-1.247917,-0.450000,0.568750,-0.777083,0.702083,-0.802083,1031,157.318115,1676,255.737305,1922,293.273926,2206,336.608887,-28143,-4294.281006,188,28.686523,-27843,-4248.504639,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235540.bin,20,-372.697917,-1460.110417,-1453.291667,-1422.318750,-151.641667,-92.341667,0.264583,0.622917,-0.331250,-0.475000,-0.350000,0.127083,0.136458,0.787500,0.916667,0.445833,-0.235417,0.283333,-0.095833,-1694.464583,-2146.077083,-1146.518750,-1184.031250,-2468.054167,-1591.916667,-1.139583,0.941667,-0.689583,-0.147917,-0.122917,-1.110417,0.409375,-0.247917,2.050000,-1.431250,0.222917,0.202083,0.197917,1027,156.707764,1688,257.568359,1921,293.121338,2195,334.930420,-28144,-4294.433594,191,29.144287,-27846,-4248.962402,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235540.bin,21,-376.197917,-1452.610417,-1451.791667,-1421.818750,-151.641667,-91.341667,-0.235417,1.122917,1.168750,-0.475000,1.150000,0.627083,1.136458,0.787500,-1.083333,1.445833,-0.735417,-1.216667,0.904167,-1703.464583,-2141.577083,-1143.518750,-1181.531250,-2466.554167,-1589.916667,-0.139583,0.441667,-0.689583,0.352083,0.377083,0.389583,0.409375,0.252083,-0.950000,0.068750,-0.277083,0.702083,0.697917,1035,157.928467,1682,256.652832,1916,292.358398,2208,336.914062,-28144,-4294.433594,200,30.517578,-27846,-4248.962402,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235540.bin,22,-371.697917,-1452.610417,-1453.791667,-1415.818750,-151.641667,-92.841667,0.264583,0.622917,0.168750,-0.475000,0.650000,1.127083,0.636458,0.287500,-0.583333,1.945833,0.764583,-0.216667,1.904167,-1696.964583,-2145.577083,-1147.018750,-1182.531250,-2467.054167,-1593.916667,0.360417,-1.558333,-1.189583,1.352083,0.877083,-1.110417,-0.340625,-0.247917,0.050000,0.068750,-1.277083,1.202083,-0.302083,1034,157.775879,1686,257.263184,1923,293.426514,2202,335.998535,-28143,-4294.281006,200,30.517578,-27846,-4248.962402,1002,152.893066
