Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235638.bin,11,15.802083,-10.610417,-15.291667,-13.818750,8.858333,-0.841667,-228.735417,-1496.877083,-590.831250,-798.975000,-1400.850000,-870.872917,-1448.863542,-0.212500,-0.583333,-1.054167,-1.735417,0.283333,-0.595833,0.035417,-0.077083,-0.018750,-1.031250,-0.054167,-0.416667,-477.139583,-716.058333,-1075.689583,-72.147917,-1402.122917,-0.110417,-1059.090625,-0.747917,0.050000,-0.431250,-0.277083,-1.297917,0.197917,1030,157.165527,1682,256.652832,1946,296.936035,2189,334.014893,-28153,-4295.806885,195,29.754639,-27860,-4251.098633,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235638.bin,12,16.302083,-12.110417,-15.791667,-13.818750,10.358333,-0.341667,-228.235417,-1492.877083,-591.331250,-795.975000,-1400.350000,-868.372917,-1446.613542,0.287500,-0.083333,0.445833,-0.735417,1.283333,0.404167,-0.964583,-0.077083,0.981250,-0.531250,-1.054167,-0.416667,-476.139583,-715.558333,-1070.189583,-71.147917,-1406.622917,0.889583,-1061.090625,0.752083,0.050000,0.068750,0.222917,1.702083,-0.302083,1031,157.318115,1674,255.432129,1937,295.562744,2193,334.625244,-28151,-4295.501709,205,31.280518,-27855,-4250.335693,1079,164.642334
200ml,VET6_8chips_raw_stream_20260525_235638.bin,13,14.302083,-11.610417,-14.791667,-13.818750,9.358333,-1.841667,-230.735417,-1486.877083,-591.831250,-794.975000,-1400.850000,-873.372917,-1443.863542,0.787500,-1.083333,0.445833,-1.735417,-1.216667,-1.595833,1.035417,-0.077083,-1.018750,-0.531250,-0.554167,-1.916667,-482.639583,-719.558333,-1075.689583,-71.647917,-1404.622917,-1.110417,-1062.090625,0.252083,0.050000,-0.931250,-0.777083,-0.297917,-0.302083,1034,157.775879,1684,256.958008,1943,296.478271,2192,334.472656,-28154,-4295.959473,198,30.212402,-27862,-4251.403809,1077,164.337158
200ml,VET6_8chips_raw_stream_20260525_235638.bin,14,16.302083,-11.110417,-16.291667,-16.818750,9.858333,-1.841667,-227.235417,-1487.377083,-589.831250,-796.475000,-1399.350000,-867.872917,-1443.363542,-0.712500,-0.083333,-0.054167,-0.735417,-0.716667,-0.095833,-0.464583,-0.077083,-1.018750,-1.031250,-0.054167,0.583333,-486.139583,-720.058333,-1074.189583,-72.647917,-1402.622917,0.889583,-1061.340625,0.752083,0.050000,0.568750,-0.777083,0.702083,1.197917,1034,157.775879,1681,256.500244,1940,296.020508,2194,334.777832,-28153,-4295.806885,188,28.686523,-27858,-4250.793457,1081,164.947510
200ml,VET6_8chips_raw_stream_20260525_235638.bin,15,16.302083,-11.110417,-15.791667,-17.818750,10.858333,0.658333,-229.735417,-1490.377083,-589.831250,-792.475000,-1400.850000,-864.372917,-1445.613542,-0.712500,-1.083333,1.445833,0.264583,-0.716667,-0.095833,0.535417,-1.077083,-0.518750,-1.031250,-0.554167,1.083333,-482.639583,-720.058333,-1073.689583,-72.147917,-1404.122917,-0.110417,-1062.090625,-0.247917,0.050000,0.568750,-0.777083,1.702083,0.197917,1029,157.012939,1693,258.331299,1946,296.936035,2194,334.777832,-28152,-4295.654297,194,29.602051,-27861,-4251.251221,1086,165.710449
200ml,VET6_8chips_raw_stream_20260525_235638.bin,16,15.802083,-11.110417,-17.291667,-16.818750,11.358333,0.158333,-230.235417,-1488.377083,-590.831250,-794.475000,-1398.350000,-861.872917,-1443.363542,0.787500,0.916667,0.445833,-0.235417,-0.716667,1.404167,0.035417,-0.577083,-0.518750,-1.031250,-0.554167,-0.916667,-481.639583,-722.058333,-1078.189583,-71.647917,-1402.122917,0.889583,-1062.090625,-0.747917,0.050000,0.568750,-0.277083,-0.297917,1.197917,1027,156.707764,1683,256.805420,1943,296.478271,2186,333.557129,-28154,-4295.959473,187,28.533936,-27858,-4250.793457,1075,164.031982
200ml,VET6_8chips_raw_stream_20260525_235638.bin,17,16.302083,-10.110417,-16.291667,-15.818750,10.358333,-0.341667,-229.235417,-1487.377083,-592.831250,-797.475000,-1400.350000,-864.872917,-1443.863542,-0.212500,0.416667,0.445833,-1.735417,-0.216667,-0.595833,1.035417,-0.577083,0.981250,-1.031250,-0.054167,-0.916667,-480.639583,-720.058333,-1073.189583,-71.647917,-1398.122917,0.889583,-1059.090625,-0.247917,-0.950000,1.068750,0.222917,-0.797917,1.697917,1040,158.691406,1682,256.652832,1943,296.478271,2197,335.235596,-28158,-4296.569824,203,30.975342,-27861,-4251.251221,1083,165.252686
200ml,VET6_8chips_raw_stream_20260525_235638.bin,18,16.302083,-11.110417,-15.791667,-11.318750,9.858333,-1.841667,-229.735417,-1486.377083,-594.831250,-800.975000,-1402.850000,-870.372917,-1444.613542,-0.712500,-0.583333,0.445833,0.264583,-0.716667,0.404167,1.035417,-0.577083,0.981250,-1.031250,-0.554167,-0.916667,-479.639583,-718.558333,-1077.189583,-71.647917,-1394.122917,-0.110417,-1056.340625,0.252083,0.550000,0.068750,-0.277083,0.702083,-0.302083,1027,156.707764,1682,256.652832,1946,296.936035,2186,333.557129,-28152,-4295.654297,195,29.754639,-27858,-4250.793457,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235638.bin,19,16.802083,-10.110417,-14.791667,-13.818750,9.858333,-0.341667,-228.735417,-1488.377083,-594.331250,-798.975000,-1403.350000,-858.872917,-1445.863542,0.787500,-0.083333,-0.554167,-1.235417,-1.216667,-0.595833,-0.464583,0.422917,-0.518750,-1.031250,-1.054167,-0.916667,-481.139583,-716.558333,-1078.189583,-73.147917,-1397.122917,0.389583,-1056.840625,-1.247917,-0.450000,1.068750,0.722917,0.702083,1.197917,1025,156.402588,1694,258.483887,1946,296.936035,2195,334.930420,-28152,-4295.654297,202,30.822754,-27859,-4250.946045,1074,163.879395
200ml,VET6_8chips_raw_stream_20260525_235638.bin,20,15.802083,-11.110417,-16.291667,-13.818750,9.858333,0.158333,-227.735417,-1494.377083,-591.831250,-803.475000,-1399.350000,-850.872917,-1446.863542,-0.712500,0.416667,-0.054167,-0.235417,0.283333,-1.095833,-1.464583,0.422917,-1.018750,-0.531250,-1.554167,-0.916667,-485.139583,-717.558333,-1077.189583,-74.147917,-1393.622917,0.889583,-1055.590625,-1.247917,0.050000,-0.431250,-0.277083,0.202083,0.197917,1032,157.470703,1683,256.805420,1943,296.478271,2188,333.862305,-28157,-4296.417236,195,29.754639,-27861,-4251.251221,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235638.bin,21,17.302083,-11.110417,-14.791667,-13.318750,10.358333,0.158333,-229.235417,-1492.877083,-598.331250,-812.475000,-1410.850000,-861.372917,-1451.863542,0.287500,-0.583333,0.945833,-0.235417,0.283333,0.404167,0.035417,-0.577083,0.481250,0.968750,-1.054167,-0.416667,-482.139583,-715.558333,-1075.189583,-75.647917,-1392.622917,1.389583,-1054.090625,-0.247917,1.050000,0.068750,0.722917,-0.297917,-0.302083,1020,155.639648,1685,257.110596,1937,295.562744,2192,334.472656,-28151,-4295.501709,197,30.059814,-27858,-4250.793457,1078,164.489746
200ml,VET6_8chips_raw_stream_20260525_235638.bin,22,18.302083,-11.110417,-15.791667,-15.818750,11.858333,0.158333,-230.735417,-1494.377083,-593.831250,-809.475000,-1406.350000,-855.372917,-1450.363542,0.287500,-1.083333,1.445833,-1.235417,0.283333,-0.095833,1.035417,1.422917,0.981250,-0.531250,-1.554167,-0.416667,-480.639583,-716.058333,-1075.189583,-74.647917,-1401.622917,0.889583,-1058.840625,0.252083,-1.450000,-1.431250,-0.277083,0.202083,0.697917,1031,157.318115,1688,257.568359,1950,297.546387,2189,334.014893,-28153,-4295.806885,194,29.602051,-27860,-4251.098633,1073,163.726807
200ml,VET6_8chips_raw_stream_20260525_235638.bin,23,16.302083,-7.610417,-16.791667,-13.818750,8.358333,1.158333,-230.235417,-1486.377083,-597.831250,-812.475000,-1403.350000,-853.372917,-1444.863542,2.287500,0.916667,-0.554167,-0.235417,0.283333,-1.095833,-0.464583,-0.577083,-0.518750,-0.031250,0.445833,0.583333,-480.139583,-714.558333,-1078.689583,-77.647917,-1400.122917,-0.110417,-1057.340625,1.252083,0.550000,2.068750,0.222917,0.702083,0.697917,1024,156.250000,1683,256.805420,1947,297.088623,2186,333.557129,-28155,-4296.112061,188,28.686523,-27861,-4251.251221,1067,162.811279
200ml,VET6_8chips_raw_stream_20260525_235638.bin,24,15.802083,-10.110417,-15.791667,-16.318750,10.358333,0.658333,-227.735417,-1488.377083,-593.831250,-809.975000,-1400.850000,-845.872917,-1444.613542,0.787500,-0.583333,1.445833,0.764583,1.783333,-0.095833,-0.464583,1.422917,-0.518750,-0.031250,1.445833,-1.416667,-484.639583,-719.558333,-1078.689583,-74.647917,-1399.622917,0.389583,-1059.590625,1.252083,-0.950000,0.068750,0.222917,0.702083,-0.302083,1038,158.386230,1683,256.805420,1935,295.257568,2201,335.845947,-28153,-4295.806885,206,31.433105,-27861,-4251.251221,1085,165.557861
200ml,VET6_8chips_raw_stream_20260525_235638.bin,25,17.302083,-9.110417,-16.791667,-13.818750,10.858333,0.658333,-229.235417,-1491.377083,-593.331250,-807.475000,-1397.350000,-854.372917,-1444.363542,0.787500,-0.083333,-0.054167,-0.735417,0.283333,-0.095833,0.035417,-0.577083,-0.518750,-1.031250,-0.054167,0.083333,-481.639583,-717.558333,-1082.189583,-77.647917,-1404.122917,0.889583,-1060.840625,-0.247917,-0.450000,0.068750,-0.277083,0.202083,0.197917,1023,156.097412,1684,256.958008,1944,296.630859,2180,332.641602,-28154,-4295.959473,192,29.296875,-27861,-4251.251221,1069,163.116455
