Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225059.bin,11,28.677215,33.833333,-414.774262,-492.116034,-124.829114,-270.860759,0.438819,0.550633,0.050633,1.518987,-0.065401,0.540084,0.242616,0.725738,-0.481013,0.717300,0.331224,-0.624473,0.033755,-1727.514768,-1485.689873,-1046.510549,-358.103376,-338.540084,-236.086498,-0.586498,-1.099156,-0.453586,0.860759,-0.548523,0.898734,-0.823840,-0.985232,-0.111814,-0.120253,0.090717,-0.704641,-1.580169,950,144.958496,1714,261.535645,1908,291.137695,2171,331.268311,-28523,-4352.264404,171,26.092529,-28276,-4314.575195,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225059.bin,12,28.677215,34.333333,-417.274262,-489.616034,-125.329114,-271.360759,0.938819,0.050633,0.550633,1.018987,-0.565401,1.040084,-0.257384,-0.274262,0.018987,-0.282700,-0.668776,-0.624473,0.033755,-1729.014768,-1480.189873,-1043.510549,-357.603376,-337.540084,-236.086498,0.413502,-0.599156,1.046414,-0.639241,-0.548523,0.398734,-0.573840,-1.485232,0.388186,-0.620253,-0.909283,1.295359,-0.080169,959,146.331787,1710,260.925293,1914,292.053223,2174,331.726074,-28508,-4349.975586,173,26.397705,-28262,-4312.438965,-28426,-4337.463379
200ml,VET6_8chips_raw_stream_20260527_225059.bin,13,29.677215,33.333333,-420.274262,-492.616034,-124.829114,-270.360759,-0.561181,0.050633,0.050633,0.018987,-0.065401,0.540084,-0.007384,0.225738,-0.981013,0.217300,-0.668776,-1.124473,-0.466245,-1732.514768,-1475.189873,-1044.510549,-358.103376,-339.040084,-232.586498,-0.586498,-0.099156,0.546414,-0.139241,-0.548523,-1.101266,-0.323840,0.014768,0.888186,0.379747,0.590717,-0.204641,-0.580169,960,146.484375,1702,259.704590,1911,291.595459,2174,331.726074,-28521,-4351.959229,169,25.787354,-28275,-4314.422607,-28440,-4339.599609
200ml,VET6_8chips_raw_stream_20260527_225059.bin,14,29.677215,33.833333,-416.774262,-493.616034,-125.329114,-272.360759,0.438819,-0.949367,-0.449367,0.518987,1.434599,-0.459916,0.242616,-1.274262,-0.481013,1.217300,0.331224,-0.124473,0.033755,-1733.514768,-1477.189873,-1040.510549,-358.103376,-337.540084,-239.586498,0.913502,-1.099156,1.046414,0.360759,-0.548523,-0.101266,-0.823840,-0.485232,0.888186,-0.120253,1.090717,1.795359,-0.580169,964,147.094727,1705,260.162354,1908,291.137695,2178,332.336426,-28516,-4351.196289,170,25.939941,-28269,-4313.507080,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260527_225059.bin,15,28.177215,34.333333,-420.774262,-493.116034,-127.829114,-273.860759,-0.061181,0.550633,1.050633,0.018987,0.434599,0.040084,0.492616,0.225738,0.518987,-0.782700,-1.668776,-0.124473,0.533755,-1733.014768,-1481.689873,-1042.510549,-357.603376,-337.540084,-246.586498,1.413502,-0.599156,1.046414,-1.139241,-0.048523,-0.101266,-0.323840,0.014768,1.388186,-1.620253,-0.409283,0.295359,-1.080169,965,147.247314,1710,260.925293,1910,291.442871,2177,332.183838,-28529,-4353.179932,168,25.634766,-28281,-4315.338135,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225059.bin,16,28.677215,34.833333,-417.274262,-491.616034,-127.329114,-273.860759,1.438819,-0.949367,0.050633,0.018987,1.434599,0.040084,0.242616,0.725738,1.018987,1.217300,0.831224,-0.124473,0.533755,-1725.014768,-1477.189873,-1046.510549,-357.103376,-336.540084,-247.586498,0.913502,-0.099156,1.046414,-1.139241,-0.048523,-0.101266,-0.073840,0.014768,1.388186,-0.120253,1.090717,-0.704641,1.419831,962,146.789551,1708,260.620117,1913,291.900635,2180,332.641602,-28522,-4352.111816,173,26.397705,-28274,-4314.270020,-28437,-4339.141846
200ml,VET6_8chips_raw_stream_20260527_225059.bin,17,29.177215,33.833333,-420.774262,-492.116034,-126.829114,-275.860759,0.438819,-0.449367,0.550633,0.018987,-0.065401,0.040084,-0.257384,-0.774262,-1.481013,0.217300,0.331224,-0.124473,-0.966245,-1728.514768,-1478.689873,-1045.010549,-355.603376,-333.540084,-256.586498,-0.086498,-0.099156,-0.953586,0.360759,0.951477,-0.601266,0.426160,0.014768,0.888186,-2.120253,0.590717,-0.204641,-0.580169,962,146.789551,1719,262.298584,1916,292.358398,2177,332.183838,-28525,-4352.569580,173,26.397705,-28275,-4314.422607,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225059.bin,18,29.677215,34.333333,-414.774262,-486.116034,-127.329114,-272.860759,-1.561181,-0.449367,0.050633,1.018987,0.434599,-0.459916,-0.007384,0.225738,-0.981013,0.217300,-1.168776,-0.624473,-1.466245,-1729.014768,-1474.689873,-1042.510549,-357.103376,-337.040084,-249.086498,-0.086498,-2.099156,-1.453586,-0.639241,-0.048523,-1.101266,-1.073840,-1.985232,0.388186,-0.620253,0.590717,-0.704641,-0.080169,958,146.179199,1702,259.704590,1914,292.053223,2173,331.573486,-28522,-4352.111816,150,22.888184,-28273,-4314.117432,-28435,-4338.836670
200ml,VET6_8chips_raw_stream_20260527_225059.bin,19,27.677215,35.333333,-418.774262,-490.116034,-125.329114,-273.360759,0.438819,0.550633,0.550633,-0.481013,1.434599,1.040084,0.992616,0.725738,1.018987,1.717300,-0.668776,0.875527,0.033755,-1728.014768,-1477.689873,-1048.510549,-360.603376,-335.540084,-242.086498,-1.086498,1.900844,-0.453586,-1.139241,1.451477,0.398734,1.676160,2.014768,-0.611814,-1.120253,0.090717,0.795359,0.919831,955,145.721436,1703,259.857178,1906,290.832520,2187,333.709717,-28524,-4352.416992,178,27.160645,-28276,-4314.575195,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225059.bin,20,29.677215,36.333333,-415.774262,-491.616034,-128.829114,-272.360759,-0.561181,-0.949367,-0.449367,-0.981013,0.934599,0.540084,-0.007384,-0.774262,0.518987,-0.282700,-0.668776,-0.124473,-1.466245,-1735.514768,-1476.689873,-1046.010549,-353.103376,-329.040084,-248.586498,-1.086498,0.400844,-0.953586,-1.139241,-0.048523,-0.601266,0.176160,0.514768,-0.611814,-0.620253,-0.909283,-0.704641,-0.080169,967,147.552490,1713,261.383057,1909,291.290283,2180,332.641602,-28525,-4352.569580,167,25.482178,-28277,-4314.727783,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260527_225059.bin,21,29.677215,26.333333,-415.774262,-495.616034,-128.329114,-273.360759,0.938819,0.050633,1.050633,0.518987,0.434599,0.540084,0.242616,0.225738,1.018987,1.217300,-0.168776,-0.624473,0.033755,-1732.514768,-1471.189873,-1044.510549,-351.603376,-327.040084,-267.586498,0.913502,1.400844,0.046414,0.360759,0.451477,0.898734,0.926160,1.014768,-0.111814,0.879747,-0.909283,0.795359,1.419831,964,147.094727,1707,260.467529,1915,292.205811,2177,332.183838,-28525,-4352.569580,170,25.939941,-28278,-4314.880371,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225059.bin,22,29.677215,33.833333,-416.274262,-494.616034,-128.329114,-274.860759,-0.561181,0.550633,0.550633,0.018987,-0.565401,0.040084,-0.007384,0.225738,0.518987,-0.282700,-0.668776,0.875527,0.033755,-1731.514768,-1475.189873,-1045.510549,-357.603376,-337.540084,-237.086498,-0.586498,-1.599156,2.046414,0.860759,-0.048523,0.398734,-0.823840,-0.485232,0.388186,0.379747,-1.409283,-1.204641,-1.080169,964,147.094727,1714,261.535645,1919,292.816162,2177,332.183838,-28525,-4352.569580,164,25.024414,-28275,-4314.422607,-28440,-4339.599609
