Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235800.bin,1,-6.697917,-5.610417,-21.791667,-15.818750,-4.641667,-0.841667,-28.735417,-2620.377083,-641.831250,-1051.475000,-1430.350000,-354.872917,-2025.363542,-4050.712500,-686.083333,1.445833,-14.235417,-36.216667,-86.595833,0.535417,-0.077083,1.981250,-0.031250,1.445833,-0.416667,-155.639583,-1.058333,-201.689583,0.852083,-161.622917,1.389583,-81.340625,-162.747917,-2195.950000,-328.931250,-0.777083,0.702083,-0.302083,1055,160.980225,1710,260.925293,1943,296.478271,2195,334.930420,-28140,-4293.823242,216,32.958984,-27846,-4248.962402,893,136.260986
200ml,VET6_8chips_raw_stream_20260525_235800.bin,2,-7.197917,-3.610417,-19.791667,-14.318750,-7.641667,-0.341667,-30.235417,-2624.377083,-642.831250,-1053.475000,-1425.350000,-362.872917,-2024.863542,-4049.212500,-687.083333,0.445833,-14.735417,-37.216667,-87.595833,0.035417,-1.077083,0.481250,-2.031250,-0.554167,1.083333,-157.639583,-2.058333,-201.689583,-0.147917,-160.622917,0.389583,-81.340625,-160.747917,-2191.950000,-328.931250,-0.777083,1.202083,1.197917,1057,161.285400,1696,258.789062,1950,297.546387,2204,336.303711,-28137,-4293.365479,219,33.416748,-27846,-4248.962402,1108,169.067383
200ml,VET6_8chips_raw_stream_20260525_235800.bin,3,-7.697917,-4.110417,-21.791667,-15.818750,-7.141667,-0.841667,-28.735417,-2615.377083,-641.831250,-1045.475000,-1423.350000,-351.872917,-2019.363542,-4037.212500,-681.083333,-0.554167,-13.735417,-36.216667,-86.595833,-0.464583,-0.077083,-1.518750,-0.031250,-0.554167,1.083333,-156.639583,-1.058333,-199.689583,1.352083,-158.122917,-0.610417,-79.590625,-159.247917,-2197.450000,-316.431250,-0.277083,-0.797917,0.697917,1054,160.827637,1702,259.704590,1964,299.682617,2213,337.677002,-28138,-4293.518066,221,33.721924,-27847,-4249.114990,1157,176.544189
200ml,VET6_8chips_raw_stream_20260525_235800.bin,4,-6.697917,-3.110417,-20.291667,-14.818750,-6.641667,0.658333,-25.735417,-2618.877083,-639.831250,-1044.975000,-1425.850000,-357.372917,-2022.363542,-4044.712500,-686.083333,-0.054167,-12.735417,-37.216667,-86.595833,-2.464583,-1.077083,1.981250,-0.531250,-0.054167,-0.916667,-155.639583,-0.558333,-200.689583,-0.147917,-160.622917,-1.110417,-80.590625,-160.747917,-2209.950000,-327.431250,0.222917,0.702083,-1.802083,1059,161.590576,1706,260.314941,1961,299.224854,2207,336.761475,-28139,-4293.670654,207,31.585693,-27847,-4249.114990,920,140.380859
200ml,VET6_8chips_raw_stream_20260525_235800.bin,5,-6.197917,-4.610417,-21.291667,-14.818750,-8.141667,-0.841667,-26.235417,-2617.877083,-638.831250,-1052.975000,-1427.850000,-357.872917,-2022.863542,-4046.212500,-686.083333,2.445833,-14.235417,-36.216667,-85.595833,0.535417,-0.577083,-1.018750,0.968750,-0.054167,0.083333,-155.139583,-1.058333,-200.189583,-1.147917,-161.122917,-0.610417,-81.090625,-162.247917,-2197.950000,-330.931250,-0.277083,0.702083,-0.302083,1052,160.522461,1705,260.162354,1948,297.241211,2209,337.066650,-28137,-4293.365479,206,31.433105,-27844,-4248.657227,1065,162.506104
200ml,VET6_8chips_raw_stream_20260525_235800.bin,6,-7.697917,-3.610417,-21.291667,-15.318750,-6.641667,-0.841667,-27.735417,-2610.377083,-641.831250,-1047.975000,-1423.350000,-355.372917,-2016.863542,-4034.712500,-686.083333,0.445833,-15.235417,-36.716667,-86.595833,-0.464583,0.422917,-1.518750,-0.531250,-0.554167,0.083333,-156.139583,-0.558333,-203.189583,0.352083,-162.122917,-0.110417,-81.340625,-162.747917,-2204.450000,-329.931250,0.222917,-1.297917,0.197917,1052,160.522461,1699,259.246826,1946,296.936035,2209,337.066650,-28137,-4293.365479,211,32.196045,-27843,-4248.504639,1122,171.203613
200ml,VET6_8chips_raw_stream_20260525_235800.bin,7,-6.697917,-4.610417,-21.291667,-14.818750,-7.641667,0.658333,-24.735417,-2613.877083,-641.831250,-1051.975000,-1426.850000,-358.372917,-2020.363542,-4041.212500,-689.083333,0.945833,-15.235417,-36.216667,-87.095833,-0.464583,-0.077083,-0.518750,-1.031250,-0.554167,0.083333,-157.139583,-1.058333,-201.689583,-0.647917,-162.122917,-1.110417,-81.590625,-163.247917,-2201.950000,-328.431250,-0.277083,0.702083,0.197917,1050,160.217285,1705,260.162354,1957,298.614502,2213,337.677002,-28140,-4293.823242,219,33.416748,-27849,-4249.420166,1013,154.571533
200ml,VET6_8chips_raw_stream_20260525_235800.bin,8,-6.697917,-4.110417,-21.791667,-15.818750,-7.641667,0.658333,-27.735417,-2618.877083,-641.331250,-1039.975000,-1425.850000,-358.372917,-2022.363542,-4043.212500,-684.083333,0.945833,-15.735417,-37.216667,-86.595833,0.535417,-0.077083,-1.018750,-0.031250,0.445833,-0.416667,-154.639583,-1.558333,-202.689583,-0.647917,-161.622917,-0.110417,-81.590625,-163.747917,-2199.950000,-328.931250,-0.777083,0.702083,0.197917,1053,160.675049,1702,259.704590,1952,297.851562,2200,335.693359,-28139,-4293.670654,214,32.653809,-27846,-4248.962402,1052,160.522461
200ml,VET6_8chips_raw_stream_20260525_235800.bin,9,-7.697917,-4.610417,-20.291667,-15.818750,-7.641667,-0.841667,-26.235417,-2610.877083,-639.831250,-1045.975000,-1425.850000,-356.872917,-2018.363542,-4036.712500,-683.083333,-0.054167,-13.735417,-36.716667,-85.095833,0.535417,-0.577083,-0.018750,-0.531250,0.445833,0.583333,-155.639583,-0.058333,-201.689583,-0.147917,-159.622917,0.389583,-79.840625,-160.747917,-2197.450000,-326.931250,0.222917,-0.797917,0.697917,1054,160.827637,1703,259.857178,1950,297.546387,2202,335.998535,-28137,-4293.365479,212,32.348633,-27846,-4248.962402,1104,168.457031
200ml,VET6_8chips_raw_stream_20260525_235800.bin,10,-8.697917,-3.110417,-19.791667,-14.818750,-7.141667,0.658333,-28.735417,-2621.377083,-636.831250,-1040.475000,-1427.850000,-355.872917,-2024.613542,-4048.712500,-687.083333,-2.054167,-13.735417,-35.716667,-85.095833,-0.464583,1.422917,-0.518750,-0.531250,-0.554167,1.583333,-158.639583,-1.558333,-201.689583,-1.147917,-159.622917,1.389583,-80.590625,-161.247917,-2190.450000,-328.931250,-0.277083,1.202083,0.197917,1041,158.843994,1708,260.620117,1950,297.546387,2218,338.439941,-28137,-4293.365479,219,33.416748,-27844,-4248.657227,1073,163.726807
