Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235516.bin,11,-386.197917,-1448.110417,-1421.791667,-1349.818750,-6751.641667,-87.341667,0.264583,0.622917,-129.831250,510.025000,0.650000,0.127083,0.636458,0.787500,-1.083333,0.945833,1.264583,-0.716667,0.904167,-1569.964583,-2067.577083,-1108.518750,-1159.031250,-1028.054167,-1528.416667,-0.139583,0.941667,1147.310417,509.852083,-0.122917,-1.610417,0.409375,1.252083,1.050000,0.068750,-0.777083,-0.797917,-0.302083,1034,157.775879,1688,257.568359,1913,291.900635,2203,336.151123,-28146,-4294.738770,195,29.754639,-27847,-4249.114990,1019,155.487061
200ml,VET6_8chips_raw_stream_20260525_235516.bin,12,-385.697917,-1447.610417,-1422.791667,-1353.818750,-140.641667,-88.341667,0.764583,-0.877083,0.668750,0.025000,1.150000,0.627083,0.136458,-0.212500,0.416667,-1.054167,1.764583,1.783333,-0.095833,-1574.464583,-2066.077083,-1100.518750,-1160.031250,-2435.054167,-1529.416667,0.360417,-0.558333,-0.189583,-0.147917,0.377083,-0.110417,-0.090625,0.252083,1.050000,0.568750,0.222917,-0.297917,0.697917,1034,157.775879,1679,256.195068,1916,292.358398,2186,333.557129,-28145,-4294.586182,185,28.228760,-27846,-4248.962402,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235516.bin,13,-385.197917,-1446.610417,-1421.791667,-1358.318750,-140.641667,-87.841667,-0.235417,1.622917,1.168750,1.025000,1.150000,1.127083,1.386458,-0.712500,-0.583333,-0.054167,0.264583,1.283333,0.404167,-1567.964583,-2070.577083,-1103.018750,-1158.531250,-2433.554167,-1529.416667,0.360417,0.441667,-1.189583,-0.647917,-1.122917,0.889583,-0.340625,-0.247917,-0.450000,-1.431250,-2.277083,0.702083,-1.302083,1035,157.928467,1683,256.805420,1919,292.816162,2196,335.083008,-28144,-4294.433594,194,29.602051,-27844,-4248.657227,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235516.bin,14,-387.197917,-1445.610417,-1420.791667,-1355.818750,-141.141667,-87.841667,0.764583,0.622917,0.668750,0.025000,0.650000,-1.372917,0.636458,0.787500,-0.083333,0.445833,-0.235417,0.783333,-1.095833,-1572.464583,-2074.577083,-1106.518750,-1159.031250,-2435.554167,-1531.416667,1.860417,0.441667,-0.689583,2.352083,-0.122917,0.889583,0.159375,-0.247917,0.550000,-0.431250,-0.777083,0.202083,-1.302083,1027,156.707764,1685,257.110596,1925,293.731689,2198,335.388184,-28148,-4295.043945,185,28.228760,-27851,-4249.725342,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235516.bin,15,-386.197917,-1448.610417,-1421.291667,-1354.818750,-140.641667,-87.341667,0.264583,-0.377083,0.168750,0.525000,0.150000,0.127083,-0.113542,-0.212500,-1.083333,0.945833,-0.235417,0.283333,0.904167,-1571.964583,-2075.077083,-1107.018750,-1159.531250,-2436.054167,-1532.916667,0.360417,1.441667,0.810417,0.852083,-0.622917,-0.110417,0.409375,0.752083,0.550000,0.568750,0.722917,0.702083,1.197917,1024,156.250000,1678,256.042480,1922,293.273926,2198,335.388184,-28149,-4295.196533,189,28.839111,-27848,-4249.267578,1011,154.266357
200ml,VET6_8chips_raw_stream_20260525_235516.bin,16,-386.697917,-1447.110417,-1425.291667,-1355.318750,-139.641667,-87.841667,-0.235417,0.122917,0.168750,0.525000,-0.850000,-0.872917,-0.363542,0.287500,0.916667,-0.054167,-0.235417,0.783333,-0.595833,-1570.964583,-2079.577083,-1106.018750,-1161.031250,-2438.054167,-1532.416667,0.360417,-1.558333,0.310417,-0.147917,-0.122917,1.389583,-0.840625,-0.747917,1.550000,0.568750,0.222917,-1.297917,0.197917,1029,157.012939,1687,257.415771,1920,292.968750,2196,335.083008,-28144,-4294.433594,187,28.533936,-27846,-4248.962402,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235516.bin,17,-383.197917,-1438.610417,-1421.291667,-1354.318750,-139.641667,-86.841667,0.764583,-0.377083,1.168750,1.025000,-1.350000,1.127083,-0.863542,-0.212500,-0.583333,-0.054167,-0.235417,0.283333,-1.095833,-1569.964583,-2078.577083,-1105.018750,-1156.531250,-2434.054167,-1532.416667,-0.139583,-0.058333,-1.189583,-0.647917,-0.122917,-0.610417,-0.090625,0.752083,0.550000,-1.931250,0.222917,-0.297917,0.697917,1031,157.318115,1690,257.873535,1929,294.342041,2203,336.151123,-28146,-4294.738770,194,29.602051,-27848,-4249.267578,1007,153.656006
200ml,VET6_8chips_raw_stream_20260525_235516.bin,18,-387.697917,-1449.610417,-1423.791667,-1358.318750,-139.141667,-85.841667,1.264583,0.122917,-0.831250,0.025000,0.650000,-1.372917,0.386458,0.287500,0.416667,-0.554167,-0.735417,-0.216667,-0.595833,-1569.964583,-2080.577083,-1104.518750,-1160.031250,-2436.554167,-1528.916667,0.860417,-0.058333,-0.689583,-0.147917,-1.122917,0.889583,-0.590625,0.252083,0.550000,0.068750,0.222917,-0.297917,-0.802083,1029,157.012939,1677,255.889893,1920,292.968750,2200,335.693359,-28148,-4295.043945,192,29.296875,-27849,-4249.420166,1018,155.334473
200ml,VET6_8chips_raw_stream_20260525_235516.bin,19,-386.197917,-1447.610417,-1422.291667,-1353.818750,-141.641667,-89.841667,1.264583,-0.377083,-1.831250,-0.475000,0.150000,-0.372917,-0.113542,-0.712500,-0.583333,-0.054167,1.264583,-0.216667,-1.595833,-1574.464583,-2081.077083,-1104.518750,-1164.031250,-2438.554167,-1529.416667,-0.139583,0.941667,-1.189583,-1.147917,1.377083,-0.110417,1.159375,1.752083,0.050000,-0.431250,-0.277083,0.202083,-0.802083,1032,157.470703,1677,255.889893,1922,293.273926,2187,333.709717,-28146,-4294.738770,190,28.991699,-27846,-4248.962402,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235516.bin,20,-391.697917,-1447.110417,-1421.791667,-1357.818750,-141.141667,-87.341667,1.764583,1.122917,0.668750,-0.475000,0.650000,0.127083,0.886458,0.787500,0.416667,-0.054167,1.264583,0.283333,-0.095833,-1570.464583,-2081.077083,-1105.518750,-1159.531250,-2432.054167,-1528.416667,-0.139583,-0.058333,-1.189583,0.352083,-0.122917,1.389583,-0.090625,-0.247917,0.050000,1.068750,0.222917,0.702083,1.697917,1029,157.012939,1687,257.415771,1913,291.900635,2202,335.998535,-28143,-4294.281006,189,28.839111,-27844,-4248.657227,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235516.bin,21,-389.697917,-1446.110417,-1421.791667,-1353.818750,-140.641667,-88.341667,0.264583,-0.877083,0.168750,-1.475000,0.150000,0.127083,-0.363542,-0.712500,0.916667,-0.054167,-0.735417,-0.216667,-0.595833,-1575.464583,-2079.077083,-1104.018750,-1161.531250,-2435.554167,-1529.916667,-1.639583,0.941667,-0.189583,-1.147917,-0.122917,-0.110417,0.409375,0.752083,-0.450000,0.068750,-0.277083,-0.297917,-0.802083,1032,157.470703,1682,256.652832,1919,292.816162,2186,333.557129,-28147,-4294.891357,187,28.533936,-27847,-4249.114990,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235516.bin,22,-390.697917,-1448.110417,-1418.291667,-1355.818750,-140.141667,-87.341667,0.264583,0.122917,-0.831250,-0.475000,-0.350000,-0.372917,-0.113542,0.287500,0.916667,0.445833,0.764583,-0.216667,0.904167,-1574.964583,-2080.077083,-1103.018750,-1160.031250,-2437.554167,-1529.416667,-0.139583,0.941667,0.310417,-1.647917,0.877083,-1.610417,0.909375,0.752083,0.550000,1.068750,1.722917,0.702083,0.197917,1032,157.470703,1682,256.652832,1928,294.189453,2189,334.014893,-28146,-4294.738770,191,29.144287,-27847,-4249.114990,1010,154.113770
200ml,VET6_8chips_raw_stream_20260525_235516.bin,23,-390.697917,-1447.610417,-1420.791667,-1347.818750,-139.641667,-88.841667,-1.735417,-0.377083,0.168750,0.025000,1.150000,0.127083,0.386458,0.287500,0.416667,-0.054167,-0.735417,-1.216667,-1.595833,-1576.964583,-2071.577083,-1102.018750,-1159.531250,-2440.054167,-1531.416667,-0.139583,1.441667,-1.189583,0.352083,-1.122917,1.389583,0.159375,0.752083,0.550000,0.568750,-0.777083,-0.797917,-1.302083,1029,157.012939,1679,256.195068,1913,291.900635,2197,335.235596,-28144,-4294.433594,192,29.296875,-27845,-4248.809814,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235516.bin,24,-387.697917,-1450.610417,-1419.791667,-1349.818750,-139.141667,-86.841667,0.764583,0.122917,0.668750,0.525000,-0.850000,-0.372917,-0.363542,0.287500,-0.083333,-0.554167,-0.235417,-0.716667,0.404167,-1575.464583,-2080.577083,-1103.018750,-1158.531250,-2442.054167,-1530.916667,0.860417,0.941667,0.810417,0.352083,-0.622917,0.889583,0.159375,0.752083,1.550000,-0.431250,0.222917,0.202083,0.697917,1033,157.623291,1674,255.432129,1919,292.816162,2199,335.540771,-28143,-4294.281006,191,29.144287,-27843,-4248.504639,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235516.bin,25,-387.697917,-1449.610417,-1419.791667,-1349.818750,-140.641667,-88.841667,-0.235417,-0.377083,0.668750,0.025000,1.150000,-0.372917,0.386458,1.287500,-1.583333,1.445833,-0.735417,-0.716667,-0.595833,-1573.464583,-2081.077083,-1105.018750,-1159.031250,-2446.054167,-1526.916667,-0.639583,0.941667,-0.689583,-1.147917,0.877083,0.389583,0.909375,-0.247917,-1.950000,0.568750,0.222917,1.202083,-0.302083,1026,156.555176,1685,257.110596,1922,293.273926,2198,335.388184,-28144,-4294.433594,191,29.144287,-27847,-4249.114990,1012,154.418945
