Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235247.bin,11,-15.197917,32.389583,0.208333,11.681250,9.358333,-1.341667,-90.235417,-1385.877083,-502.831250,-1079.975000,-1066.850000,-2425.372917,-1226.363542,0.287500,0.416667,0.945833,0.764583,0.283333,-0.095833,1.035417,-1.077083,-1.518750,-0.031250,-2.054167,-0.416667,-2088.139583,-931.058333,-1950.189583,0.852083,-1867.622917,1.389583,-1399.340625,-0.747917,-0.450000,0.568750,0.222917,0.702083,-0.302083,1019,155.487061,1663,253.753662,1920,292.968750,2188,333.862305,-28155,-4296.112061,176,26.855469,-27858,-4250.793457,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235247.bin,12,-14.697917,31.389583,0.208333,11.181250,8.358333,0.158333,-91.735417,-1392.877083,-505.831250,-1078.975000,-1068.350000,-2420.872917,-1230.613542,-1.212500,0.916667,-0.554167,1.764583,-0.716667,0.404167,-0.464583,0.422917,-0.518750,0.468750,-0.554167,-1.416667,-2095.639583,-935.558333,-1951.189583,0.352083,-1870.622917,0.389583,-1403.090625,-0.247917,0.550000,0.068750,-0.277083,-1.297917,-0.302083,1031,157.318115,1670,254.821777,1927,294.036865,2195,334.930420,-28165,-4297.637939,189,28.839111,-27868,-4252.319336,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235247.bin,13,-14.697917,31.389583,0.208333,11.181250,9.358333,0.658333,-90.235417,-1394.877083,-502.331250,-1081.975000,-1067.350000,-2421.872917,-1231.113542,-0.212500,0.416667,-1.054167,0.264583,0.283333,-0.595833,-0.464583,-0.077083,0.481250,0.468750,-0.054167,0.583333,-2090.639583,-933.558333,-1957.189583,1.852083,-1868.122917,-0.610417,-1400.840625,-0.747917,0.550000,1.068750,-0.277083,-0.797917,0.697917,1021,155.792236,1670,254.821777,1928,294.189453,2195,334.930420,-28156,-4296.264648,181,27.618408,-27861,-4251.251221,996,151.977539
200ml,VET6_8chips_raw_stream_20260525_235247.bin,14,-14.197917,32.389583,1.208333,10.681250,8.858333,1.158333,-90.735417,-1387.377083,-506.331250,-1081.475000,-1070.350000,-2430.872917,-1228.863542,-0.212500,-0.583333,0.445833,-0.735417,-0.716667,-0.095833,1.035417,-1.077083,-0.018750,0.468750,-0.054167,-0.416667,-2089.139583,-934.058333,-1951.689583,0.352083,-1868.122917,0.389583,-1401.090625,0.752083,-0.450000,-0.431250,0.222917,1.202083,0.697917,1025,156.402588,1660,253.295898,1925,293.731689,2180,332.641602,-28153,-4295.806885,176,26.855469,-27860,-4251.098633,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235247.bin,15,-14.197917,30.389583,-0.791667,13.181250,9.858333,0.658333,-92.235417,-1390.377083,-503.331250,-1080.475000,-1072.350000,-2420.372917,-1231.363542,0.287500,0.416667,1.445833,-0.235417,-0.216667,0.904167,1.035417,0.422917,-1.518750,0.468750,0.445833,-0.916667,-2096.139583,-932.058333,-1954.689583,-0.647917,-1868.622917,0.389583,-1400.340625,-0.247917,0.050000,-0.431250,0.222917,0.702083,0.697917,1024,156.250000,1670,254.821777,1925,293.731689,2200,335.693359,-28162,-4297.180176,183,27.923584,-27867,-4252.166748,1000,152.587891
200ml,VET6_8chips_raw_stream_20260525_235247.bin,16,-13.697917,32.889583,0.208333,10.681250,7.358333,0.658333,-90.735417,-1392.377083,-505.331250,-1085.475000,-1073.350000,-2411.872917,-1232.863542,-1.212500,1.416667,0.945833,-0.735417,0.283333,0.904167,-0.964583,-1.077083,-1.018750,-0.531250,-0.554167,-0.416667,-2088.139583,-933.558333,-1949.189583,-1.147917,-1870.122917,0.889583,-1401.840625,0.752083,0.050000,-1.431250,0.222917,1.202083,-0.302083,1027,156.707764,1661,253.448486,1928,294.189453,2194,334.777832,-28157,-4296.417236,170,25.939941,-27861,-4251.251221,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235247.bin,17,-15.197917,31.889583,0.708333,12.181250,9.358333,-0.341667,-92.235417,-1389.877083,-506.331250,-1083.475000,-1070.850000,-2446.372917,-1230.363542,0.287500,0.416667,-0.054167,-0.235417,0.283333,0.404167,-0.464583,0.922917,-0.018750,-0.531250,0.945833,-0.416667,-2093.639583,-932.558333,-1957.689583,1.352083,-1870.122917,-0.110417,-1401.340625,0.252083,1.550000,0.568750,0.222917,0.702083,0.197917,1025,156.402588,1669,254.669189,1915,292.205811,2190,334.167480,-28155,-4296.112061,174,26.550293,-27861,-4251.251221,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235247.bin,18,-14.697917,31.889583,0.708333,12.181250,7.858333,0.158333,-89.735417,-1395.377083,-500.331250,-1084.475000,-1063.850000,-2462.372917,-1229.613542,-1.212500,-0.083333,1.945833,0.764583,-0.716667,-0.595833,-0.964583,-0.077083,-0.018750,-0.531250,-0.054167,0.083333,-2093.139583,-935.058333,-1956.689583,0.352083,-1874.622917,-1.610417,-1404.840625,-1.247917,1.550000,1.068750,-0.777083,-0.297917,1.197917,1030,157.165527,1662,253.601074,1922,293.273926,2188,333.862305,-28158,-4296.569824,185,28.228760,-27864,-4251.708984,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235247.bin,19,-13.197917,30.389583,1.208333,10.181250,9.858333,0.658333,-90.235417,-1396.377083,-505.331250,-1085.475000,-1059.350000,-2433.372917,-1227.863542,-0.712500,-0.083333,0.945833,1.264583,0.783333,-0.095833,-0.464583,-0.077083,-0.518750,-0.531250,-1.054167,0.083333,-2092.639583,-941.058333,-1956.189583,-0.647917,-1872.622917,0.389583,-1406.840625,0.752083,1.550000,0.568750,0.222917,0.702083,0.697917,1025,156.402588,1668,254.516602,1921,293.121338,2190,334.167480,-28157,-4296.417236,180,27.465820,-27863,-4251.556396,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235247.bin,20,-15.197917,33.889583,0.708333,11.681250,8.858333,-1.841667,-91.735417,-1394.377083,-503.331250,-1084.975000,-1064.850000,-2428.372917,-1229.613542,0.287500,0.916667,-0.554167,-0.735417,-0.216667,-1.095833,-1.464583,-1.077083,-0.518750,-0.031250,0.445833,-0.916667,-2091.639583,-939.058333,-1951.189583,0.852083,-1868.122917,-1.110417,-1403.590625,0.752083,1.050000,0.568750,-0.277083,-0.297917,-0.302083,1018,155.334473,1669,254.669189,1928,294.189453,2192,334.472656,-28153,-4295.806885,182,27.770996,-27859,-4250.946045,997,152.130127
200ml,VET6_8chips_raw_stream_20260525_235247.bin,21,-12.697917,32.389583,-0.291667,11.181250,8.358333,0.158333,-90.235417,-1395.877083,-503.331250,-1081.975000,-1065.850000,-2425.872917,-1230.863542,-0.212500,-0.083333,1.445833,-0.235417,0.283333,0.904167,-0.464583,-0.577083,-0.018750,-1.031250,-0.054167,-1.416667,-2094.639583,-940.558333,-1956.689583,-0.147917,-1872.622917,-0.110417,-1406.590625,0.252083,0.550000,0.068750,0.722917,-0.297917,0.197917,1032,157.470703,1664,253.906250,1913,291.900635,2184,333.251953,-28156,-4296.264648,173,26.397705,-27861,-4251.251221,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235247.bin,22,-13.697917,29.889583,-0.791667,10.681250,10.358333,-1.341667,-91.735417,-1397.377083,-502.831250,-1079.475000,-1070.850000,-2413.372917,-1234.113542,0.287500,-0.083333,0.945833,0.764583,-0.716667,-0.095833,0.035417,-1.077083,0.481250,-1.531250,-0.054167,-0.416667,-2092.139583,-941.558333,-1951.189583,0.852083,-1878.122917,-0.110417,-1409.840625,1.752083,-0.450000,0.568750,-0.277083,0.702083,0.697917,1022,155.944824,1658,252.990723,1924,293.579102,2195,334.930420,-28154,-4295.959473,181,27.618408,-27860,-4251.098633,1001,152.740479
200ml,VET6_8chips_raw_stream_20260525_235247.bin,23,-16.697917,32.889583,-2.791667,11.681250,10.858333,-0.841667,-90.735417,-1402.377083,-502.831250,-1080.975000,-1062.850000,-2430.372917,-1232.613542,-0.212500,-1.583333,-0.554167,-0.735417,0.783333,-0.095833,-0.964583,-1.077083,0.481250,-0.531250,-0.554167,0.583333,-2089.139583,-938.558333,-1947.189583,0.352083,-1878.122917,-0.110417,-1408.340625,-1.247917,-0.950000,0.068750,-0.777083,-0.297917,0.697917,1024,156.250000,1665,254.058838,1918,292.663574,2190,334.167480,-28152,-4295.654297,170,25.939941,-27856,-4250.488281,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235247.bin,24,-17.197917,30.889583,-0.291667,12.681250,9.858333,0.658333,-89.235417,-1393.877083,-504.331250,-1080.975000,-1067.850000,-2425.872917,-1230.863542,-0.212500,-0.583333,0.945833,0.264583,0.783333,0.404167,-1.964583,-0.577083,-1.018750,0.468750,-0.054167,-0.916667,-2087.639583,-939.558333,-1948.689583,-1.147917,-1877.122917,-1.610417,-1408.340625,1.252083,-0.950000,-1.431250,-0.777083,0.702083,0.697917,1021,155.792236,1664,253.906250,1918,292.663574,2189,334.014893,-28151,-4295.501709,176,26.855469,-27855,-4250.335693,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235247.bin,25,-17.197917,32.389583,-0.291667,12.181250,8.858333,1.158333,-90.735417,-1401.377083,-504.331250,-1081.975000,-1073.350000,-2416.872917,-1237.363542,0.287500,0.916667,-1.054167,-0.235417,-0.216667,-0.095833,0.035417,-0.577083,-0.018750,-0.531250,-1.554167,1.083333,-2085.639583,-940.558333,-1944.189583,-1.647917,-1878.122917,-0.110417,-1409.340625,0.252083,0.050000,0.068750,0.222917,-0.297917,0.197917,1027,156.707764,1667,254.364014,1917,292.510986,2183,333.099365,-28157,-4296.417236,170,25.939941,-27863,-4251.556396,1000,152.587891
