Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212018.bin,11,-4.235294,15.569328,6.892857,-8.882353,-5.081933,-0.808824,0.678571,-1.451681,0.483193,0.170168,-1.546218,0.195378,-1.498950,-2.380252,-3.365546,-6.430672,-4.716387,-6.220588,-1.852941,-0.825630,0.067227,1.065126,0.098739,0.581933,-4.762605,0.006303,0.502101,1.960084,-0.535714,-5.287815,-1.149160,-2.392857,-4.743697,-0.180672,-5.863445,-4.277311,-0.598739,0.993697,927,141.448975,1657,252.838135,1882,287.170410,2126,324.401855,-28528,-4353.027344,135,20.599365,-28374,-4329.528809,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212018.bin,12,-2.735294,17.069328,7.392857,-8.382353,-4.081933,0.191176,1.178571,-1.951681,-0.516807,0.670168,-1.046218,0.695378,-1.498950,-3.880252,-3.865546,-6.430672,-6.216387,-7.220588,-0.852941,-1.825630,0.567227,1.565126,0.098739,1.581933,-4.262605,1.006303,0.502101,0.960084,-1.035714,-5.787815,-0.649160,-2.642857,-5.743697,-1.180672,-7.363445,-3.777311,-1.098739,0.993697,927,141.448975,1658,252.990723,1881,287.017822,2121,323.638916,-28532,-4353.637695,126,19.226074,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,13,-5.735294,16.069328,6.892857,-8.882353,-5.581933,0.191176,1.178571,-1.951681,-0.016807,-0.329832,-0.546218,-0.804622,-1.248950,-3.380252,-3.865546,-3.930672,-4.716387,-7.220588,-0.352941,0.174370,0.067227,0.065126,0.098739,-1.418067,-4.262605,0.006303,-1.997899,-1.539916,1.464286,-3.287815,-1.149160,-2.642857,-3.743697,-1.180672,-5.863445,-4.777311,-0.098739,0.493697,923,140.838623,1667,254.364014,1872,285.644531,2138,326.232910,-28536,-4354.248047,140,21.362305,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,14,-4.235294,18.069328,7.392857,-6.382353,-4.581933,1.691176,0.678571,-2.451681,-1.516807,0.170168,-2.046218,-0.304622,-2.248950,-2.880252,-5.365546,-6.930672,-5.716387,-7.720588,-1.852941,0.174370,-0.432773,-0.934874,0.098739,1.081933,-5.262605,1.006303,-0.497899,0.460084,1.464286,-4.787815,-2.649160,-2.642857,-5.743697,-0.180672,-6.863445,-5.777311,-1.598739,-1.506303,932,142.211914,1654,252.380371,1883,287.322998,2117,323.028564,-28534,-4353.942871,125,19.073486,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,15,-5.235294,17.569328,7.892857,-7.882353,-6.081933,0.691176,1.678571,-1.951681,-1.516807,0.170168,-1.546218,-0.304622,-1.748950,-2.380252,-1.865546,-5.930672,-5.716387,-7.720588,-1.352941,-0.325630,-1.432773,-0.434874,-0.401261,2.081933,-6.762605,0.006303,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-3.743697,-0.180672,-6.363445,-5.277311,1.401261,0.493697,925,141.143799,1660,253.295898,1880,286.865234,2128,324.707031,-28531,-4353.485107,129,19.683838,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212018.bin,16,-4.735294,17.069328,6.392857,-8.882353,-4.081933,-0.308824,1.678571,-0.951681,0.483193,0.670168,-1.046218,-0.304622,-0.998950,-2.880252,-4.865546,-4.930672,-4.716387,-7.720588,-2.352941,0.174370,-0.432773,0.565126,0.598739,0.581933,-4.262605,0.506303,0.002101,0.460084,1.464286,-4.287815,-0.149160,-2.142857,-4.243697,0.819328,-7.863445,-4.277311,-2.098739,1.493697,927,141.448975,1659,253.143311,1877,286.407471,2134,325.622559,-28531,-4353.485107,132,20.141602,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212018.bin,17,-3.735294,17.069328,7.392857,-7.382353,-5.581933,-0.308824,0.178571,-2.451681,-1.016807,0.670168,-1.046218,-0.304622,-1.748950,-3.380252,-3.365546,-5.430672,-4.716387,-6.720588,-1.352941,1.174370,0.067227,0.565126,1.098739,0.581933,-5.762605,1.006303,0.502101,0.460084,0.464286,-5.287815,-0.149160,-2.392857,-4.243697,-0.680672,-5.863445,-4.277311,-1.098739,-0.006303,937,142.974854,1655,252.532959,1880,286.865234,2127,324.554443,-28533,-4353.790283,119,18.157959,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212018.bin,18,-4.735294,16.569328,5.892857,-7.382353,-5.581933,1.691176,1.678571,0.048319,0.983193,0.670168,-2.546218,0.195378,-1.248950,-2.380252,-2.365546,-5.930672,-6.716387,-6.720588,-1.852941,-0.325630,0.067227,0.565126,-0.901261,0.081933,-3.762605,-0.493697,-0.497899,0.460084,0.464286,-4.787815,-3.149160,-2.642857,-4.243697,0.319328,-6.863445,-5.277311,-1.598739,-0.006303,934,142.517090,1663,253.753662,1894,289.001465,2132,325.317383,-28537,-4354.400635,134,20.446777,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212018.bin,19,-4.235294,14.569328,8.392857,-6.882353,-4.581933,-0.808824,2.178571,-0.951681,-0.016807,0.670168,-1.546218,-0.304622,-1.248950,-2.380252,-3.865546,-6.930672,-3.216387,-8.220588,-1.352941,0.174370,0.067227,0.565126,-1.401261,-0.418067,-5.762605,0.006303,0.502101,-1.039916,0.464286,-5.787815,-1.149160,-2.642857,-4.243697,-1.680672,-6.363445,-4.777311,-1.598739,0.993697,933,142.364502,1658,252.990723,1881,287.017822,2120,323.486328,-28534,-4353.942871,128,19.531250,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212018.bin,20,-4.235294,16.069328,7.892857,-7.882353,-4.581933,0.691176,0.678571,-2.451681,0.483193,0.670168,-1.046218,0.695378,-1.748950,-3.880252,-3.865546,-6.430672,-6.216387,-4.720588,-0.352941,-0.325630,0.567227,1.065126,0.098739,0.081933,-4.762605,0.506303,0.502101,-0.539916,-0.035714,-5.287815,0.350840,-2.392857,-5.243697,-1.680672,-5.863445,-4.277311,-1.098739,1.493697,929,141.754150,1654,252.380371,1886,287.780762,2136,325.927734,-28531,-4353.485107,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212018.bin,21,-6.735294,17.069328,6.892857,-8.882353,-4.581933,0.691176,1.178571,-1.951681,0.483193,-0.829832,-1.546218,1.695378,-1.748950,-2.880252,-3.865546,-6.930672,-5.216387,-7.720588,-1.352941,1.174370,-0.932773,-0.434874,-0.401261,1.581933,-5.262605,0.006303,0.002101,-0.539916,-1.035714,-4.787815,-1.149160,-2.392857,-4.243697,-2.680672,-4.363445,-5.777311,-1.598739,-1.006303,939,143.280029,1652,252.075195,1884,287.475586,2120,323.486328,-28536,-4354.248047,127,19.378662,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,22,-3.735294,16.569328,7.892857,-6.882353,-5.081933,0.191176,0.678571,-1.951681,-0.016807,-0.329832,-1.046218,0.695378,-1.498950,-2.880252,-4.365546,-4.930672,-4.716387,-7.220588,-0.352941,-0.325630,-0.432773,0.565126,-1.401261,0.081933,-5.262605,0.506303,1.002101,-1.539916,0.464286,-3.287815,-0.149160,-1.142857,-3.743697,-1.680672,-6.863445,-3.277311,-1.098739,2.993697,931,142.059326,1655,252.532959,1885,287.628174,2134,325.622559,-28533,-4353.790283,134,20.446777,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,23,-4.235294,17.069328,7.892857,-6.382353,-5.081933,-0.808824,1.178571,-2.451681,-1.516807,0.170168,-2.046218,0.695378,-2.248950,-3.880252,-3.865546,-6.930672,-5.216387,-6.220588,0.147059,-0.825630,0.067227,0.565126,-0.401261,-0.418067,-5.762605,-0.493697,1.002101,-0.539916,-0.035714,-4.287815,-2.149160,-1.642857,-4.743697,-0.680672,-5.863445,-4.777311,-0.598739,-1.006303,931,142.059326,1658,252.990723,1885,287.628174,2132,325.317383,-28532,-4353.637695,123,18.768311,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212018.bin,24,-5.235294,17.569328,7.892857,-6.882353,-4.581933,0.191176,2.178571,-1.451681,-0.516807,0.170168,-1.546218,-0.304622,-1.498950,-3.880252,-4.365546,-6.430672,-7.216387,-7.220588,-0.352941,0.174370,-0.432773,0.565126,0.098739,0.081933,-4.262605,-0.493697,0.502101,0.460084,0.464286,-4.287815,-2.149160,-1.892857,-3.743697,-1.680672,-5.363445,-3.277311,-1.098739,0.493697,934,142.517090,1655,252.532959,1879,286.712646,2122,323.791504,-28528,-4353.027344,132,20.141602,-28375,-4329.681396,-28447,-4340.667725
