Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221513.bin,1,-232.822785,-852.166667,-1639.274262,-1737.616034,-813.329114,-851.860759,0.938819,-0.949367,0.550633,0.518987,0.934599,1.540084,-0.007384,0.725738,-0.481013,-1.282700,-0.668776,0.875527,1.033755,-1530.014768,-1886.189873,-2273.510549,-1518.603376,-1175.040084,-3269.086498,-0.086498,-0.599156,0.546414,-0.639241,0.951477,0.398734,0.176160,0.514768,0.888186,0.379747,-0.409283,-0.204641,-0.580169,946,144.348145,1684,256.958008,1912,291.748047,2195,334.930420,-28484,-4346.313477,155,23.651123,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221513.bin,2,-232.822785,-858.666667,-1646.774262,-1733.116034,-813.829114,-841.360759,-0.561181,0.050633,1.550633,-0.481013,0.934599,0.040084,0.492616,-0.274262,0.018987,1.217300,0.831224,-0.624473,0.033755,-1527.014768,-1878.189873,-2279.010549,-1517.603376,-1174.040084,-3262.586498,0.913502,-0.599156,0.546414,0.860759,0.451477,-0.101266,-0.073840,-0.985232,1.388186,-0.620253,1.090717,0.795359,-1.580169,940,143.432617,1690,257.873535,1912,291.748047,2197,335.235596,-28485,-4346.466064,147,22.430420,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221513.bin,3,-234.322785,-856.666667,-1648.274262,-1739.116034,-814.329114,-845.360759,0.938819,-0.949367,-0.449367,1.018987,-0.565401,0.540084,-0.757384,-0.274262,0.018987,1.217300,-0.668776,-0.124473,1.533755,-1526.514768,-1872.189873,-2277.510549,-1508.103376,-1175.540084,-3273.586498,-0.086498,0.400844,2.546414,-1.139241,0.951477,-0.101266,0.676160,1.014768,-1.111814,-0.120253,0.090717,1.295359,-0.080169,947,144.500732,1682,256.652832,1921,293.121338,2189,334.014893,-28483,-4346.160889,164,25.024414,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221513.bin,4,-234.322785,-860.166667,-1647.274262,-1739.116034,-814.329114,-843.360759,-1.061181,-0.449367,0.050633,-0.481013,-0.565401,2.040084,-0.507384,-0.274262,-1.481013,1.217300,-1.168776,-1.624473,-0.966245,-1534.514768,-1870.689873,-2280.010549,-1515.103376,-1174.040084,-3266.086498,-1.586498,-0.099156,0.546414,-0.139241,-0.548523,0.398734,-0.323840,-0.985232,-1.611814,-1.620253,-1.409283,0.295359,-0.580169,948,144.653320,1674,255.432129,1917,292.510986,2183,333.099365,-28490,-4347.229004,144,21.972656,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221513.bin,5,-234.822785,-864.166667,-1646.774262,-1735.616034,-817.329114,-850.360759,0.438819,-0.449367,-0.949367,0.018987,1.434599,-0.459916,0.492616,0.225738,0.518987,-0.782700,-0.168776,-0.624473,0.533755,-1531.514768,-1878.689873,-2280.510549,-1516.103376,-1179.540084,-3273.086498,-0.586498,-0.099156,-0.453586,0.360759,0.451477,0.898734,0.176160,0.514768,0.388186,0.379747,0.090717,0.795359,1.419831,948,144.653320,1688,257.568359,1916,292.358398,2199,335.540771,-28491,-4347.381592,152,23.193359,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221513.bin,6,-231.822785,-862.666667,-1652.274262,-1743.116034,-814.329114,-845.860759,-0.061181,0.550633,0.050633,-1.981013,-0.065401,1.540084,0.242616,-0.274262,0.018987,-0.782700,-0.668776,0.875527,-1.466245,-1530.014768,-1877.189873,-2279.510549,-1514.603376,-1178.040084,-3272.586498,-0.586498,-0.599156,-0.953586,0.360759,-0.048523,-1.601266,-0.323840,-0.485232,1.388186,-0.120253,0.090717,0.795359,-0.080169,938,143.127441,1686,257.263184,1917,292.510986,2194,334.777832,-28490,-4347.229004,150,22.888184,-28179,-4299.774170,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221513.bin,7,-232.822785,-860.166667,-1646.774262,-1735.616034,-813.329114,-844.360759,0.438819,0.550633,-0.449367,-1.981013,-0.565401,-0.459916,-0.007384,0.725738,0.018987,0.217300,-0.668776,0.375527,0.033755,-1529.514768,-1874.189873,-2281.510549,-1514.103376,-1178.040084,-3263.586498,-1.086498,-0.099156,-0.953586,0.360759,-0.548523,-0.101266,-0.323840,0.014768,-0.111814,-0.120253,1.090717,1.295359,-0.080169,942,143.737793,1682,256.652832,1916,292.358398,2187,333.709717,-28480,-4345.703125,143,21.820068,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221513.bin,8,-234.822785,-859.666667,-1651.274262,-1744.116034,-813.829114,-845.860759,-0.061181,1.050633,-0.449367,0.518987,1.434599,0.040084,1.242616,1.225738,-0.981013,-1.282700,0.331224,-0.624473,-0.466245,-1531.014768,-1874.689873,-2281.510549,-1516.603376,-1174.540084,-3270.586498,-0.086498,-0.099156,-0.953586,0.360759,-0.548523,0.398734,-0.323840,0.014768,0.388186,-0.620253,-0.409283,0.295359,-1.080169,944,144.042969,1688,257.568359,1924,293.579102,2195,334.930420,-28489,-4347.076416,149,22.735596,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221513.bin,9,-233.322785,-858.166667,-1646.274262,-1741.116034,-815.329114,-839.860759,-0.061181,0.050633,1.550633,-0.981013,-0.565401,1.540084,-0.257384,-1.274262,-0.981013,0.217300,1.331224,-1.124473,-0.966245,-1528.014768,-1874.689873,-2284.010549,-1524.103376,-1176.540084,-3270.586498,0.413502,-0.099156,-0.453586,-1.639241,0.951477,-1.101266,0.426160,0.514768,0.388186,-0.120253,-0.909283,-0.204641,0.419831,941,143.585205,1673,255.279541,1915,292.205811,2179,332.489014,-28483,-4346.160889,153,23.345947,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221513.bin,10,-232.322785,-855.166667,-1650.774262,-1733.116034,-812.329114,-846.860759,-1.561181,-0.449367,0.550633,1.018987,-0.565401,0.540084,-0.507384,-0.774262,0.518987,1.217300,0.331224,-0.124473,0.533755,-1530.514768,-1876.689873,-2274.510549,-1517.603376,-1176.540084,-3274.086498,-0.586498,-1.099156,-0.453586,-0.139241,0.451477,0.398734,-0.323840,-0.985232,-0.111814,1.879747,-0.409283,-0.704641,1.919831,937,142.974854,1693,258.331299,1925,293.731689,2189,334.014893,-28480,-4345.703125,163,24.871826,-28169,-4298.248291,-28396,-4332.885742
