Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212337.bin,11,-6.735294,11.069328,3.892857,-36.882353,-0.581933,-2.308824,1.178571,-116.951681,-4.516807,-25.329832,-18.546218,-172.804622,-67.748950,-2.380252,-3.365546,-6.930672,-5.216387,-7.220588,-0.352941,1.174370,0.567227,1.065126,-0.401261,-0.418067,-6.262605,-33.493697,-273.497899,-67.539916,-100.535714,-152.787815,-23.149160,-213.142857,-3.243697,-1.680672,-5.863445,-5.777311,-0.598739,0.993697,952,145.263672,1685,257.110596,1886,287.780762,2129,324.859619,-28538,-4354.553223,148,22.583008,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212337.bin,12,-5.735294,12.569328,3.392857,-39.382353,1.918067,-0.808824,-0.321429,-116.951681,-2.016807,-24.829832,-17.546218,-169.804622,-67.248950,-3.380252,-3.365546,-5.430672,-4.716387,-5.720588,-1.852941,0.674370,-0.932773,-0.434874,-0.401261,0.081933,-5.762605,-34.993697,-272.497899,-66.039916,-96.035714,-153.787815,-23.149160,-213.142857,-3.743697,-0.680672,-5.363445,-4.777311,-1.098739,-0.506303,957,146.026611,1686,257.263184,1892,288.696289,2126,324.401855,-28534,-4353.942871,149,22.735596,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212337.bin,13,-7.735294,13.569328,3.892857,-31.382353,1.918067,-1.808824,0.678571,-116.951681,-5.016807,-26.329832,-18.546218,-165.804622,-67.748950,-3.880252,-2.865546,-5.930672,-5.216387,-7.220588,1.147059,-0.825630,0.067227,0.565126,1.098739,-1.418067,-5.762605,-36.493697,-271.997899,-66.539916,-99.035714,-152.787815,-22.649160,-212.392857,-3.743697,-1.680672,-5.363445,-4.277311,-1.598739,0.993697,954,145.568848,1682,256.652832,1888,288.085938,2141,326.690674,-28536,-4354.248047,156,23.803711,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212337.bin,14,-7.235294,11.069328,2.892857,-46.882353,0.918067,-1.808824,1.178571,-115.451681,-5.016807,-26.329832,-17.546218,-169.804622,-66.498950,-3.380252,-3.365546,-4.930672,-6.216387,-5.720588,-1.352941,0.674370,-0.932773,1.065126,0.098739,0.581933,-5.762605,-35.493697,-273.497899,-67.539916,-99.535714,-153.287815,-22.149160,-213.392857,-5.243697,-0.180672,-5.863445,-4.777311,-0.598739,-1.006303,946,144.348145,1673,255.279541,1896,289.306641,2132,325.317383,-28537,-4354.400635,148,22.583008,-28384,-4331.054688,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212337.bin,15,-6.235294,15.569328,3.392857,-27.382353,1.918067,0.191176,-0.821429,-119.451681,-5.016807,-25.829832,-18.046218,-169.804622,-68.748950,-3.380252,-3.865546,-5.930672,-6.216387,-7.220588,-1.852941,-0.325630,-1.432773,0.065126,-0.901261,2.081933,-6.262605,-34.493697,-270.497899,-69.539916,-99.535714,-153.787815,-22.649160,-212.142857,-3.743697,-1.680672,-5.363445,-3.777311,-0.598739,0.993697,947,144.500732,1681,256.500244,1886,287.780762,2131,325.164795,-28534,-4353.942871,154,23.498535,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212337.bin,16,-7.735294,13.069328,3.892857,-25.882353,1.418067,1.191176,-0.321429,-120.451681,-4.516807,-25.829832,-18.046218,-167.804622,-69.248950,-3.380252,-3.365546,-5.430672,-6.716387,-5.220588,-0.852941,1.174370,0.567227,0.065126,-0.401261,0.081933,-5.762605,-34.993697,-272.997899,-67.039916,-98.035714,-152.787815,-21.649160,-212.892857,-5.743697,-0.680672,-4.863445,-3.277311,-0.098739,0.993697,953,145.416260,1683,256.805420,1880,286.865234,2135,325.775146,-28528,-4353.027344,151,23.040771,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212337.bin,17,-6.735294,10.569328,3.892857,-43.882353,0.418067,-1.808824,-0.321429,-120.451681,-6.016807,-26.329832,-19.046218,-163.304622,-69.748950,-4.380252,-2.865546,-5.430672,-6.716387,-6.720588,-0.852941,-0.325630,0.067227,0.065126,0.598739,2.081933,-5.262605,-32.993697,-274.497899,-66.539916,-99.535714,-154.787815,-23.149160,-214.642857,-4.743697,-0.680672,-6.863445,-4.777311,-0.598739,-0.006303,943,143.890381,1679,256.195068,1886,287.780762,2134,325.622559,-28536,-4354.248047,139,21.209717,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212337.bin,18,-7.235294,12.569328,3.392857,-27.882353,1.918067,1.191176,1.678571,-119.951681,-5.016807,-25.829832,-18.046218,-164.804622,-68.998950,-2.880252,-2.865546,-7.430672,-5.716387,-6.220588,-0.852941,1.674370,0.067227,0.565126,1.098739,1.581933,-4.262605,-35.493697,-275.997899,-67.539916,-97.535714,-152.787815,-23.149160,-214.392857,-3.243697,-0.680672,-5.363445,-4.777311,-1.098739,1.493697,949,144.805908,1676,255.737305,1885,287.628174,2134,325.622559,-28533,-4353.790283,151,23.040771,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212337.bin,19,-5.235294,11.069328,3.392857,-28.882353,0.418067,-0.808824,0.178571,-118.451681,-5.016807,-25.829832,-20.546218,-167.804622,-69.498950,-3.880252,-4.365546,-5.930672,-4.716387,-7.720588,-1.352941,0.674370,1.067227,-0.434874,1.098739,0.581933,-4.762605,-33.993697,-273.497899,-67.039916,-100.035714,-155.287815,-23.149160,-214.392857,-5.243697,-0.180672,-5.863445,-6.777311,-2.098739,0.493697,949,144.805908,1673,255.279541,1877,286.407471,2129,324.859619,-28533,-4353.790283,150,22.888184,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212337.bin,20,-8.735294,12.069328,3.392857,-29.882353,1.918067,-0.308824,0.178571,-118.951681,-5.016807,-27.329832,-20.046218,-169.804622,-69.498950,-2.880252,-3.365546,-6.430672,-5.716387,-5.720588,0.147059,-0.325630,2.067227,1.565126,-0.401261,0.081933,-6.762605,-33.993697,-270.497899,-68.039916,-95.535714,-154.287815,-23.649160,-212.392857,-3.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.993697,952,145.263672,1682,256.652832,1879,286.712646,2136,325.927734,-28538,-4354.553223,156,23.803711,-28387,-4331.512451,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212337.bin,21,-5.735294,11.069328,3.892857,-28.382353,-0.081933,-0.808824,-0.321429,-115.451681,-5.516807,-26.829832,-18.546218,-164.804622,-66.998950,-3.880252,-3.365546,-5.930672,-4.716387,-7.220588,-3.352941,-0.325630,0.567227,0.565126,-0.401261,1.081933,-5.262605,-33.493697,-272.997899,-69.039916,-101.535714,-152.287815,-23.149160,-212.642857,-4.243697,-1.180672,-5.863445,-6.777311,-0.598739,-0.006303,961,146.636963,1676,255.737305,1884,287.475586,2126,324.401855,-28528,-4353.027344,141,21.514893,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212337.bin,22,-5.235294,11.069328,2.892857,-26.882353,-0.081933,0.191176,1.678571,-113.951681,-5.016807,-26.329832,-17.046218,-164.804622,-65.498950,-2.880252,-2.865546,-6.930672,-5.216387,-5.720588,0.647059,-0.325630,2.567227,0.065126,1.098739,0.581933,-4.762605,-33.993697,-274.997899,-68.039916,-99.535714,-154.787815,-23.149160,-214.892857,-2.743697,-0.680672,-5.363445,-3.277311,0.401261,1.493697,953,145.416260,1684,256.958008,1883,287.322998,2129,324.859619,-28530,-4353.332520,153,23.345947,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212337.bin,23,-6.735294,12.069328,3.892857,-25.882353,0.918067,-0.808824,1.178571,-118.451681,-5.516807,-27.829832,-18.546218,-165.804622,-68.498950,-3.880252,-4.865546,-5.930672,-5.716387,-5.720588,-0.852941,0.174370,1.067227,0.065126,1.098739,0.581933,-4.262605,-35.993697,-274.997899,-68.539916,-99.535714,-155.787815,-25.149160,-215.392857,-4.743697,-0.180672,-6.863445,-5.777311,-0.598739,-0.506303,955,145.721436,1689,257.720947,1895,289.154053,2134,325.622559,-28535,-4354.095459,156,23.803711,-28383,-4330.902100,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212337.bin,24,-7.235294,12.569328,3.392857,-27.882353,-0.081933,-0.308824,0.178571,-117.951681,-3.516807,-24.829832,-17.046218,-164.304622,-67.498950,-2.880252,-2.865546,-5.430672,-4.716387,-8.220588,-0.352941,1.174370,1.567227,0.565126,-0.901261,-0.918067,-3.762605,-34.493697,-274.497899,-68.039916,-102.035714,-153.787815,-24.149160,-214.142857,-5.743697,-1.180672,-5.863445,-3.777311,-0.598739,-1.006303,946,144.348145,1682,256.652832,1890,288.391113,2130,325.012207,-28538,-4354.553223,151,23.040771,-28385,-4331.207275,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212337.bin,25,-7.235294,12.069328,2.892857,-29.382353,0.418067,-2.308824,0.178571,-117.451681,-5.016807,-27.329832,-17.546218,-167.304622,-67.498950,-2.880252,-4.865546,-5.430672,-5.716387,-5.720588,-2.352941,1.174370,0.067227,0.065126,0.098739,0.581933,-5.262605,-35.993697,-274.497899,-67.539916,-100.035714,-153.787815,-23.649160,-214.142857,-4.743697,-0.680672,-5.363445,-5.277311,-2.098739,-0.506303,955,145.721436,1683,256.805420,1883,287.322998,2142,326.843262,-28535,-4354.095459,148,22.583008,-28381,-4330.596924,-28454,-4341.735840
