Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221558.bin,11,-73.322785,-836.666667,-1664.774262,-2126.616034,-1262.329114,-1431.360759,-0.561181,-1.449367,0.050633,0.018987,0.434599,0.540084,-0.507384,0.225738,0.518987,0.717300,-0.668776,-1.624473,2.033755,-1073.014768,-991.689873,-1079.510549,-612.103376,-532.540084,-1825.586498,0.413502,-0.099156,-0.453586,-0.139241,-0.048523,-1.601266,-0.073840,0.514768,-0.611814,-0.120253,3.090717,-0.204641,1.419831,963,146.942139,1689,257.720947,1916,292.358398,2192,334.472656,-28487,-4346.771240,167,25.482178,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221558.bin,12,-75.322785,-834.666667,-1669.774262,-2131.616034,-1261.829114,-1431.860759,-0.061181,1.050633,0.050633,0.018987,-1.065401,0.540084,-0.007384,-0.274262,-1.481013,0.217300,-0.168776,-1.124473,0.033755,-1067.514768,-989.689873,-1079.010549,-616.103376,-532.040084,-1823.086498,-1.586498,0.400844,0.046414,-0.639241,1.451477,0.898734,0.926160,0.514768,-0.611814,-0.120253,-0.909283,-1.704641,-0.580169,959,146.331787,1691,258.026123,1916,292.358398,2190,334.167480,-28492,-4347.534180,159,24.261475,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221558.bin,13,-74.822785,-836.666667,-1668.774262,-2121.116034,-1259.329114,-1435.360759,1.438819,-0.949367,0.050633,1.018987,-2.065401,-0.959916,-1.507384,-2.774262,1.018987,-0.282700,-1.668776,-0.124473,1.033755,-1071.014768,-990.189873,-1078.510549,-612.603376,-531.040084,-1823.086498,0.413502,-0.599156,-0.453586,1.360759,0.451477,0.398734,-0.073840,-0.485232,-0.111814,0.379747,-0.409283,0.295359,-0.080169,960,146.484375,1688,257.568359,1917,292.510986,2186,333.557129,-28483,-4346.160889,167,25.482178,-28172,-4298.706055,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221558.bin,14,-72.822785,-836.166667,-1670.274262,-2129.116034,-1262.829114,-1435.360759,-1.061181,0.050633,-0.449367,-1.481013,0.434599,0.040084,0.242616,0.725738,0.518987,-0.782700,-0.668776,-1.624473,0.033755,-1072.014768,-988.689873,-1078.510549,-614.103376,-532.540084,-1824.086498,-0.586498,-0.599156,0.046414,-0.139241,-1.048523,-1.601266,-0.823840,0.014768,0.888186,-0.620253,-0.909283,-1.204641,-1.080169,969,147.857666,1693,258.331299,1908,291.137695,2180,332.641602,-28491,-4347.381592,158,24.108887,-28180,-4299.926758,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221558.bin,15,-69.822785,-834.166667,-1664.774262,-2125.616034,-1262.829114,-1434.360759,-0.061181,0.550633,1.550633,0.518987,-0.065401,-0.959916,0.242616,-0.274262,-0.981013,-0.282700,-0.168776,-0.624473,-1.466245,-1074.514768,-992.689873,-1077.510549,-617.603376,-533.040084,-1829.586498,-0.586498,-0.099156,-0.453586,0.860759,0.951477,-0.101266,0.426160,0.514768,-0.111814,-0.120253,1.090717,-0.204641,1.919831,961,146.636963,1690,257.873535,1918,292.663574,2172,331.420898,-28484,-4346.313477,164,25.024414,-28176,-4299.316406,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221558.bin,16,-71.822785,-832.666667,-1673.774262,-2121.116034,-1263.829114,-1435.860759,-0.561181,-0.449367,0.550633,-0.981013,-1.565401,0.040084,-1.007384,-0.774262,0.518987,0.217300,0.331224,0.375527,1.033755,-1068.514768,-990.189873,-1079.010549,-617.103376,-531.040084,-1827.586498,0.413502,-0.099156,0.046414,0.860759,-0.048523,-0.101266,-0.073840,1.514768,-0.111814,-0.620253,-0.909283,-0.704641,-0.080169,962,146.789551,1685,257.110596,1910,291.442871,2178,332.336426,-28494,-4347.839355,153,23.345947,-28183,-4300.384521,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221558.bin,17,-72.822785,-834.666667,-1672.274262,-2132.616034,-1260.829114,-1435.860759,1.438819,1.050633,0.550633,0.018987,-0.565401,-0.459916,0.242616,0.725738,-1.481013,1.217300,-0.168776,-0.124473,1.033755,-1071.514768,-991.189873,-1081.510549,-613.603376,-533.040084,-1822.086498,-2.086498,0.900844,-1.953586,1.360759,0.451477,-0.101266,0.676160,-0.485232,-1.111814,-0.120253,0.090717,-0.204641,0.919831,964,147.094727,1690,257.873535,1922,293.273926,2187,333.709717,-28489,-4347.076416,176,26.855469,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221558.bin,18,-70.822785,-836.166667,-1680.274262,-2131.616034,-1266.829114,-1438.360759,0.438819,0.050633,0.550633,1.018987,-1.565401,0.040084,-0.757384,-0.774262,-0.481013,-0.782700,-0.168776,1.375527,-0.966245,-1070.014768,-990.189873,-1083.010549,-615.603376,-532.540084,-1825.086498,0.413502,0.400844,0.546414,-1.139241,-0.548523,1.898734,-0.073840,-0.485232,-0.111814,-0.120253,-0.409283,-0.204641,-1.080169,961,146.636963,1691,258.026123,1906,290.832520,2186,333.557129,-28493,-4347.686768,175,26.702881,-28182,-4300.231934,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221558.bin,19,-71.822785,-836.666667,-1671.774262,-2134.616034,-1262.329114,-1435.860759,-1.561181,0.050633,-0.949367,0.518987,0.434599,-0.959916,0.242616,0.225738,0.018987,-0.282700,0.331224,-0.124473,0.533755,-1069.014768,-992.689873,-1079.010549,-618.603376,-532.540084,-1823.586498,-0.086498,0.900844,-0.953586,-1.139241,0.451477,0.898734,0.676160,0.014768,0.388186,-0.620253,-0.409283,0.295359,1.419831,960,146.484375,1690,257.873535,1910,291.442871,2189,334.014893,-28493,-4347.686768,161,24.566650,-28185,-4300.689697,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221558.bin,20,-71.322785,-831.666667,-1671.274262,-2133.116034,-1264.329114,-1435.860759,-0.561181,0.050633,0.550633,0.518987,0.434599,-0.459916,0.242616,0.225738,0.018987,-0.782700,0.331224,-0.124473,-0.466245,-1069.014768,-992.189873,-1082.510549,-618.603376,-533.040084,-1824.586498,0.413502,0.400844,-1.953586,0.360759,0.951477,-1.601266,0.676160,0.014768,0.888186,-2.120253,-1.409283,0.795359,-0.080169,971,148.162842,1696,258.789062,1925,293.731689,2181,332.794189,-28492,-4347.534180,161,24.566650,-28185,-4300.689697,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221558.bin,21,-71.822785,-837.666667,-1670.774262,-2127.116034,-1261.829114,-1430.860759,-0.561181,-0.449367,-1.949367,-1.981013,-0.565401,1.040084,-0.507384,0.725738,0.018987,-0.782700,-0.668776,-0.124473,1.033755,-1074.514768,-995.189873,-1081.010549,-617.103376,-534.040084,-1824.086498,-1.086498,-0.599156,0.046414,-0.139241,0.951477,0.898734,0.176160,-0.485232,0.388186,-0.120253,0.090717,0.295359,0.419831,958,146.179199,1702,259.704590,1912,291.748047,2188,333.862305,-28486,-4346.618652,155,23.651123,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221558.bin,22,-74.322785,-831.666667,-1673.274262,-2126.116034,-1260.829114,-1430.360759,0.438819,0.550633,-0.949367,-1.981013,0.434599,-0.459916,0.492616,0.225738,-0.981013,-0.282700,-2.668776,1.375527,-0.966245,-1071.014768,-992.689873,-1084.010549,-616.603376,-534.040084,-1822.086498,-0.086498,-0.599156,0.046414,0.360759,-1.048523,0.898734,-0.823840,-0.985232,-0.611814,-0.620253,-0.409283,0.295359,-1.580169,958,146.179199,1691,258.026123,1910,291.442871,2184,333.251953,-28483,-4346.160889,161,24.566650,-28173,-4298.858643,-28399,-4333.343506
