Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225048.bin,1,29.677215,41.333333,-409.774262,-509.116034,-124.329114,-270.360759,0.438819,0.050633,0.550633,0.518987,-0.065401,-1.459916,-0.007384,0.225738,1.018987,-0.282700,0.331224,-0.124473,-0.466245,-1717.014768,-1480.689873,-1015.010549,-330.103376,-323.040084,-210.086498,-0.086498,1.900844,-0.453586,0.360759,-0.548523,-0.101266,0.676160,0.514768,-0.611814,0.879747,-0.909283,-0.204641,0.419831,962,146.789551,1701,259.552002,1919,292.816162,2186,333.557129,-28519,-4351.654053,170,25.939941,-28269,-4313.507080,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225048.bin,2,29.677215,40.333333,-409.774262,-510.616034,-124.329114,-268.860759,-0.561181,-0.949367,-0.449367,1.018987,-1.565401,-0.459916,-1.257384,-1.274262,0.518987,0.717300,0.331224,-0.124473,-0.466245,-1721.014768,-1478.189873,-1012.010549,-334.603376,-320.540084,-206.586498,-1.086498,-0.099156,0.046414,0.360759,0.951477,-0.101266,0.426160,-0.485232,0.388186,0.879747,-0.409283,1.795359,0.419831,956,145.874023,1704,260.009766,1920,292.968750,2174,331.726074,-28526,-4352.722168,165,25.177002,-28280,-4315.185547,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260527_225048.bin,3,29.677215,41.333333,-409.274262,-507.616034,-124.329114,-270.860759,0.438819,0.050633,1.550633,0.518987,-0.065401,-0.459916,-0.007384,0.225738,0.018987,-0.782700,-0.168776,-1.124473,-0.466245,-1719.014768,-1452.189873,-1015.510549,-336.103376,-318.040084,-206.586498,-0.086498,-0.099156,1.046414,0.360759,-0.048523,0.898734,-0.073840,0.014768,1.888186,-0.120253,0.590717,-0.704641,0.419831,964,147.094727,1716,261.840820,1913,291.900635,2186,333.557129,-28531,-4353.485107,178,27.160645,-28281,-4315.338135,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225048.bin,4,28.677215,40.333333,-411.774262,-513.116034,-125.329114,-270.860759,0.438819,-0.449367,-0.449367,1.018987,-1.065401,0.540084,-0.757384,0.225738,-0.481013,-0.282700,-1.168776,-0.624473,0.033755,-1724.014768,-1450.689873,-1014.010549,-336.103376,-324.040084,-211.586498,0.913502,0.400844,0.546414,-0.139241,0.451477,0.898734,0.426160,0.514768,0.888186,-1.120253,-0.409283,1.295359,-0.080169,959,146.331787,1698,259.094238,1910,291.442871,2170,331.115723,-28522,-4352.111816,165,25.177002,-28276,-4314.575195,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260527_225048.bin,5,27.177215,41.333333,-411.774262,-510.616034,-125.329114,-269.860759,0.438819,0.050633,1.550633,0.018987,-0.065401,0.540084,-0.007384,-0.274262,0.518987,-0.782700,-0.668776,1.375527,-0.966245,-1713.014768,-1466.189873,-1011.510549,-335.103376,-322.040084,-208.086498,-0.586498,0.400844,0.546414,0.360759,-0.548523,-1.101266,-0.073840,0.514768,0.888186,-0.120253,-0.409283,1.295359,-0.080169,970,148.010254,1708,260.620117,1911,291.595459,2182,332.946777,-28525,-4352.569580,174,26.550293,-28279,-4315.032959,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260527_225048.bin,6,29.677215,41.333333,-411.274262,-510.616034,-124.329114,-270.360759,-0.561181,-0.449367,-0.949367,1.018987,-0.565401,0.540084,-0.507384,-1.274262,-0.481013,-0.282700,-0.668776,0.875527,-1.466245,-1719.514768,-1473.189873,-1013.010549,-332.603376,-323.540084,-204.086498,-0.086498,-0.099156,0.546414,1.360759,0.451477,0.398734,0.176160,1.014768,-0.111814,0.379747,-1.409283,0.295359,-0.580169,967,147.552490,1707,260.467529,1915,292.205811,2179,332.489014,-28520,-4351.806641,174,26.550293,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225048.bin,7,29.177215,41.333333,-408.774262,-505.616034,-125.329114,-269.360759,0.438819,-0.449367,0.050633,-0.481013,-1.565401,-0.959916,-1.007384,-0.774262,0.518987,0.717300,-0.168776,1.375527,-0.466245,-1721.014768,-1464.689873,-1009.010549,-332.603376,-321.540084,-202.586498,-0.086498,0.900844,1.046414,-0.139241,0.951477,-1.601266,0.926160,0.014768,0.888186,-1.120253,-1.909283,0.795359,0.419831,957,146.026611,1713,261.383057,1913,291.900635,2177,332.183838,-28516,-4351.196289,170,25.939941,-28270,-4313.659668,-28434,-4338.684082
200ml,VET6_8chips_raw_stream_20260527_225048.bin,8,28.177215,39.833333,-411.274262,-508.616034,-127.329114,-270.860759,-1.061181,0.550633,1.050633,0.518987,-0.565401,0.040084,-0.007384,-0.774262,1.018987,0.717300,-1.168776,-0.124473,1.033755,-1719.014768,-1476.189873,-1009.010549,-333.603376,-323.540084,-201.586498,-0.586498,0.400844,-0.453586,0.360759,-1.048523,-0.101266,-0.323840,0.514768,0.388186,0.879747,0.590717,-0.704641,0.419831,961,146.636963,1704,260.009766,1921,293.121338,2178,332.336426,-28522,-4352.111816,168,25.634766,-28274,-4314.270020,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260527_225048.bin,9,30.177215,40.333333,-412.774262,-500.616034,-123.329114,-272.360759,0.938819,0.550633,-1.449367,1.518987,-1.565401,2.040084,-0.507384,0.725738,0.018987,0.717300,2.831224,-0.624473,-0.466245,-1720.014768,-1474.689873,-1014.510549,-330.603376,-322.040084,-200.086498,-1.086498,-1.099156,1.046414,-1.139241,0.451477,-0.101266,-0.323840,-0.485232,0.388186,0.379747,0.090717,0.795359,1.419831,950,144.958496,1707,260.467529,1916,292.358398,2183,333.099365,-28531,-4353.485107,173,26.397705,-28283,-4315.643311,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260527_225048.bin,10,30.177215,41.833333,-408.774262,-497.616034,-124.329114,-271.860759,0.438819,-0.449367,1.550633,0.518987,0.934599,-0.459916,0.242616,0.725738,-0.481013,-0.282700,0.831224,0.375527,0.033755,-1719.514768,-1472.189873,-1019.010549,-336.103376,-324.040084,-201.586498,0.413502,-0.099156,-1.453586,-0.139241,-0.048523,-1.101266,-0.073840,-0.985232,-1.111814,-0.620253,-0.409283,0.295359,0.419831,959,146.331787,1709,260.772705,1912,291.748047,2176,332.031250,-28521,-4351.959229,175,26.702881,-28274,-4314.270020,-28439,-4339.447021
