Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221550.bin,1,-54.322785,-864.666667,-1698.274262,-2213.116034,-1273.829114,-1537.860759,-1.561181,0.050633,-0.449367,-0.481013,0.434599,-1.959916,0.242616,0.225738,1.018987,-0.282700,0.831224,-1.124473,0.033755,-1052.014768,-962.189873,-1078.510549,-634.103376,-518.040084,-1810.586498,-0.586498,0.400844,0.546414,0.360759,-1.048523,-0.101266,-0.323840,0.014768,0.888186,0.379747,-0.909283,1.795359,-0.080169,962,146.789551,1694,258.483887,1913,291.900635,2197,335.235596,-28483,-4346.160889,177,27.008057,-28174,-4299.011230,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221550.bin,2,-52.822785,-863.666667,-1700.774262,-2200.116034,-1266.829114,-1510.860759,0.438819,-1.449367,0.550633,0.518987,-0.065401,-0.459916,-0.757384,-0.774262,-1.481013,0.217300,-2.168776,-0.624473,-0.966245,-1046.014768,-965.689873,-1077.510549,-636.603376,-516.540084,-1815.086498,0.413502,0.900844,0.546414,-0.639241,-0.048523,1.398734,0.426160,0.514768,-1.111814,0.879747,0.090717,-1.204641,-0.080169,969,147.857666,1690,257.873535,1913,291.900635,2192,334.472656,-28483,-4346.160889,164,25.024414,-28172,-4298.706055,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221550.bin,3,-54.322785,-866.166667,-1703.774262,-2203.616034,-1269.329114,-1518.860759,0.938819,0.550633,-1.449367,-0.481013,0.434599,-0.959916,0.492616,0.225738,1.018987,2.217300,-0.168776,-0.124473,0.533755,-1050.514768,-965.189873,-1075.510549,-637.103376,-519.540084,-1818.086498,-0.086498,0.900844,0.046414,-1.639241,-1.548523,0.898734,-0.323840,-0.485232,-0.611814,-0.120253,-0.409283,0.795359,-0.080169,964,147.094727,1688,257.568359,1929,294.342041,2182,332.946777,-28484,-4346.313477,165,25.177002,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221550.bin,4,-56.322785,-861.666667,-1706.274262,-2201.616034,-1264.829114,-1523.860759,-0.561181,0.550633,1.050633,-0.481013,-0.565401,-0.459916,-0.007384,1.225738,-0.481013,0.217300,0.331224,0.875527,0.033755,-1044.514768,-960.189873,-1078.010549,-637.603376,-518.040084,-1812.086498,0.413502,-0.599156,0.546414,0.360759,0.451477,-0.601266,-0.073840,0.514768,-0.111814,-1.620253,0.590717,-0.204641,-0.580169,961,146.636963,1692,258.178711,1922,293.273926,2189,334.014893,-28479,-4345.550537,170,25.939941,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221550.bin,5,-58.322785,-863.166667,-1694.274262,-2208.616034,-1268.829114,-1529.860759,-0.561181,0.050633,1.550633,-0.481013,-0.565401,0.040084,-0.257384,-0.774262,0.518987,-0.282700,-1.168776,0.375527,-0.466245,-1050.014768,-963.189873,-1075.510549,-635.103376,-515.540084,-1811.086498,0.913502,-0.099156,0.046414,-0.639241,0.451477,0.898734,0.176160,0.514768,-0.111814,-1.120253,0.090717,-0.704641,1.419831,959,146.331787,1688,257.568359,1915,292.205811,2183,333.099365,-28486,-4346.618652,161,24.566650,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221550.bin,6,-59.822785,-853.666667,-1701.774262,-2200.616034,-1264.829114,-1532.860759,0.438819,-0.449367,0.550633,0.018987,1.434599,-0.459916,0.492616,0.225738,0.018987,-1.282700,-0.168776,-0.624473,-0.466245,-1051.514768,-962.189873,-1074.510549,-629.603376,-514.540084,-1803.586498,-1.586498,0.900844,0.046414,-0.639241,-0.548523,-0.601266,0.176160,0.014768,-0.611814,-0.120253,-1.409283,1.795359,-0.080169,955,145.721436,1685,257.110596,1928,294.189453,2188,333.862305,-28482,-4346.008301,168,25.634766,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221550.bin,7,-60.822785,-857.666667,-1701.774262,-2201.616034,-1267.829114,-1538.860759,0.938819,-0.449367,0.050633,0.518987,-0.565401,-2.459916,-0.507384,-0.774262,1.018987,0.217300,-0.668776,-0.124473,1.033755,-1050.014768,-964.689873,-1080.010549,-632.603376,-517.040084,-1801.586498,-0.086498,1.400844,-0.953586,1.860759,-0.048523,-1.101266,0.676160,0.514768,1.888186,0.379747,-0.909283,-0.704641,1.419831,964,147.094727,1688,257.568359,1919,292.816162,2174,331.726074,-28482,-4346.008301,161,24.566650,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221550.bin,8,-57.822785,-861.666667,-1694.274262,-2204.616034,-1265.329114,-1539.360759,-0.061181,-0.949367,2.050633,-0.981013,0.434599,0.540084,-0.257384,0.225738,1.518987,0.217300,-1.668776,-2.124473,0.033755,-1052.514768,-964.689873,-1081.010549,-635.603376,-514.540084,-1803.586498,-0.586498,0.400844,1.046414,0.360759,0.951477,-0.101266,0.676160,0.514768,1.388186,0.379747,0.090717,0.795359,0.919831,957,146.026611,1695,258.636475,1921,293.121338,2202,335.998535,-28487,-4346.771240,173,26.397705,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221550.bin,9,-62.322785,-855.666667,-1692.274262,-2201.116034,-1268.329114,-1533.360759,0.938819,-0.949367,0.550633,-0.981013,0.434599,0.040084,-0.257384,-1.274262,1.018987,-0.282700,-1.168776,-1.124473,1.033755,-1051.514768,-966.189873,-1086.010549,-631.103376,-515.540084,-1802.586498,1.413502,0.900844,-0.453586,0.360759,1.451477,-0.601266,1.176160,0.014768,-0.111814,-0.620253,0.590717,1.295359,0.919831,964,147.094727,1686,257.263184,1916,292.358398,2180,332.641602,-28482,-4346.008301,169,25.787354,-28172,-4298.706055,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221550.bin,10,-58.822785,-856.166667,-1699.274262,-2212.116034,-1271.829114,-1539.860759,-0.561181,-0.449367,0.550633,0.518987,-0.565401,0.040084,-0.507384,-0.774262,0.518987,0.717300,0.331224,-0.124473,-0.466245,-1051.514768,-967.689873,-1083.510549,-635.603376,-515.540084,-1807.586498,-0.586498,0.400844,-0.953586,-0.639241,-0.048523,-0.101266,0.176160,0.514768,0.888186,0.379747,-0.409283,0.295359,-1.080169,967,147.552490,1688,257.568359,1921,293.121338,2191,334.320068,-28483,-4346.160889,175,26.702881,-28172,-4298.706055,-28400,-4333.496094
