Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212101.bin,11,-1778.735294,-2684.430672,-2364.107143,-1696.382353,-393.081933,-87.308824,2.178571,-1.951681,0.483193,-0.829832,-1.546218,0.695378,-1.748950,-3.380252,-4.865546,-4.930672,-5.216387,-6.720588,0.647059,-14.825630,-336.932773,-392.434874,-915.901261,-2296.418067,-2649.262605,0.506303,0.502101,-0.539916,-0.035714,-4.287815,0.350840,-1.892857,-4.243697,-0.680672,-4.363445,-5.777311,-1.098739,-0.506303,936,142.822266,1658,252.990723,1887,287.933350,2133,325.469971,-28532,-4353.637695,129,19.683838,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212101.bin,12,-1775.235294,-2692.930672,-2364.607143,-1696.882353,-393.081933,-93.308824,1.178571,-3.451681,-0.016807,1.170168,-3.046218,1.195378,-3.248950,-5.880252,-3.865546,-5.430672,-5.716387,-6.720588,-0.852941,-14.325630,-337.932773,-394.434874,-918.901261,-2297.918067,-2664.762605,0.006303,0.002101,0.460084,-0.535714,-3.287815,-0.649160,-1.642857,-3.743697,-0.680672,-5.863445,-4.277311,-2.098739,0.493697,923,140.838623,1665,254.058838,1887,287.933350,2121,323.638916,-28533,-4353.790283,123,18.768311,-28377,-4329.986572,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212101.bin,13,-1792.735294,-2698.430672,-2366.107143,-1699.382353,-395.081933,-92.808824,3.178571,-1.451681,0.483193,0.170168,-3.046218,-0.804622,-2.248950,-3.880252,-2.865546,-5.430672,-5.216387,-6.220588,-0.852941,-14.325630,-336.932773,-396.434874,-916.401261,-2302.418067,-2671.262605,1.006303,1.502101,-0.539916,0.964286,-4.287815,-1.649160,-1.392857,-3.243697,-0.680672,-5.363445,-5.277311,-0.598739,-0.506303,926,141.296387,1662,253.601074,1878,286.560059,2137,326.080322,-28538,-4354.553223,122,18.615723,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212101.bin,14,-1787.735294,-2695.430672,-2364.607143,-1704.882353,-389.581933,-92.808824,-0.821429,-1.951681,0.483193,-0.329832,-2.546218,-0.304622,-2.248950,-3.880252,-5.365546,-5.930672,-7.216387,-6.220588,-1.352941,-15.325630,-335.432773,-395.934874,-919.401261,-2306.418067,-2646.762605,1.006303,1.002101,1.960084,1.464286,-4.787815,-0.149160,-1.892857,-3.743697,-0.680672,-4.863445,-6.277311,-1.098739,-0.006303,922,140.686035,1660,253.295898,1882,287.170410,2131,325.164795,-28530,-4353.332520,123,18.768311,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212101.bin,15,-1784.735294,-2700.930672,-2369.607143,-1700.382353,-395.581933,-91.308824,2.678571,-1.451681,-0.016807,-0.329832,-1.546218,-0.804622,-1.498950,-2.880252,-3.365546,-5.430672,-5.716387,-6.220588,1.147059,-14.325630,-335.932773,-396.934874,-922.401261,-2301.418067,-2651.262605,1.006303,0.502101,-1.039916,0.964286,-4.287815,-1.149160,-1.892857,-4.743697,-0.680672,-5.363445,-4.777311,-0.598739,0.993697,934,142.517090,1653,252.227783,1866,284.729004,2129,324.859619,-28535,-4354.095459,127,19.378662,-28380,-4330.444336,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212101.bin,16,-1782.735294,-2694.430672,-2370.607143,-1700.882353,-395.581933,-93.308824,1.678571,-0.951681,0.483193,0.170168,-2.046218,1.195378,-1.498950,-2.880252,-5.365546,-5.430672,-5.716387,-7.220588,-1.852941,-15.825630,-339.432773,-398.934874,-921.401261,-2303.918067,-2657.762605,0.006303,1.002101,-1.539916,-0.535714,-3.287815,-2.149160,-1.142857,-2.743697,-0.180672,-6.863445,-2.777311,-1.598739,-0.506303,933,142.364502,1661,253.448486,1874,285.949707,2124,324.096680,-28532,-4353.637695,126,19.226074,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212101.bin,17,-1780.235294,-2697.430672,-2373.607143,-1706.882353,-395.581933,-93.308824,2.178571,-0.951681,-0.516807,0.170168,-0.546218,0.695378,-0.748950,-2.380252,-3.365546,-5.930672,-4.716387,-6.220588,-1.852941,-15.825630,-337.432773,-401.434874,-920.901261,-2298.418067,-2655.262605,0.506303,0.502101,-1.039916,-0.035714,-3.787815,-0.649160,-1.642857,-3.243697,-2.180672,-8.363445,-4.777311,-1.098739,1.993697,929,141.754150,1661,253.448486,1883,287.322998,2133,325.469971,-28534,-4353.942871,120,18.310547,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212101.bin,18,-1780.235294,-2696.930672,-2368.607143,-1705.382353,-394.081933,-98.308824,0.178571,-2.451681,-0.016807,-0.329832,-0.546218,-0.804622,-1.498950,-4.380252,-4.365546,-6.930672,-6.716387,-7.220588,-0.852941,-15.325630,-338.432773,-401.434874,-922.901261,-2300.918067,-2657.762605,1.006303,-1.497899,-1.039916,-1.035714,-3.787815,-1.149160,-2.642857,-4.743697,-0.680672,-5.863445,-5.277311,-2.098739,-1.006303,927,141.448975,1661,253.448486,1884,287.475586,2128,324.707031,-28532,-4353.637695,128,19.531250,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212101.bin,19,-1780.235294,-2697.930672,-2376.107143,-1704.882353,-391.581933,-100.308824,1.178571,-2.951681,-0.016807,0.670168,-1.046218,-0.804622,-1.998950,-3.380252,-3.365546,-5.930672,-4.716387,-7.220588,-0.852941,-19.825630,-338.932773,-403.934874,-923.401261,-2301.418067,-2653.762605,-0.493697,-1.997899,0.960084,-0.035714,-4.787815,-0.649160,-3.392857,-5.743697,-1.680672,-5.863445,-6.777311,-1.098739,1.993697,926,141.296387,1669,254.669189,1880,286.865234,2117,323.028564,-28542,-4355.163574,123,18.768311,-28387,-4331.512451,-28461,-4342.803955
200ml,VET6_8chips_raw_stream_20260528_212101.bin,20,-1778.235294,-2700.930672,-2368.107143,-1697.882353,-394.581933,-98.308824,1.178571,-2.451681,0.483193,-0.329832,-1.546218,0.695378,-1.998950,-3.880252,-2.865546,-6.430672,-5.216387,-5.220588,-1.852941,-15.825630,-340.432773,-398.434874,-930.401261,-2301.418067,-2669.762605,0.506303,0.502101,-0.039916,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,-0.180672,-4.363445,-3.777311,-1.598739,-0.506303,937,142.974854,1667,254.364014,1879,286.712646,2143,326.995850,-28537,-4354.400635,131,19.989014,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212101.bin,21,-1783.235294,-2700.430672,-2371.607143,-1704.382353,-394.581933,-100.308824,2.678571,-2.451681,-0.516807,0.670168,-1.046218,-0.304622,-1.748950,-3.880252,-3.365546,-5.930672,-5.716387,-5.720588,-1.852941,-13.825630,-337.932773,-399.934874,-920.401261,-2304.918067,-2626.762605,0.506303,0.002101,-0.039916,0.964286,-5.287815,-1.149160,-2.642857,-5.743697,-1.680672,-5.363445,-5.277311,-1.598739,-1.006303,928,141.601562,1660,253.295898,1881,287.017822,2120,323.486328,-28538,-4354.553223,121,18.463135,-28386,-4331.359863,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212101.bin,22,-1779.235294,-2698.430672,-2369.607143,-1708.382353,-390.581933,-100.808824,0.678571,-2.451681,-0.016807,-0.329832,-0.046218,0.195378,-1.248950,-1.880252,-4.865546,-4.930672,-4.216387,-6.220588,0.147059,-14.825630,-339.932773,-399.934874,-922.901261,-2300.918067,-2640.262605,0.506303,0.502101,-0.539916,0.464286,-3.287815,-0.649160,-1.392857,-2.243697,0.819328,-6.363445,-4.777311,-0.598739,0.993697,929,141.754150,1664,253.906250,1877,286.407471,2131,325.164795,-28534,-4353.942871,126,19.226074,-28381,-4330.596924,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212101.bin,23,-1775.235294,-2698.430672,-2373.107143,-1705.882353,-388.081933,-95.308824,3.178571,-1.451681,0.483193,-0.829832,-1.546218,-0.304622,-1.498950,-2.380252,-5.865546,-5.430672,-5.716387,-7.220588,-1.352941,-15.325630,-337.432773,-398.434874,-929.901261,-2308.418067,-2631.762605,0.006303,1.502101,-0.039916,-0.035714,-4.287815,-0.649160,-1.392857,-3.743697,-0.680672,-6.863445,-6.277311,-0.598739,0.993697,933,142.364502,1668,254.516602,1882,287.170410,2127,324.554443,-28536,-4354.248047,123,18.768311,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212101.bin,24,-1779.235294,-2699.430672,-2371.607143,-1708.382353,-388.581933,-95.308824,1.678571,-0.951681,-0.016807,0.170168,-0.546218,0.195378,-0.748950,-2.380252,-3.865546,-5.430672,-5.216387,-6.220588,0.147059,-14.825630,-336.432773,-402.934874,-925.401261,-2309.418067,-2628.262605,-0.493697,2.002101,0.460084,-0.535714,-3.287815,-0.649160,-0.642857,-3.743697,-1.180672,-6.863445,-6.777311,-0.598739,-0.006303,930,141.906738,1659,253.143311,1874,285.949707,2136,325.927734,-28535,-4354.095459,121,18.463135,-28382,-4330.749512,-28456,-4342.041016
