Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221421.bin,11,-157.322785,-1093.666667,-1635.274262,-1929.616034,-1253.329114,-1324.360759,-0.061181,0.050633,0.550633,1.518987,-2.065401,0.540084,-1.007384,-0.274262,0.018987,-0.282700,-0.668776,0.875527,-1.966245,-1603.014768,-1795.189873,-2063.010549,-1577.603376,-1166.540084,-2623.086498,-0.586498,0.900844,2.046414,0.360759,-0.048523,0.398734,0.426160,0.514768,-0.111814,-1.620253,0.590717,-0.704641,-1.080169,938,143.127441,1679,256.195068,1910,291.442871,2195,334.930420,-28475,-4344.940186,144,21.972656,-28162,-4297.180176,-28389,-4331.817627
200ml,VET6_8chips_raw_stream_20260527_221421.bin,12,-156.322785,-1085.666667,-1631.774262,-1941.116034,-1261.829114,-1319.360759,-0.061181,0.050633,0.550633,0.018987,-0.565401,0.040084,-0.257384,0.725738,-0.481013,0.217300,-0.668776,0.875527,0.033755,-1624.514768,-1783.689873,-2063.010549,-1584.103376,-1162.040084,-2629.586498,-0.086498,0.900844,-0.453586,-0.639241,0.451477,1.398734,0.676160,1.514768,-1.111814,-0.120253,-0.909283,0.795359,0.419831,944,144.042969,1682,256.652832,1909,291.290283,2199,335.540771,-28483,-4346.160889,142,21.667480,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221421.bin,13,-156.822785,-1101.666667,-1625.274262,-1914.116034,-1251.329114,-1314.860759,-1.061181,-0.449367,-0.449367,1.518987,0.434599,-1.459916,-0.007384,0.225738,0.518987,-0.782700,0.331224,-1.124473,0.033755,-1628.014768,-1782.189873,-2065.510549,-1576.603376,-1167.540084,-2635.086498,0.913502,0.400844,1.046414,-0.139241,-0.548523,-0.601266,-0.073840,-0.485232,-0.611814,-1.120253,-0.409283,0.295359,0.419831,934,142.517090,1676,255.737305,1929,294.342041,2200,335.693359,-28480,-4345.703125,139,21.209717,-28169,-4298.248291,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221421.bin,14,-158.822785,-1111.166667,-1625.774262,-1904.116034,-1255.329114,-1324.360759,0.438819,0.050633,0.050633,0.018987,-0.065401,0.540084,-0.007384,-0.774262,-0.981013,-0.282700,0.331224,-2.624473,0.533755,-1643.514768,-1791.189873,-2065.510549,-1578.103376,-1162.540084,-2628.086498,-0.586498,0.900844,-0.953586,0.360759,-0.548523,0.898734,0.176160,0.014768,0.388186,1.379747,0.090717,0.295359,1.419831,931,142.059326,1673,255.279541,1910,291.442871,2181,332.794189,-28474,-4344.787598,141,21.514893,-28160,-4296.875000,-28388,-4331.665039
200ml,VET6_8chips_raw_stream_20260527_221421.bin,15,-156.822785,-1106.666667,-1632.774262,-1914.116034,-1249.329114,-1323.860759,-0.061181,0.050633,0.050633,0.018987,1.434599,-0.459916,0.742616,-0.274262,1.018987,0.217300,-0.668776,-1.124473,1.033755,-1642.514768,-1794.189873,-2070.510549,-1586.603376,-1172.040084,-2619.586498,-0.586498,-0.599156,-0.953586,-0.639241,-0.548523,-0.101266,-0.573840,-1.485232,0.888186,0.379747,-0.409283,0.795359,1.419831,935,142.669678,1681,256.500244,1916,292.358398,2199,335.540771,-28482,-4346.008301,154,23.498535,-28171,-4298.553467,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221421.bin,16,-157.822785,-1108.166667,-1625.774262,-1904.116034,-1259.329114,-1322.360759,0.438819,0.550633,-1.449367,0.518987,-0.065401,1.540084,0.242616,-0.274262,-0.481013,0.717300,-0.668776,-0.624473,0.533755,-1657.514768,-1799.689873,-2075.010549,-1583.103376,-1166.040084,-2622.086498,-1.086498,0.900844,0.046414,-1.139241,-1.048523,0.898734,-0.073840,0.014768,-1.611814,0.379747,0.090717,-1.204641,0.919831,938,143.127441,1676,255.737305,1912,291.748047,2192,334.472656,-28482,-4346.008301,135,20.599365,-28169,-4298.248291,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221421.bin,17,-158.822785,-1102.666667,-1621.774262,-1912.616034,-1252.829114,-1322.860759,-0.561181,1.050633,1.050633,-0.481013,-1.565401,-0.459916,-0.257384,-0.774262,0.518987,0.217300,0.831224,0.375527,0.033755,-1670.514768,-1806.689873,-2065.510549,-1570.603376,-1165.040084,-2620.586498,-0.586498,0.900844,-0.953586,-1.139241,-0.548523,-0.101266,0.176160,0.014768,0.888186,-0.120253,-0.409283,1.795359,-0.080169,934,142.517090,1684,256.958008,1907,290.985107,2201,335.845947,-28482,-4346.008301,161,24.566650,-28169,-4298.248291,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221421.bin,18,-162.322785,-1109.166667,-1634.774262,-1909.116034,-1254.829114,-1320.860759,0.438819,-1.449367,0.550633,0.518987,-0.065401,0.040084,-0.757384,-1.274262,1.018987,-0.282700,-0.668776,-0.124473,0.033755,-1665.014768,-1811.189873,-2074.010549,-1583.103376,-1169.040084,-2615.086498,-0.586498,-0.099156,-0.453586,-0.139241,0.451477,-0.101266,0.176160,0.014768,-0.111814,-0.120253,0.090717,-1.204641,0.419831,937,142.974854,1675,255.584717,1910,291.442871,2195,334.930420,-28486,-4346.618652,153,23.345947,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221421.bin,19,-165.822785,-1108.666667,-1627.274262,-1909.616034,-1256.329114,-1323.360759,-0.561181,0.550633,0.050633,-0.481013,-0.065401,1.040084,0.242616,0.725738,0.018987,0.217300,0.831224,-1.624473,-0.466245,-1654.514768,-1800.689873,-2070.010549,-1590.603376,-1167.040084,-2616.586498,-2.086498,0.400844,0.546414,0.360759,-0.048523,-0.101266,0.176160,1.014768,0.388186,-0.120253,-0.909283,-0.704641,-1.080169,937,142.974854,1677,255.889893,1914,292.053223,2181,332.794189,-28480,-4345.703125,156,23.803711,-28169,-4298.248291,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221421.bin,20,-169.322785,-1109.166667,-1624.774262,-1904.616034,-1258.329114,-1323.860759,-0.061181,0.550633,1.550633,-0.481013,0.434599,-1.959916,0.492616,0.225738,2.018987,-0.782700,-0.168776,-0.124473,-0.466245,-1646.514768,-1816.189873,-2078.010549,-1580.103376,-1164.040084,-2616.586498,0.413502,-0.099156,-0.453586,0.860759,-0.048523,0.398734,-0.073840,0.014768,-1.111814,-0.120253,0.090717,0.795359,-0.080169,925,141.143799,1674,255.432129,1915,292.205811,2197,335.235596,-28478,-4345.397949,142,21.667480,-28165,-4297.637939,-28394,-4332.580566
200ml,VET6_8chips_raw_stream_20260527_221421.bin,21,-171.822785,-1102.166667,-1612.774262,-1904.116034,-1260.329114,-1333.860759,-1.561181,0.050633,0.050633,0.018987,-0.565401,0.040084,-0.257384,0.225738,-0.481013,0.717300,-0.168776,-0.624473,-0.966245,-1646.514768,-1812.689873,-2085.510549,-1586.603376,-1163.540084,-2621.086498,0.413502,0.400844,1.546414,-0.139241,0.951477,-0.101266,0.676160,1.014768,0.888186,-0.120253,1.090717,-0.204641,0.419831,937,142.974854,1679,256.195068,1917,292.510986,2206,336.608887,-28483,-4346.160889,153,23.345947,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221421.bin,22,-169.822785,-1100.666667,-1616.274262,-1904.616034,-1257.829114,-1330.360759,0.438819,-0.449367,-0.949367,0.518987,-0.565401,0.540084,-0.507384,-0.774262,-0.481013,-0.782700,0.331224,-1.624473,-0.966245,-1637.514768,-1818.189873,-2089.010549,-1584.103376,-1166.540084,-2621.086498,0.913502,0.400844,0.046414,0.860759,-1.048523,0.398734,-0.323840,-0.985232,-0.111814,-0.120253,-0.409283,0.295359,0.919831,937,142.974854,1676,255.737305,1916,292.358398,2192,334.472656,-28483,-4346.160889,147,22.430420,-28171,-4298.553467,-28398,-4333.190918
200ml,VET6_8chips_raw_stream_20260527_221421.bin,23,-170.822785,-1094.166667,-1617.274262,-1903.616034,-1256.829114,-1331.360759,0.438819,-0.949367,0.050633,0.018987,-0.065401,0.540084,-0.507384,-0.774262,1.018987,-0.782700,0.331224,1.375527,-0.966245,-1645.014768,-1811.689873,-2085.510549,-1578.603376,-1166.040084,-2621.586498,0.913502,-0.599156,0.046414,0.360759,-0.048523,0.898734,-0.323840,-0.985232,1.888186,-1.120253,0.090717,0.795359,-1.080169,937,142.974854,1682,256.652832,1919,292.816162,2204,336.303711,-28483,-4346.160889,153,23.345947,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221421.bin,24,-169.822785,-1093.666667,-1619.774262,-1903.116034,-1259.329114,-1333.360759,0.438819,0.050633,0.550633,-0.481013,0.434599,-0.959916,0.242616,1.225738,-1.481013,1.217300,0.331224,-1.624473,-0.466245,-1628.014768,-1809.189873,-2079.010549,-1591.103376,-1166.540084,-2620.086498,-1.086498,-1.099156,-0.453586,0.360759,0.451477,-0.101266,-0.323840,0.014768,1.388186,-0.620253,-0.909283,-0.204641,-0.080169,946,144.348145,1678,256.042480,1912,291.748047,2192,334.472656,-28487,-4346.771240,147,22.430420,-28171,-4298.553467,-28403,-4333.953857
