Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221357.bin,1,11.177215,26.833333,0.225738,-7.616034,-2.829114,1.639241,-0.561181,-57.949367,-3.449367,-27.981013,-14.065401,-145.959916,-36.007384,1.225738,0.518987,-0.282700,-0.168776,1.375527,-0.966245,-1.014768,0.310127,0.989451,1.396624,1.459916,-0.086498,-7.586498,-47.099156,-11.453586,-36.139241,-27.548523,-3.101266,-37.323840,1.014768,-0.111814,-0.120253,-0.409283,0.295359,0.919831,923,140.838623,1691,258.026123,1919,292.816162,2161,329.742432,-28488,-4346.923828,147,22.430420,-28172,-4298.706055,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221357.bin,2,11.677215,27.333333,0.725738,-11.116034,-4.829114,0.139241,-1.561181,-56.949367,-4.949367,-26.981013,-13.565401,-146.959916,-35.257384,1.725738,0.018987,0.717300,-2.168776,-0.624473,-0.466245,0.985232,0.310127,0.989451,0.396624,0.459916,-0.086498,-7.086498,-46.599156,-9.953586,-37.639241,-28.048523,-4.101266,-37.323840,1.014768,0.388186,0.379747,1.090717,-1.204641,-1.080169,925,141.143799,1686,257.263184,1919,292.816162,2162,329.895020,-28492,-4347.534180,149,22.735596,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221357.bin,3,10.177215,28.333333,-0.274262,-9.616034,-4.829114,1.139241,0.438819,-58.949367,-4.949367,-27.981013,-14.065401,-146.959916,-36.507384,0.225738,-2.481013,-0.282700,-0.668776,0.375527,1.033755,0.485232,0.810127,0.489451,-0.603376,0.959916,-0.586498,-5.086498,-45.099156,-9.953586,-38.639241,-28.548523,-3.101266,-36.823840,2.014768,-0.111814,0.379747,1.090717,-0.704641,0.919831,924,140.991211,1674,255.432129,1916,292.358398,2162,329.895020,-28488,-4346.923828,130,19.836426,-28171,-4298.553467,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221357.bin,4,11.177215,26.333333,0.725738,-9.116034,-4.829114,-0.860759,-0.061181,-60.949367,-4.949367,-27.481013,-14.565401,-145.459916,-37.757384,-1.774262,0.518987,0.217300,-1.168776,-0.124473,0.033755,0.485232,0.310127,2.489451,0.896624,-0.040084,2.413502,-5.586498,-47.599156,-11.453586,-37.139241,-29.548523,-4.101266,-38.573840,1.014768,-2.611814,-0.620253,0.590717,0.295359,-0.580169,924,140.991211,1683,256.805420,1913,291.900635,2165,330.352783,-28486,-4346.618652,138,21.057129,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221357.bin,5,11.177215,26.833333,0.225738,-9.616034,-3.829114,0.639241,-1.061181,-58.949367,-5.449367,-27.481013,-14.065401,-146.459916,-36.507384,-0.274262,-0.481013,0.717300,-1.168776,-0.624473,1.033755,0.985232,0.810127,1.489451,1.896624,0.959916,1.913502,-6.586498,-48.599156,-9.453586,-38.639241,-29.048523,-4.101266,-38.823840,0.014768,1.888186,-1.120253,1.090717,0.795359,1.419831,927,141.448975,1678,256.042480,1909,291.290283,2153,328.521729,-28489,-4347.076416,138,21.057129,-28175,-4299.163818,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221357.bin,6,10.677215,28.833333,1.225738,-9.116034,-5.829114,0.639241,-2.561181,-60.449367,-4.949367,-27.981013,-13.065401,-147.959916,-36.757384,-0.774262,1.018987,-2.282700,-0.168776,0.375527,0.533755,-0.014768,0.810127,0.989451,0.896624,1.459916,-0.586498,-6.086498,-48.599156,-10.953586,-38.139241,-28.548523,-2.601266,-38.573840,0.014768,-0.111814,-0.120253,-0.409283,0.795359,0.919831,930,141.906738,1689,257.720947,1919,292.816162,2171,331.268311,-28492,-4347.534180,150,22.888184,-28179,-4299.774170,-28412,-4335.327148
200ml,VET6_8chips_raw_stream_20260527_221357.bin,7,10.677215,28.333333,-0.274262,-10.116034,-3.329114,1.139241,-2.061181,-57.449367,-4.449367,-27.481013,-12.565401,-144.959916,-35.007384,1.225738,0.018987,0.217300,0.331224,-1.124473,-1.966245,0.485232,-0.189873,-0.010549,0.896624,1.959916,0.413502,-8.086498,-50.099156,-11.953586,-38.639241,-28.548523,-3.101266,-39.323840,-1.485232,0.888186,-0.620253,0.590717,-0.204641,-0.580169,929,141.754150,1683,256.805420,1910,291.442871,2159,329.437256,-28489,-4347.076416,138,21.057129,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221357.bin,8,10.177215,28.833333,-0.774262,-9.116034,-4.329114,-0.360759,-0.061181,-57.449367,-5.449367,-27.981013,-12.065401,-143.959916,-34.757384,1.225738,0.518987,0.717300,-0.168776,-0.624473,-0.966245,-1.014768,-1.189873,0.489451,-1.103376,-0.540084,0.413502,-6.586498,-47.099156,-11.953586,-39.139241,-29.048523,-3.101266,-38.073840,0.014768,0.388186,-0.120253,0.090717,1.795359,0.419831,931,142.059326,1685,257.110596,1914,292.053223,2167,330.657959,-28493,-4347.686768,156,23.803711,-28179,-4299.774170,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221357.bin,9,10.677215,30.833333,1.725738,-9.616034,-3.829114,-0.360759,-2.061181,-57.449367,-4.949367,-28.981013,-14.565401,-144.959916,-36.007384,-1.274262,-0.481013,0.717300,-0.668776,-0.624473,-0.466245,-0.014768,2.310127,1.989451,0.396624,0.959916,-0.086498,-6.086498,-48.099156,-11.953586,-38.139241,-29.048523,-3.101266,-38.573840,-0.985232,-1.111814,-1.620253,-0.409283,-0.704641,-0.580169,926,141.296387,1687,257.415771,1913,291.900635,2154,328.674316,-28488,-4346.923828,142,21.667480,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221357.bin,10,11.177215,28.833333,1.225738,-9.116034,-3.329114,0.639241,-1.061181,-56.949367,-4.449367,-27.481013,-13.065401,-144.959916,-35.007384,0.725738,0.018987,0.217300,0.331224,1.375527,0.533755,0.985232,1.810127,-0.010549,1.396624,0.959916,0.913502,-7.086498,-50.099156,-10.453586,-38.139241,-27.548523,-4.101266,-38.823840,0.014768,0.388186,-0.120253,0.590717,0.295359,0.919831,928,141.601562,1687,257.415771,1922,293.273926,2165,330.352783,-28491,-4347.381592,147,22.430420,-28173,-4298.858643,-28404,-4334.106445
