Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221354.bin,11,12.177215,28.333333,0.225738,-10.616034,-1.829114,1.139241,-0.061181,-63.949367,-5.949367,-27.981013,-16.065401,-136.459916,-40.007384,-1.274262,1.018987,-0.282700,-0.668776,-0.624473,-0.966245,0.985232,-0.189873,0.989451,1.396624,2.959916,0.413502,-5.586498,-46.599156,-11.453586,-40.639241,-28.048523,-2.601266,-37.323840,0.514768,-0.111814,-0.620253,0.090717,0.795359,-0.580169,925,141.143799,1691,258.026123,1910,291.442871,2157,329.132080,-28494,-4347.839355,150,22.888184,-28182,-4300.231934,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221354.bin,12,8.177215,26.833333,0.225738,-10.116034,-2.329114,0.639241,-2.561181,-60.949367,-6.449367,-25.981013,-15.065401,-137.959916,-38.007384,1.225738,-0.481013,-0.282700,0.831224,-0.624473,-0.966245,0.985232,-0.189873,0.989451,0.896624,-1.040084,0.413502,-5.086498,-49.099156,-9.953586,-39.639241,-27.548523,-3.601266,-38.323840,-0.485232,0.388186,-1.620253,-0.909283,0.295359,-1.080169,934,142.517090,1684,256.958008,1915,292.205811,2156,328.979492,-28490,-4347.229004,144,21.972656,-28174,-4299.011230,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221354.bin,13,8.177215,25.833333,0.225738,-10.616034,-4.329114,-0.860759,-2.561181,-62.449367,-4.949367,-25.981013,-14.565401,-140.959916,-38.507384,0.225738,1.018987,-0.282700,-1.668776,1.375527,-0.966245,-0.514768,0.310127,-0.010549,0.896624,-0.540084,1.913502,-6.086498,-48.599156,-10.453586,-41.639241,-28.048523,-2.601266,-38.323840,-0.485232,-0.111814,0.379747,0.090717,-0.204641,0.419831,937,142.974854,1687,257.415771,1913,291.900635,2164,330.200195,-28493,-4347.686768,149,22.735596,-28177,-4299.468994,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221354.bin,14,10.177215,31.833333,1.725738,-9.616034,-3.329114,0.139241,-1.061181,-64.449367,-6.449367,-27.481013,-16.065401,-142.459916,-40.257384,-1.774262,0.018987,0.217300,0.331224,-1.624473,-0.966245,0.985232,0.310127,0.989451,1.396624,0.959916,1.913502,-6.086498,-48.599156,-9.953586,-39.639241,-29.048523,-3.101266,-38.823840,-0.485232,0.388186,-0.620253,0.090717,-0.204641,-0.580169,930,141.906738,1693,258.331299,1913,291.900635,2162,329.895020,-28494,-4347.839355,147,22.430420,-28179,-4299.774170,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221354.bin,15,10.177215,28.833333,0.725738,-9.616034,-2.829114,-0.860759,-1.061181,-60.949367,-5.949367,-26.481013,-14.065401,-138.959916,-37.507384,0.725738,-1.481013,1.217300,-0.168776,0.375527,-0.466245,-1.014768,-0.189873,-0.010549,1.396624,0.459916,1.913502,-5.586498,-46.599156,-10.953586,-42.139241,-29.548523,-4.601266,-38.073840,-0.485232,-0.111814,-0.120253,1.590717,-0.704641,0.419831,927,141.448975,1685,257.110596,1912,291.748047,2147,327.606201,-28495,-4347.991943,143,21.820068,-28181,-4300.079346,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221354.bin,16,10.177215,30.833333,-0.274262,-9.616034,-2.829114,1.139241,-2.061181,-61.949367,-5.449367,-27.481013,-15.565401,-139.959916,-38.757384,0.225738,0.518987,-0.282700,-1.168776,0.375527,-0.466245,0.985232,-0.189873,0.489451,-0.103376,0.959916,-0.586498,-5.586498,-47.599156,-10.953586,-38.139241,-27.048523,-3.101266,-37.323840,0.514768,1.888186,0.879747,0.590717,0.295359,-1.080169,933,142.364502,1683,256.805420,1913,291.900635,2162,329.895020,-28492,-4347.534180,148,22.583008,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221354.bin,17,10.677215,32.333333,-0.774262,-8.616034,-3.329114,0.139241,-2.061181,-62.449367,-4.449367,-26.981013,-13.065401,-141.959916,-37.757384,-0.274262,0.518987,-0.782700,-1.168776,-0.624473,-0.466245,-0.514768,0.310127,0.489451,0.396624,-0.540084,0.413502,-5.586498,-47.599156,-10.453586,-40.139241,-27.048523,-4.101266,-37.323840,0.514768,-0.111814,-1.620253,0.090717,-0.704641,-0.080169,928,141.601562,1677,255.889893,1909,291.290283,2155,328.826904,-28492,-4347.534180,141,21.514893,-28177,-4299.468994,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221354.bin,18,12.677215,27.833333,1.225738,-8.616034,-2.829114,1.139241,-2.061181,-61.449367,-5.949367,-26.981013,-15.565401,-136.459916,-38.507384,-0.774262,0.518987,0.217300,0.831224,-0.124473,-0.466245,-0.014768,1.310127,-0.010549,-0.603376,0.959916,0.413502,-7.086498,-50.099156,-10.453586,-40.639241,-27.548523,-4.601266,-38.823840,0.514768,0.388186,0.879747,-0.409283,-0.204641,0.419831,925,141.143799,1685,257.110596,1913,291.900635,2170,331.115723,-28487,-4346.771240,153,23.345947,-28173,-4298.858643,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221354.bin,19,10.677215,27.333333,-0.274262,-7.116034,-3.329114,-0.360759,-2.061181,-61.449367,-4.449367,-27.981013,-14.565401,-138.959916,-38.007384,-1.274262,0.018987,-0.282700,-0.668776,0.875527,-1.466245,-0.014768,1.310127,1.989451,0.896624,-0.040084,0.413502,-4.586498,-49.599156,-11.453586,-41.139241,-26.548523,-2.601266,-38.073840,0.014768,-1.111814,-1.120253,-0.409283,0.795359,-0.080169,937,142.974854,1686,257.263184,1921,293.121338,2155,328.826904,-28494,-4347.839355,136,20.751953,-28178,-4299.621582,-28411,-4335.174561
200ml,VET6_8chips_raw_stream_20260527_221354.bin,20,11.177215,26.833333,0.725738,-9.116034,-4.329114,-0.360759,-1.061181,-59.449367,-4.449367,-26.481013,-15.065401,-141.959916,-37.257384,1.225738,-0.481013,-0.782700,-0.668776,0.875527,0.533755,1.485232,1.310127,2.489451,-1.103376,-0.040084,0.413502,-7.586498,-48.099156,-10.953586,-40.139241,-27.548523,-4.101266,-37.823840,1.014768,-0.111814,1.879747,-0.909283,0.795359,-0.080169,929,141.754150,1695,258.636475,1916,292.358398,2166,330.505371,-28500,-4348.754883,150,22.888184,-28185,-4300.689697,-28415,-4335.784912
200ml,VET6_8chips_raw_stream_20260527_221354.bin,21,11.177215,26.833333,0.225738,-10.616034,-3.329114,0.139241,-1.061181,-60.949367,-4.449367,-26.481013,-16.565401,-138.459916,-38.757384,-0.774262,1.018987,-0.282700,-0.668776,-0.624473,-1.466245,0.485232,0.810127,1.989451,1.896624,1.459916,1.413502,-6.086498,-49.599156,-10.953586,-39.639241,-27.548523,-4.101266,-38.573840,-1.485232,0.388186,0.379747,0.090717,-0.704641,0.419831,936,142.822266,1689,257.720947,1922,293.273926,2168,330.810547,-28492,-4347.534180,144,21.972656,-28176,-4299.316406,-28408,-4334.716797
200ml,VET6_8chips_raw_stream_20260527_221354.bin,22,12.177215,29.833333,0.225738,-9.116034,-2.829114,0.639241,-1.061181,-57.449367,-4.949367,-24.981013,-14.065401,-140.959916,-35.757384,0.725738,-0.481013,-0.282700,-1.168776,-0.624473,-0.466245,0.485232,1.810127,-0.010549,0.396624,-0.040084,-0.086498,-5.086498,-48.099156,-11.453586,-41.139241,-28.548523,-4.101266,-38.323840,0.014768,0.388186,0.379747,0.090717,-0.704641,-0.080169,928,141.601562,1684,256.958008,1909,291.290283,2158,329.284668,-28492,-4347.534180,147,22.430420,-28174,-4299.011230,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221354.bin,23,11.677215,26.833333,1.225738,-9.616034,-3.329114,0.639241,-1.061181,-60.449367,-4.949367,-26.981013,-14.065401,-140.959916,-37.257384,-0.274262,-0.481013,0.217300,-0.168776,-2.124473,1.533755,-0.514768,1.310127,1.489451,0.896624,-0.540084,0.913502,-4.586498,-48.599156,-10.953586,-40.639241,-27.548523,-4.601266,-38.073840,1.014768,0.388186,-1.120253,-0.409283,1.295359,0.919831,926,141.296387,1686,257.263184,1912,291.748047,2162,329.895020,-28492,-4347.534180,146,22.277832,-28174,-4299.011230,-28409,-4334.869385
200ml,VET6_8chips_raw_stream_20260527_221354.bin,24,9.677215,28.833333,0.725738,-8.616034,-4.329114,0.139241,-1.061181,-58.949367,-4.949367,-26.981013,-12.065401,-142.459916,-35.507384,1.225738,0.018987,-0.282700,0.331224,-1.624473,-0.966245,1.485232,0.810127,0.989451,0.896624,-0.540084,0.413502,-7.086498,-47.599156,-9.953586,-40.639241,-27.548523,-4.101266,-37.573840,0.014768,0.388186,0.879747,-1.409283,-0.204641,-1.080169,923,140.838623,1690,257.873535,1916,292.358398,2170,331.115723,-28488,-4346.923828,156,23.803711,-28175,-4299.163818,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221354.bin,25,11.677215,28.333333,0.725738,-9.116034,-4.329114,0.139241,-1.061181,-59.949367,-4.949367,-27.981013,-12.065401,-140.459916,-36.007384,1.725738,1.018987,-0.282700,-0.168776,-0.124473,-1.466245,-1.014768,1.310127,-0.010549,0.896624,1.459916,-0.586498,-4.586498,-48.099156,-10.453586,-39.639241,-27.048523,-3.601266,-37.573840,1.514768,-0.611814,-0.620253,0.090717,-2.204641,0.919831,931,142.059326,1680,256.347656,1906,290.832520,2159,329.437256,-28495,-4347.991943,141,21.514893,-28182,-4300.231934,-28412,-4335.327148
