Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211942.bin,11,-3.235294,-8.430672,-111.107143,-217.882353,-74.081933,-46.808824,2.178571,-1.451681,-0.016807,0.170168,-1.046218,-0.304622,-1.248950,-3.380252,-3.865546,-5.930672,-5.216387,-5.720588,-1.352941,1.174370,0.067227,0.065126,0.098739,-0.418067,-4.262605,-0.493697,0.502101,0.960084,-1.035714,-3.287815,-0.649160,-1.392857,-3.743697,-1.180672,-5.363445,-4.277311,-1.598739,1.493697,920,140.380859,1650,251.770020,1875,286.102295,2120,323.486328,-28528,-4353.027344,129,19.683838,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,12,-2.735294,-8.430672,-110.107143,-218.382353,-73.081933,-45.308824,1.678571,-1.951681,0.483193,0.170168,-2.046218,0.695378,-1.998950,-4.380252,-3.865546,-5.430672,-6.716387,-7.720588,0.147059,0.674370,1.067227,0.565126,1.598739,0.581933,-4.762605,0.506303,-1.497899,1.460084,0.464286,-5.287815,-0.149160,-3.392857,-6.243697,-0.680672,-5.863445,-5.777311,-0.598739,1.993697,929,141.754150,1649,251.617432,1881,287.017822,2118,323.181152,-28529,-4353.179932,125,19.073486,-28371,-4329.071045,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211942.bin,13,-3.235294,-9.430672,-110.607143,-216.382353,-72.581933,-45.308824,0.678571,-2.451681,-1.016807,-0.829832,-1.046218,-1.804622,-1.748950,-2.380252,-4.365546,-5.930672,-5.716387,-6.720588,-1.352941,0.674370,-0.432773,0.065126,-0.401261,0.581933,-4.762605,0.506303,-0.997899,-1.039916,-0.035714,-2.787815,-1.149160,-1.892857,-2.743697,-2.180672,-5.363445,-3.277311,-1.098739,0.493697,919,140.228271,1648,251.464844,1880,286.865234,2123,323.944092,-28540,-4354.858398,114,17.395020,-28386,-4331.359863,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_211942.bin,14,-3.735294,-8.430672,-110.107143,-216.382353,-74.081933,-47.308824,1.178571,-1.951681,-0.016807,2.170168,-0.546218,0.695378,-1.248950,-2.880252,-3.365546,-4.930672,-5.216387,-6.220588,-2.352941,0.674370,1.067227,0.065126,-0.401261,-0.418067,-4.762605,-1.493697,-0.997899,0.960084,0.464286,-2.287815,-2.149160,-1.642857,-4.243697,-0.180672,-6.363445,-3.777311,-0.598739,0.993697,923,140.838623,1644,250.854492,1882,287.170410,2125,324.249268,-28531,-4353.485107,133,20.294189,-28377,-4329.986572,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211942.bin,15,-2.235294,-8.930672,-112.607143,-216.382353,-75.081933,-47.808824,2.678571,-1.451681,-0.516807,-0.329832,-1.046218,0.695378,-1.248950,-2.880252,-4.365546,-6.930672,-5.216387,-7.720588,-1.352941,0.174370,2.067227,1.065126,-0.401261,0.081933,-4.762605,-0.493697,0.002101,-0.039916,-1.035714,-4.287815,-0.149160,-2.142857,-4.743697,-0.180672,-5.363445,-5.777311,-3.098739,-0.506303,930,141.906738,1646,251.159668,1883,287.322998,2120,323.486328,-28538,-4354.553223,123,18.768311,-28379,-4330.291748,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211942.bin,16,-2.235294,-9.430672,-109.107143,-216.882353,-72.081933,-46.808824,1.678571,-0.951681,0.483193,1.170168,-1.546218,0.195378,-1.248950,-2.880252,-3.365546,-6.430672,-5.716387,-6.220588,-0.352941,-0.325630,-0.432773,-0.434874,1.598739,-0.918067,-4.762605,-0.493697,1.002101,-1.039916,0.464286,-2.287815,-2.149160,-0.642857,-2.743697,0.319328,-5.863445,-3.777311,-1.598739,0.493697,920,140.380859,1652,252.075195,1877,286.407471,2123,323.944092,-28528,-4353.027344,130,19.836426,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211942.bin,17,-1.735294,-8.930672,-107.107143,-217.382353,-74.081933,-47.308824,2.678571,-2.451681,-0.516807,0.670168,-1.546218,-1.804622,-1.998950,-1.880252,-4.365546,-5.930672,-6.716387,-5.220588,-1.852941,-0.325630,0.567227,0.065126,1.098739,0.081933,-3.262605,0.506303,1.002101,-1.039916,0.964286,-4.787815,-1.149160,-1.892857,-4.243697,-0.680672,-5.363445,-4.777311,-1.098739,1.993697,929,141.754150,1647,251.312256,1879,286.712646,2119,323.333740,-28531,-4353.485107,130,19.836426,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,18,-3.235294,-8.430672,-110.107143,-217.882353,-71.581933,-44.808824,2.178571,-1.451681,-0.516807,-0.829832,-1.046218,-0.304622,-1.248950,-2.380252,-3.865546,-5.930672,-5.216387,-5.720588,-0.352941,0.674370,-0.432773,0.565126,0.598739,0.581933,-4.762605,1.006303,0.502101,-0.539916,0.464286,-2.287815,-1.649160,-0.892857,-3.243697,-1.180672,-6.363445,-3.777311,-1.098739,0.993697,928,141.601562,1658,252.990723,1877,286.407471,2125,324.249268,-28531,-4353.485107,129,19.683838,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,19,-7.235294,-8.430672,-110.107143,-215.882353,-73.581933,-47.308824,2.178571,-1.451681,-0.016807,0.170168,-1.046218,-1.304622,-1.248950,-2.880252,-3.865546,-4.930672,-4.716387,-5.720588,-0.852941,-0.325630,-0.932773,0.065126,0.098739,1.581933,-4.762605,1.006303,0.502101,1.460084,0.464286,-3.287815,-1.149160,-1.392857,-3.243697,-0.180672,-5.363445,-4.777311,-1.598739,-0.006303,922,140.686035,1644,250.854492,1883,287.322998,2126,324.401855,-28537,-4354.400635,125,19.073486,-28381,-4330.596924,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211942.bin,20,-3.235294,-9.430672,-111.607143,-219.382353,-73.081933,-47.308824,0.178571,-1.951681,1.983193,-0.829832,-2.046218,0.695378,-1.998950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-0.852941,-0.325630,1.567227,-0.934874,-0.901261,0.581933,-4.762605,-0.493697,1.002101,-0.539916,0.964286,-3.287815,-1.149160,-1.142857,-3.243697,-1.180672,-6.363445,-4.777311,-1.598739,0.993697,931,142.059326,1660,253.295898,1869,285.186768,2129,324.859619,-28533,-4353.790283,124,18.920898,-28379,-4330.291748,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_211942.bin,21,-5.235294,-7.930672,-113.107143,-221.382353,-75.081933,-46.308824,1.678571,-0.951681,0.983193,-0.829832,-2.546218,0.695378,-1.748950,-2.380252,-3.865546,-5.930672,-5.716387,-6.720588,-0.852941,2.174370,0.567227,1.065126,-0.901261,1.081933,-6.262605,2.006303,0.002101,-1.039916,0.964286,-2.787815,-1.649160,-1.392857,-3.243697,-0.680672,-4.863445,-3.777311,-1.098739,-0.506303,919,140.228271,1652,252.075195,1869,285.186768,2117,323.028564,-28531,-4353.485107,132,20.141602,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211942.bin,22,-6.235294,-10.930672,-113.607143,-217.382353,-74.081933,-46.308824,1.178571,-1.951681,-0.016807,1.170168,-1.046218,1.195378,-1.498950,-3.380252,-4.865546,-6.430672,-6.716387,-8.220588,-1.852941,0.174370,-1.432773,0.565126,1.598739,0.081933,-4.762605,1.006303,0.502101,1.460084,-1.035714,-4.287815,-0.649160,-1.892857,-4.243697,-1.680672,-5.863445,-4.777311,-0.598739,-1.006303,922,140.686035,1653,252.227783,1874,285.949707,2121,323.638916,-28535,-4354.095459,125,19.073486,-28379,-4330.291748,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_211942.bin,23,-2.735294,-10.930672,-112.107143,-221.382353,-71.581933,-46.808824,1.178571,-1.951681,-1.016807,1.670168,-1.046218,0.195378,-1.498950,-3.380252,-5.365546,-5.430672,-4.716387,-7.220588,-1.352941,0.674370,1.567227,1.065126,1.098739,-0.918067,-4.262605,-0.493697,-0.497899,-0.039916,1.464286,-3.787815,-0.649160,-2.142857,-4.243697,-0.180672,-7.363445,-5.277311,-1.598739,1.993697,918,140.075684,1643,250.701904,1863,284.271240,2114,322.570801,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211942.bin,24,-5.735294,-9.930672,-113.607143,-216.882353,-72.581933,-47.808824,2.678571,-1.951681,-0.516807,0.170168,-2.046218,-0.304622,-1.998950,-2.880252,-2.865546,-5.930672,-5.716387,-6.220588,-1.352941,-0.825630,0.067227,0.565126,-0.901261,0.581933,-5.762605,0.506303,0.502101,0.460084,0.964286,-3.287815,-2.649160,-1.392857,-3.243697,-0.680672,-6.863445,-5.777311,-0.098739,0.493697,921,140.533447,1655,252.532959,1885,287.628174,2125,324.249268,-28535,-4354.095459,132,20.141602,-28382,-4330.749512,-28454,-4341.735840
