Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212412.bin,11,1.264706,10.569328,6.392857,-6.382353,-4.581933,-1.308824,-16.321429,-488.451681,-320.516807,-104.329832,-554.046218,-65.304622,-521.248950,-3.380252,-2.865546,-4.930672,-4.716387,-5.220588,-2.352941,0.174370,0.567227,1.065126,0.098739,0.081933,-5.262605,-772.493697,-329.997899,-808.039916,-195.535714,-592.287815,-123.149160,-461.142857,-2.743697,-0.180672,-4.863445,-4.777311,-2.098739,0.993697,953,145.416260,1679,256.195068,1874,285.949707,2122,323.791504,-28533,-4353.790283,150,22.888184,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212412.bin,12,-1.235294,10.569328,6.392857,-6.382353,-3.581933,-0.308824,-16.321429,-485.451681,-319.016807,-105.329832,-560.046218,-64.804622,-522.748950,-2.880252,-4.865546,-5.430672,-6.216387,-4.720588,-0.852941,0.174370,-0.932773,-0.434874,0.598739,0.081933,-6.762605,-773.493697,-329.997899,-804.039916,-195.535714,-599.787815,-122.149160,-464.892857,-6.243697,-1.680672,-5.863445,-5.777311,-2.598739,0.993697,955,145.721436,1676,255.737305,1880,286.865234,2117,323.028564,-28529,-4353.179932,143,21.820068,-28374,-4329.528809,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212412.bin,13,-1.235294,11.069328,5.392857,-5.882353,-4.581933,-1.308824,-16.821429,-489.951681,-321.516807,-105.329832,-562.046218,-64.304622,-525.998950,-3.880252,-2.865546,-5.930672,-4.716387,-5.720588,-1.352941,0.674370,-0.432773,0.565126,0.598739,-0.418067,-4.762605,-773.493697,-327.997899,-798.539916,-196.035714,-597.787815,-124.649160,-462.892857,-3.743697,-0.180672,-5.863445,-4.277311,0.401261,0.493697,955,145.721436,1676,255.737305,1884,287.475586,2132,325.317383,-28530,-4353.332520,162,24.719238,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212412.bin,14,-0.235294,10.569328,5.892857,-6.882353,-3.581933,-0.308824,-21.821429,-487.951681,-319.516807,-103.329832,-559.546218,-64.304622,-523.748950,-3.880252,-3.865546,-8.430672,-5.716387,-7.720588,-0.852941,-0.325630,0.067227,-0.434874,0.598739,0.081933,-6.262605,-775.493697,-327.497899,-800.539916,-195.035714,-592.787815,-120.649160,-460.142857,-5.243697,0.319328,-6.363445,-5.277311,-0.598739,0.493697,955,145.721436,1679,256.195068,1883,287.322998,2129,324.859619,-28528,-4353.027344,140,21.362305,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212412.bin,15,-0.235294,9.569328,7.392857,-5.382353,-3.581933,-1.308824,-15.321429,-486.951681,-321.516807,-106.329832,-557.546218,-64.804622,-522.248950,-3.380252,-4.865546,-6.430672,-3.216387,-9.720588,-2.352941,0.674370,0.067227,1.065126,0.598739,2.081933,-5.262605,-772.493697,-327.497899,-799.539916,-194.035714,-596.287815,-121.149160,-461.892857,-3.243697,-0.180672,-6.363445,-4.777311,-0.598739,0.493697,963,146.942139,1675,255.584717,1884,287.475586,2134,325.622559,-28536,-4354.248047,144,21.972656,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212412.bin,16,0.264706,10.569328,7.392857,-7.382353,-5.081933,-0.808824,-15.321429,-486.451681,-322.016807,-104.829832,-559.546218,-64.804622,-522.998950,-3.380252,-4.865546,-6.930672,-4.716387,-5.220588,-1.852941,0.674370,-0.432773,-0.434874,0.598739,1.081933,-4.762605,-770.993697,-329.497899,-804.539916,-196.035714,-595.787815,-122.149160,-462.642857,-4.743697,-1.180672,-6.363445,-5.277311,-0.598739,-0.506303,963,146.942139,1667,254.364014,1887,287.933350,2129,324.859619,-28534,-4353.942871,149,22.735596,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212412.bin,17,0.764706,9.069328,7.392857,-5.882353,-3.581933,-1.308824,-15.321429,-489.951681,-323.016807,-106.829832,-561.546218,-65.304622,-525.748950,-3.380252,-1.865546,-5.930672,-4.716387,-6.220588,-1.352941,0.674370,1.567227,1.565126,0.598739,0.581933,-6.262605,-775.493697,-329.997899,-802.539916,-196.035714,-596.287815,-121.649160,-463.142857,-4.743697,-0.180672,-5.363445,-5.277311,-0.098739,-0.006303,953,145.416260,1682,256.652832,1880,286.865234,2124,324.096680,-28531,-4353.485107,147,22.430420,-28380,-4330.444336,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212412.bin,18,-0.235294,9.069328,5.892857,-7.382353,-5.581933,-1.808824,-14.821429,-484.951681,-324.516807,-104.829832,-559.546218,-65.304622,-522.248950,-3.380252,-2.865546,-6.930672,-5.716387,-7.220588,-1.352941,-0.325630,-0.432773,0.565126,1.098739,0.081933,-4.762605,-771.493697,-328.997899,-806.539916,-195.035714,-599.287815,-123.149160,-464.142857,-5.243697,-1.180672,-6.363445,-4.777311,-0.098739,-0.006303,961,146.636963,1678,256.042480,1877,286.407471,2127,324.554443,-28543,-4355.316162,144,21.972656,-28391,-4332.122803,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212412.bin,19,-0.735294,10.569328,5.892857,-5.882353,-4.581933,-1.308824,-15.321429,-488.451681,-321.516807,-107.329832,-559.046218,-64.804622,-523.748950,-3.380252,-2.865546,-6.430672,-5.216387,-6.220588,-2.352941,-0.825630,0.067227,-0.434874,-0.401261,0.081933,-5.262605,-774.993697,-328.997899,-800.539916,-197.535714,-601.787815,-120.649160,-465.392857,-4.743697,0.319328,-5.363445,-5.277311,-1.098739,-0.506303,949,144.805908,1675,255.584717,1875,286.102295,2121,323.638916,-28533,-4353.790283,149,22.735596,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212412.bin,20,-0.735294,10.569328,7.392857,-6.382353,-3.581933,-0.308824,-15.321429,-484.951681,-322.016807,-107.829832,-556.046218,-65.304622,-520.498950,-3.380252,-3.365546,-7.930672,-5.216387,-6.720588,-0.852941,1.174370,0.567227,-0.434874,0.098739,-0.918067,-5.762605,-774.993697,-327.997899,-806.539916,-195.535714,-597.787815,-122.149160,-462.892857,-4.743697,-0.680672,-5.863445,-3.777311,0.401261,2.493697,945,144.195557,1659,253.143311,1874,285.949707,2122,323.791504,-28531,-4353.485107,151,23.040771,-28376,-4329.833984,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212412.bin,21,0.764706,10.069328,7.392857,-5.882353,-3.081933,0.191176,-16.321429,-489.451681,-324.516807,-105.329832,-564.546218,-66.304622,-526.998950,-3.880252,-4.365546,-5.430672,-5.716387,-6.720588,0.647059,1.174370,-0.432773,-0.434874,-0.401261,0.081933,-5.262605,-778.993697,-328.497899,-807.039916,-197.035714,-598.787815,-121.149160,-463.642857,-4.243697,0.319328,-5.863445,-3.777311,-2.598739,0.993697,958,146.179199,1683,256.805420,1887,287.933350,2131,325.164795,-28528,-4353.027344,148,22.583008,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212412.bin,22,0.764706,10.069328,5.892857,-4.882353,-3.581933,-3.308824,-15.321429,-487.451681,-327.016807,-107.329832,-562.046218,-65.304622,-524.748950,-2.880252,-4.365546,-6.930672,-5.716387,-5.720588,-1.352941,-0.325630,1.067227,-0.434874,0.098739,0.581933,-4.762605,-776.993697,-329.497899,-802.039916,-195.535714,-595.787815,-122.149160,-462.642857,-4.743697,-0.680672,-5.863445,-6.277311,-0.598739,-0.006303,953,145.416260,1676,255.737305,1876,286.254883,2121,323.638916,-28534,-4353.942871,138,21.057129,-28381,-4330.596924,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212412.bin,23,-0.235294,11.069328,5.392857,-5.382353,-3.581933,-1.308824,-17.321429,-486.951681,-327.516807,-104.329832,-563.546218,-65.304622,-525.248950,-2.880252,-3.865546,-5.430672,-5.216387,-5.720588,-0.352941,-0.325630,-0.432773,-0.434874,-1.401261,-0.918067,-4.762605,-776.493697,-326.497899,-806.039916,-195.535714,-601.787815,-121.649160,-464.142857,-2.743697,-0.180672,-5.863445,-4.277311,-1.098739,1.493697,948,144.653320,1679,256.195068,1876,286.254883,2134,325.622559,-28534,-4353.942871,150,22.888184,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212412.bin,24,0.764706,9.569328,6.392857,-5.382353,-4.581933,-0.808824,-15.321429,-488.951681,-329.016807,-107.329832,-563.546218,-66.304622,-526.248950,-4.880252,-4.365546,-5.930672,-5.716387,-5.720588,-0.852941,0.174370,0.067227,1.065126,0.598739,0.581933,-4.262605,-774.993697,-328.997899,-809.039916,-196.535714,-595.287815,-122.649160,-462.142857,-4.243697,-1.680672,-4.863445,-4.277311,0.401261,0.993697,959,146.331787,1676,255.737305,1886,287.780762,2122,323.791504,-28527,-4352.874756,138,21.057129,-28375,-4329.681396,-28449,-4340.972900
