Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221425.bin,11,-183.822785,-1131.166667,-1643.774262,-1869.116034,-1280.829114,-1339.860759,-0.061181,-0.449367,-0.449367,1.018987,-0.065401,0.540084,-0.257384,-0.274262,-0.481013,-1.282700,0.331224,-1.624473,0.033755,-1654.514768,-1821.689873,-2106.010549,-1582.603376,-1141.040084,-2581.586498,-0.086498,0.900844,-0.453586,-1.139241,0.451477,0.398734,0.676160,1.014768,-0.111814,0.379747,0.090717,-0.204641,0.419831,934,142.517090,1671,254.974365,1914,292.053223,2195,334.930420,-28480,-4345.703125,151,23.040771,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221425.bin,12,-186.322785,-1136.666667,-1640.774262,-1866.616034,-1278.829114,-1335.360759,-0.061181,0.050633,-0.449367,0.518987,0.434599,-0.459916,0.242616,-0.774262,0.018987,0.717300,0.831224,-0.124473,-0.466245,-1647.014768,-1814.189873,-2101.010549,-1583.603376,-1143.040084,-2590.086498,0.913502,0.400844,0.046414,0.360759,-0.548523,0.898734,-0.073840,0.014768,-0.111814,-0.620253,1.590717,-0.704641,-0.580169,942,143.737793,1666,254.211426,1916,292.358398,2189,334.014893,-28480,-4345.703125,142,21.667480,-28168,-4298.095703,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221425.bin,13,-182.822785,-1133.166667,-1642.774262,-1872.116034,-1282.329114,-1334.360759,-1.561181,0.550633,0.550633,-0.481013,-0.065401,1.040084,0.242616,-0.274262,-0.481013,0.717300,-0.168776,0.875527,0.533755,-1651.014768,-1808.689873,-2102.510549,-1579.103376,-1142.040084,-2587.586498,-0.586498,0.400844,1.046414,-0.139241,-0.548523,-0.601266,-0.073840,-0.485232,0.388186,-0.120253,0.090717,0.295359,0.419831,937,142.974854,1679,256.195068,1909,291.290283,2202,335.998535,-28479,-4345.550537,156,23.803711,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221425.bin,14,-183.322785,-1136.666667,-1643.274262,-1869.116034,-1283.329114,-1343.360759,0.438819,1.050633,-0.449367,0.518987,0.434599,-0.459916,0.742616,0.725738,1.018987,-0.282700,-0.668776,-0.124473,-3.466245,-1658.014768,-1812.689873,-2108.510549,-1580.603376,-1144.540084,-2588.086498,-0.586498,-0.099156,0.546414,0.860759,0.451477,-0.601266,0.176160,0.014768,-0.611814,0.379747,0.590717,0.795359,-1.580169,940,143.432617,1670,254.821777,1915,292.205811,2192,334.472656,-28486,-4346.618652,141,21.514893,-28173,-4298.858643,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221425.bin,15,-180.822785,-1142.166667,-1646.274262,-1865.616034,-1279.829114,-1337.860759,-1.061181,0.050633,0.050633,0.018987,0.934599,0.540084,0.492616,0.725738,0.518987,1.217300,-0.668776,2.875527,-0.466245,-1658.014768,-1815.189873,-2109.010549,-1580.603376,-1146.040084,-2593.586498,-1.086498,-0.099156,-0.453586,-0.639241,-0.048523,0.398734,-0.073840,-0.485232,0.388186,-1.620253,-0.409283,0.795359,-1.080169,942,143.737793,1679,256.195068,1922,293.273926,2198,335.388184,-28480,-4345.703125,153,23.345947,-28168,-4298.095703,-28395,-4332.733154
200ml,VET6_8chips_raw_stream_20260527_221425.bin,16,-180.822785,-1137.666667,-1644.774262,-1873.616034,-1283.829114,-1342.360759,1.438819,0.050633,1.050633,-0.981013,0.434599,0.040084,0.242616,-0.274262,-0.981013,0.217300,0.331224,-0.124473,-0.466245,-1655.514768,-1813.189873,-2105.010549,-1582.103376,-1143.040084,-2593.586498,-1.086498,0.900844,1.046414,0.360759,-0.548523,0.398734,0.176160,-0.485232,0.388186,-1.120253,-0.909283,-0.204641,0.919831,946,144.348145,1674,255.432129,1917,292.510986,2189,334.014893,-28477,-4345.245361,145,22.125244,-28163,-4297.332764,-28391,-4332.122803
200ml,VET6_8chips_raw_stream_20260527_221425.bin,17,-180.822785,-1139.166667,-1641.774262,-1871.116034,-1277.329114,-1343.860759,0.438819,0.550633,0.550633,0.518987,0.434599,-0.959916,0.492616,0.225738,-0.981013,0.717300,0.331224,0.375527,-0.966245,-1653.514768,-1811.689873,-2106.010549,-1580.103376,-1143.040084,-2591.086498,-0.086498,-2.099156,-0.453586,-0.139241,0.451477,-0.601266,-0.823840,-1.485232,0.888186,-0.120253,0.590717,-0.204641,-0.080169,937,142.974854,1678,256.042480,1910,291.442871,2191,334.320068,-28486,-4346.618652,164,25.024414,-28175,-4299.163818,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,18,-179.322785,-1134.166667,-1643.274262,-1869.616034,-1281.329114,-1346.360759,-0.561181,1.050633,1.550633,0.518987,-0.565401,0.540084,0.242616,-0.274262,-0.981013,-0.282700,-2.668776,-0.124473,-0.966245,-1655.014768,-1813.189873,-2109.010549,-1577.603376,-1141.540084,-2583.086498,-0.586498,-1.099156,1.046414,0.860759,-1.548523,0.898734,-1.323840,-1.485232,-0.611814,0.379747,-1.909283,-0.204641,0.419831,938,143.127441,1677,255.889893,1909,291.290283,2195,334.930420,-28486,-4346.618652,149,22.735596,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,19,-182.822785,-1131.166667,-1643.274262,-1873.116034,-1276.329114,-1344.360759,-1.061181,-1.449367,-1.949367,0.018987,1.434599,0.540084,-0.007384,0.225738,-0.481013,-0.282700,1.831224,-0.624473,-0.466245,-1655.014768,-1810.689873,-2101.510549,-1573.103376,-1141.540084,-2589.586498,-0.086498,0.400844,1.046414,0.360759,0.951477,0.398734,0.676160,0.514768,1.388186,0.379747,0.090717,0.295359,-0.080169,933,142.364502,1670,254.821777,1907,290.985107,2192,334.472656,-28481,-4345.855713,151,23.040771,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,20,-180.322785,-1137.166667,-1633.774262,-1870.616034,-1277.329114,-1345.860759,0.438819,0.050633,0.550633,0.018987,-0.065401,0.040084,-0.007384,0.225738,1.518987,-0.282700,0.331224,-1.124473,-0.466245,-1654.514768,-1816.689873,-2108.510549,-1573.603376,-1139.040084,-2586.586498,-0.086498,0.900844,0.546414,-0.139241,-0.048523,-0.101266,0.426160,1.514768,1.888186,-1.120253,-1.409283,-0.204641,0.419831,943,143.890381,1685,257.110596,1907,290.985107,2198,335.388184,-28481,-4345.855713,154,23.498535,-28170,-4298.400879,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221425.bin,21,-182.822785,-1134.166667,-1634.274262,-1864.616034,-1277.829114,-1335.360759,-1.061181,-0.449367,-0.449367,-1.981013,-1.065401,0.040084,-0.757384,-0.774262,-0.981013,-0.782700,-0.168776,-2.124473,0.033755,-1654.514768,-1815.689873,-2101.510549,-1570.103376,-1134.540084,-2593.586498,1.913502,-0.599156,1.046414,0.360759,-0.048523,1.398734,-0.323840,0.014768,-0.611814,0.879747,1.090717,-1.204641,0.419831,939,143.280029,1670,254.821777,1914,292.053223,2187,333.709717,-28483,-4346.160889,153,23.345947,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221425.bin,22,-177.822785,-1134.666667,-1631.274262,-1869.116034,-1274.829114,-1342.860759,-0.061181,-0.949367,-0.449367,-0.981013,-0.065401,-0.959916,-0.507384,-1.774262,-0.481013,-0.282700,-1.168776,-2.124473,-0.466245,-1654.514768,-1824.189873,-2116.010549,-1570.603376,-1140.040084,-2587.086498,-0.586498,-0.099156,-0.953586,-1.139241,0.451477,-1.101266,0.176160,0.514768,0.888186,-0.120253,-0.909283,-1.204641,-0.080169,941,143.585205,1680,256.347656,1916,292.358398,2192,334.472656,-28488,-4346.923828,145,22.125244,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221425.bin,23,-176.822785,-1134.166667,-1637.274262,-1867.616034,-1275.329114,-1340.360759,0.438819,0.550633,0.550633,-0.981013,-0.565401,0.540084,-0.007384,0.725738,0.518987,-0.282700,-0.668776,-1.124473,-0.466245,-1655.014768,-1815.689873,-2124.010549,-1569.603376,-1134.540084,-2586.086498,0.913502,-0.599156,0.546414,1.360759,-0.548523,0.398734,-0.573840,0.014768,-0.111814,0.379747,0.590717,0.795359,0.919831,941,143.585205,1676,255.737305,1920,292.968750,2199,335.540771,-28483,-4346.160889,155,23.651123,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221425.bin,24,-180.322785,-1130.166667,-1630.274262,-1870.116034,-1278.329114,-1342.360759,-0.061181,0.050633,-0.449367,0.018987,-0.565401,0.540084,-0.257384,-0.274262,0.018987,-0.282700,-0.668776,-0.624473,0.033755,-1658.014768,-1816.189873,-2114.510549,-1568.103376,-1139.040084,-2583.586498,-1.086498,0.400844,0.046414,-0.139241,0.451477,0.398734,0.426160,0.014768,0.388186,-0.620253,-0.909283,0.795359,0.419831,937,142.974854,1671,254.974365,1917,292.510986,2191,334.320068,-28481,-4345.855713,151,23.040771,-28169,-4298.248291,-28399,-4333.343506
