Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235418.bin,11,-444.197917,-1952.110417,-2323.291667,-2889.318750,-1463.641667,-961.341667,0.264583,-1.377083,-0.331250,0.525000,0.150000,0.627083,-0.613542,-1.212500,-0.083333,1.445833,0.264583,2.283333,1.404167,-720.464583,-761.577083,-646.518750,-616.531250,-1013.054167,-1079.916667,-0.639583,0.441667,-1.189583,-0.147917,0.877083,-0.610417,0.659375,1.252083,0.550000,-0.431250,-0.277083,-0.297917,0.197917,1031,157.318115,1674,255.432129,1928,294.189453,2192,334.472656,-28153,-4295.806885,187,28.533936,-27861,-4251.251221,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235418.bin,12,-443.697917,-1950.610417,-2329.791667,-2886.318750,-1465.141667,-961.841667,0.764583,0.122917,-0.331250,0.525000,0.150000,-0.872917,0.136458,-0.212500,0.416667,-0.054167,-0.735417,-0.216667,-0.095833,-722.964583,-760.077083,-651.018750,-614.531250,-1017.554167,-1075.416667,-1.139583,-0.058333,0.810417,-0.647917,-0.122917,0.889583,-0.090625,-1.247917,0.550000,0.068750,-1.777083,0.702083,-0.302083,1024,156.250000,1672,255.126953,1926,293.884277,2200,335.693359,-28149,-4295.196533,178,27.160645,-27855,-4250.335693,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235418.bin,13,-442.697917,-1948.110417,-2321.791667,-2876.318750,-1462.641667,-959.841667,-0.235417,-0.377083,1.168750,-0.475000,-0.850000,-0.872917,-0.613542,-0.212500,0.916667,-0.054167,0.764583,0.283333,-0.095833,-717.964583,-760.077083,-652.518750,-610.531250,-1015.554167,-1076.916667,0.360417,0.941667,0.310417,-1.647917,1.377083,0.389583,1.159375,0.752083,0.050000,-0.431250,0.722917,0.202083,0.197917,1026,156.555176,1668,254.516602,1922,293.273926,2190,334.167480,-28157,-4296.417236,178,27.160645,-27863,-4251.556396,998,152.282715
200ml,VET6_8chips_raw_stream_20260525_235418.bin,14,-441.697917,-1948.610417,-2331.291667,-2892.318750,-1462.141667,-979.841667,-0.235417,0.622917,0.168750,1.025000,-0.350000,-1.372917,0.136458,-0.212500,-0.083333,2.445833,-0.235417,-0.216667,-0.095833,-720.464583,-755.077083,-647.018750,-616.031250,-1021.554167,-1079.916667,-0.639583,1.441667,1.310417,-0.147917,-1.122917,0.389583,0.159375,0.752083,0.050000,0.068750,1.222917,0.702083,0.697917,1030,157.165527,1676,255.737305,1921,293.121338,2194,334.777832,-28155,-4296.112061,186,28.381348,-27864,-4251.708984,1015,154.876709
200ml,VET6_8chips_raw_stream_20260525_235418.bin,15,-441.697917,-1958.110417,-2332.291667,-2891.818750,-1461.141667,-963.341667,0.264583,-0.877083,0.168750,0.025000,-0.350000,1.627083,-0.613542,-1.712500,-1.083333,-0.554167,-0.735417,1.783333,-0.095833,-718.964583,-756.577083,-650.018750,-617.531250,-1027.054167,-1082.916667,-0.639583,-0.558333,-0.189583,-1.647917,0.877083,0.889583,0.159375,-0.747917,0.050000,-0.931250,-0.277083,-0.797917,0.197917,1026,156.555176,1659,253.143311,1930,294.494629,2185,333.404541,-28155,-4296.112061,170,25.939941,-27859,-4250.946045,1005,153.350830
200ml,VET6_8chips_raw_stream_20260525_235418.bin,16,-442.697917,-1954.610417,-2333.791667,-2889.318750,-1463.641667,-961.341667,1.264583,-0.377083,-0.831250,0.025000,1.650000,-0.372917,0.636458,0.787500,-0.083333,1.445833,0.764583,1.783333,0.404167,-724.964583,-757.077083,-646.518750,-615.531250,-1016.054167,-1080.916667,-0.639583,-1.058333,-0.189583,0.352083,-0.122917,0.389583,-0.590625,-0.247917,0.050000,0.068750,-0.277083,1.202083,1.197917,1024,156.250000,1667,254.364014,1931,294.647217,2195,334.930420,-28157,-4296.417236,183,27.923584,-27864,-4251.708984,1009,153.961182
200ml,VET6_8chips_raw_stream_20260525_235418.bin,17,-443.197917,-1952.610417,-2342.291667,-2894.318750,-1462.141667,-964.841667,0.764583,0.122917,0.168750,-0.475000,0.650000,-0.372917,0.386458,0.287500,0.916667,-0.054167,-0.235417,-0.716667,-0.595833,-718.464583,-755.077083,-646.018750,-618.031250,-1026.054167,-1077.916667,-0.639583,0.941667,-0.189583,0.352083,-1.122917,1.889583,-0.090625,-0.247917,-0.450000,1.068750,0.222917,0.702083,-0.302083,1032,157.470703,1664,253.906250,1922,293.273926,2190,334.167480,-28155,-4296.112061,182,27.770996,-27861,-4251.251221,1002,152.893066
200ml,VET6_8chips_raw_stream_20260525_235418.bin,18,-442.697917,-1950.110417,-2329.291667,-2899.318750,-1473.141667,-964.841667,0.764583,1.122917,0.668750,-1.475000,-1.350000,1.127083,-0.113542,-0.712500,-0.083333,-0.054167,-0.235417,-1.216667,0.404167,-722.964583,-757.577083,-649.518750,-617.031250,-1020.054167,-1079.916667,-1.139583,-0.058333,0.810417,-2.147917,-0.622917,-0.110417,-0.340625,-1.247917,1.550000,0.068750,0.722917,-1.297917,-0.802083,1029,157.012939,1670,254.821777,1930,294.494629,2185,333.404541,-28155,-4296.112061,179,27.313232,-27859,-4250.946045,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235418.bin,19,-445.197917,-1961.110417,-2330.291667,-2896.818750,-1466.641667,-965.841667,0.764583,0.122917,0.168750,-1.975000,-0.350000,-0.872917,-0.113542,0.287500,0.416667,-1.054167,-0.235417,2.283333,0.904167,-722.964583,-760.077083,-651.518750,-617.531250,-1019.054167,-1076.916667,0.360417,-0.058333,-1.689583,-0.647917,0.877083,1.389583,0.409375,1.252083,0.550000,1.068750,1.222917,-0.797917,0.197917,1023,156.097412,1674,255.432129,1922,293.273926,2189,334.014893,-28156,-4296.264648,186,28.381348,-27862,-4251.403809,1003,153.045654
200ml,VET6_8chips_raw_stream_20260525_235418.bin,20,-443.197917,-1953.610417,-2324.791667,-2879.818750,-1470.141667,-963.341667,0.264583,0.622917,0.168750,0.525000,-0.350000,1.127083,0.136458,0.287500,0.416667,-0.554167,0.764583,1.783333,-0.595833,-718.464583,-759.077083,-647.018750,-616.031250,-1021.054167,-1072.916667,0.360417,-0.058333,1.310417,1.352083,-0.122917,-0.110417,-0.090625,-1.247917,-1.450000,0.568750,0.222917,0.202083,0.197917,1029,157.012939,1676,255.737305,1928,294.189453,2197,335.235596,-28157,-4296.417236,178,27.160645,-27863,-4251.556396,1012,154.418945
200ml,VET6_8chips_raw_stream_20260525_235418.bin,21,-443.697917,-1958.110417,-2325.291667,-2881.318750,-1467.141667,-968.341667,1.264583,0.122917,0.668750,-0.475000,-1.850000,-0.372917,-0.863542,-1.212500,-1.083333,0.445833,0.264583,0.783333,-0.095833,-718.964583,-767.577083,-650.018750,-615.531250,-1028.054167,-1077.416667,2.360417,1.941667,0.310417,0.352083,-0.122917,0.889583,0.909375,0.252083,0.550000,0.068750,-0.277083,-0.797917,-1.802083,1030,157.165527,1664,253.906250,1923,293.426514,2189,334.014893,-28156,-4296.264648,177,27.008057,-27862,-4251.403809,1014,154.724121
200ml,VET6_8chips_raw_stream_20260525_235418.bin,22,-443.197917,-1960.110417,-2318.291667,-2888.318750,-1465.141667,-966.341667,-0.735417,0.622917,0.668750,0.525000,-0.850000,-0.372917,-0.113542,-0.212500,-1.083333,-0.054167,-0.735417,0.283333,-1.595833,-717.464583,-765.077083,-649.518750,-619.531250,-1019.554167,-1078.416667,0.860417,0.441667,1.310417,-0.647917,-0.122917,-0.610417,0.159375,-0.247917,0.050000,-0.931250,0.222917,-1.797917,-0.302083,1017,155.181885,1673,255.279541,1919,292.816162,2193,334.625244,-28152,-4295.654297,181,27.618408,-27854,-4250.183105,1008,153.808594
200ml,VET6_8chips_raw_stream_20260525_235418.bin,23,-443.697917,-1954.610417,-2328.291667,-2904.318750,-1465.641667,-966.841667,0.264583,0.122917,1.168750,0.525000,0.650000,0.127083,0.386458,-0.212500,0.416667,-0.054167,-0.735417,0.283333,-1.095833,-718.464583,-765.077083,-652.518750,-620.531250,-1028.554167,-1078.916667,0.860417,-0.058333,1.310417,-1.147917,-1.122917,0.889583,-0.590625,0.252083,1.050000,0.068750,-0.777083,1.202083,0.697917,1021,155.792236,1667,254.364014,1923,293.426514,2189,334.014893,-28161,-4297.027588,178,27.160645,-27864,-4251.708984,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235418.bin,24,-445.697917,-1948.610417,-2328.291667,-2889.818750,-1462.141667,-965.341667,0.264583,0.122917,0.668750,-0.475000,0.150000,-0.372917,0.136458,0.787500,-0.583333,-0.054167,-0.235417,0.783333,-0.095833,-718.964583,-758.577083,-647.518750,-620.531250,-1022.554167,-1073.916667,-1.139583,0.941667,1.310417,-1.147917,0.377083,-0.610417,0.659375,0.752083,0.550000,1.068750,0.222917,0.702083,0.197917,1026,156.555176,1676,255.737305,1925,293.731689,2192,334.472656,-28156,-4296.264648,184,28.076172,-27864,-4251.708984,1006,153.503418
