Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212303.bin,11,-16.235294,14.569328,-5.607143,-27.382353,-1.581933,-1.308824,0.178571,-11.451681,-0.016807,-1.829832,-3.046218,-1.304622,-7.248950,-2.880252,-3.365546,-4.930672,-6.216387,-5.220588,-1.352941,0.174370,0.067227,0.065126,0.598739,0.081933,-4.262605,-5.493697,-74.497899,-10.539916,-51.535714,-33.787815,-9.149160,-54.142857,-4.743697,-0.180672,-5.863445,-2.777311,-1.098739,0.993697,952,145.263672,1683,256.805420,1894,289.001465,2140,326.538086,-28530,-4353.332520,156,23.803711,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212303.bin,12,-17.735294,12.569328,-7.107143,-26.382353,-0.081933,-0.308824,1.178571,-10.951681,-1.516807,-0.329832,-2.546218,-0.304622,-6.748950,-2.880252,-3.865546,-5.930672,-5.216387,-7.220588,-0.852941,0.674370,0.067227,0.065126,1.598739,0.581933,-5.762605,-4.493697,-71.497899,-9.039916,-52.035714,-34.287815,-8.649160,-52.892857,-4.743697,-1.180672,-7.363445,-5.777311,-2.098739,0.993697,957,146.026611,1678,256.042480,1893,288.848877,2135,325.775146,-28528,-4353.027344,153,23.345947,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212303.bin,13,-16.735294,14.069328,-5.607143,-26.882353,-2.581933,-0.308824,1.178571,-11.951681,-0.516807,-1.829832,-2.046218,-1.804622,-6.998950,-3.880252,-3.865546,-6.430672,-5.216387,-4.720588,-0.352941,2.174370,0.567227,-0.934874,-0.401261,1.081933,-5.762605,-3.993697,-75.997899,-12.039916,-53.035714,-34.287815,-9.649160,-55.142857,-5.243697,-1.680672,-6.363445,-4.277311,-0.098739,2.493697,949,144.805908,1676,255.737305,1885,287.628174,2134,325.622559,-28534,-4353.942871,158,24.108887,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212303.bin,14,-16.235294,15.069328,-6.107143,-27.382353,-0.581933,-1.308824,1.178571,-10.951681,-1.516807,-0.829832,-3.546218,-0.304622,-7.248950,-3.380252,-3.865546,-5.930672,-5.216387,-7.220588,-1.852941,-0.325630,1.067227,1.065126,-0.901261,-0.418067,-5.762605,-3.493697,-73.997899,-10.039916,-54.035714,-33.287815,-9.649160,-53.642857,-4.743697,-0.680672,-6.363445,-5.777311,-1.598739,-0.506303,952,145.263672,1677,255.889893,1886,287.780762,2135,325.775146,-28534,-4353.942871,153,23.345947,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212303.bin,15,-14.735294,13.069328,-6.607143,-28.382353,-2.081933,-1.808824,1.178571,-8.951681,-2.516807,-1.329832,-2.546218,0.195378,-5.748950,-2.880252,-4.365546,-4.930672,-4.716387,-7.220588,-1.352941,0.174370,1.067227,-1.434874,-0.401261,0.081933,-6.262605,-2.993697,-73.497899,-9.539916,-51.535714,-31.787815,-8.649160,-52.642857,-3.243697,-0.180672,-5.863445,-3.777311,-0.598739,1.493697,950,144.958496,1676,255.737305,1891,288.543701,2138,326.232910,-28545,-4355.621338,153,23.345947,-28389,-4331.817627,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212303.bin,16,-14.735294,14.569328,-6.107143,-27.382353,-1.081933,-0.808824,1.178571,-10.451681,-0.516807,-2.829832,-3.546218,-0.804622,-6.998950,-2.880252,-3.365546,-5.430672,-6.216387,-6.220588,-0.852941,0.674370,0.567227,0.565126,-0.401261,-0.418067,-4.262605,-3.493697,-74.997899,-10.039916,-51.535714,-34.287815,-9.149160,-54.642857,-4.743697,-1.680672,-5.863445,-5.277311,-0.598739,2.493697,955,145.721436,1674,255.432129,1880,286.865234,2127,324.554443,-28536,-4354.248047,147,22.430420,-28385,-4331.207275,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212303.bin,17,-14.235294,14.569328,-6.107143,-27.382353,-1.581933,-0.808824,2.178571,-8.951681,-0.516807,-1.829832,-2.046218,-0.804622,-5.498950,-1.380252,-3.865546,-6.430672,-3.716387,-5.220588,-1.852941,0.674370,0.067227,1.565126,0.098739,-0.418067,-4.762605,-2.993697,-73.497899,-10.539916,-52.535714,-33.287815,-10.649160,-53.392857,-2.743697,-0.680672,-5.863445,-4.777311,-1.598739,1.493697,947,144.500732,1687,257.415771,1895,289.154053,2144,327.148438,-28542,-4355.163574,153,23.345947,-28389,-4331.817627,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212303.bin,18,-15.235294,14.069328,-4.607143,-27.382353,-1.081933,-1.808824,2.178571,-9.451681,-2.016807,-1.829832,-3.046218,0.695378,-6.248950,-2.880252,-2.865546,-5.930672,-6.216387,-5.220588,-1.352941,0.674370,1.067227,0.065126,-0.401261,-0.418067,-5.262605,-3.993697,-74.997899,-11.039916,-52.535714,-32.287815,-8.149160,-53.642857,-3.243697,-0.680672,-5.863445,-3.777311,-3.098739,1.493697,952,145.263672,1679,256.195068,1889,288.238525,2135,325.775146,-28543,-4355.316162,149,22.735596,-28388,-4331.665039,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_212303.bin,19,-14.735294,15.569328,-5.107143,-28.382353,-2.081933,-1.308824,2.678571,-9.951681,-1.016807,-0.329832,-3.546218,-0.804622,-6.748950,-3.380252,-2.865546,-4.430672,-6.716387,-7.720588,0.147059,0.174370,0.067227,-0.434874,0.098739,-0.918067,-5.262605,-3.993697,-75.997899,-10.039916,-53.035714,-32.787815,-9.649160,-54.392857,-5.743697,-0.180672,-4.863445,-4.777311,-1.098739,-0.006303,951,145.111084,1673,255.279541,1883,287.322998,2138,326.232910,-28537,-4354.400635,144,21.972656,-28383,-4330.902100,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212303.bin,20,-16.235294,14.069328,-5.607143,-27.382353,-1.081933,-0.808824,1.178571,-10.451681,-0.516807,-0.829832,-3.046218,-0.804622,-6.748950,-2.880252,-4.365546,-5.430672,-4.716387,-6.720588,-0.352941,0.174370,-0.932773,0.565126,0.098739,0.081933,-4.762605,-3.493697,-74.997899,-9.539916,-53.035714,-32.787815,-8.149160,-53.892857,-4.743697,1.319328,-6.863445,-6.277311,-0.598739,0.993697,956,145.874023,1684,256.958008,1889,288.238525,2136,325.927734,-28530,-4353.332520,156,23.803711,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212303.bin,21,-15.735294,13.569328,-6.607143,-27.882353,-0.581933,-0.808824,1.178571,-10.451681,-0.016807,-1.329832,-5.046218,-0.304622,-7.748950,-4.380252,-5.365546,-7.430672,-6.216387,-6.720588,-0.352941,-0.325630,0.067227,-0.934874,1.098739,-0.418067,-5.262605,-5.993697,-73.497899,-9.539916,-54.035714,-34.287815,-10.149160,-53.892857,-4.243697,-2.180672,-4.863445,-5.277311,-1.598739,-1.006303,949,144.805908,1672,255.126953,1884,287.475586,2125,324.249268,-28538,-4354.553223,140,21.362305,-28386,-4331.359863,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212303.bin,22,-12.735294,14.069328,-6.107143,-28.382353,-1.081933,-1.808824,1.678571,-10.951681,-0.516807,-0.829832,-0.546218,-1.304622,-5.748950,-2.380252,-4.365546,-5.430672,-5.716387,-6.720588,-1.352941,1.174370,0.067227,-1.434874,0.098739,1.081933,-6.762605,-2.993697,-74.997899,-10.539916,-53.035714,-33.787815,-9.649160,-54.392857,-3.743697,-0.680672,-5.863445,-3.777311,-1.598739,1.493697,943,143.890381,1685,257.110596,1899,289.764404,2145,327.301025,-28534,-4353.942871,164,25.024414,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212303.bin,23,-15.235294,15.569328,-6.107143,-26.882353,-2.581933,0.191176,3.178571,-10.451681,0.983193,-0.829832,-3.546218,-0.304622,-6.998950,-3.880252,-2.865546,-3.930672,-6.216387,-6.220588,-2.852941,0.174370,-0.432773,-1.434874,0.098739,-0.418067,-5.262605,-3.493697,-74.997899,-10.539916,-53.535714,-33.787815,-8.649160,-54.392857,-4.243697,-0.680672,-5.863445,-6.277311,-0.098739,-0.506303,945,144.195557,1675,255.584717,1892,288.696289,2129,324.859619,-28531,-4353.485107,150,22.888184,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212303.bin,24,-14.735294,14.569328,-4.607143,-28.382353,-2.581933,1.191176,1.678571,-10.951681,0.983193,-0.829832,-3.046218,-1.304622,-6.998950,-2.880252,-4.365546,-5.430672,-5.716387,-5.720588,-1.352941,1.174370,0.567227,0.565126,-0.901261,0.581933,-6.262605,-4.993697,-74.497899,-11.539916,-52.035714,-33.287815,-10.649160,-53.892857,-4.743697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,952,145.263672,1674,255.432129,1886,287.780762,2136,325.927734,-28531,-4353.485107,153,23.345947,-28378,-4330.139160,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212303.bin,25,-15.735294,14.569328,-5.607143,-29.382353,-1.581933,-2.808824,2.178571,-10.951681,-0.516807,-1.329832,-3.046218,-0.304622,-6.998950,-4.380252,-2.865546,-5.430672,-5.716387,-5.220588,-2.352941,0.174370,-0.432773,-0.434874,0.598739,1.081933,-4.762605,-3.493697,-76.497899,-10.539916,-54.535714,-31.787815,-10.649160,-54.142857,-6.243697,-1.180672,-5.363445,-5.777311,-0.598739,-2.006303,955,145.721436,1675,255.584717,1892,288.696289,2133,325.469971,-28528,-4353.027344,151,23.040771,-28375,-4329.681396,-28450,-4341.125488
