Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212504.bin,16,-2.735294,-8.930672,-4.607143,-7.882353,-13.081933,-0.308824,-633.321429,-2693.951681,-1382.516807,-728.329832,-1994.046218,-394.804622,-2343.998950,-4686.880252,-136.865546,-5.930672,-8.216387,-11.720588,-77.352941,0.174370,-0.432773,-0.934874,0.098739,0.581933,-5.762605,-1404.493697,-89.497899,-1520.539916,-77.535714,-928.787815,-26.649160,-509.142857,-1018.243697,-2055.180672,-92.863445,-3.277311,-1.098739,0.493697,967,147.552490,1684,256.958008,1872,285.644531,2120,323.486328,-28523,-4352.264404,161,24.566650,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212504.bin,17,-3.235294,-10.430672,-3.607143,-9.882353,-13.581933,1.191176,-633.321429,-2693.451681,-1383.016807,-726.329832,-1995.546218,-392.304622,-2344.498950,-4688.880252,-137.365546,-5.930672,-7.716387,-13.220588,-78.352941,1.174370,0.567227,-0.934874,-0.401261,0.581933,-5.262605,-1407.493697,-89.497899,-1531.539916,-77.035714,-926.287815,-29.149160,-507.892857,-1015.243697,-2055.180672,-93.363445,-6.277311,-0.598739,0.993697,976,148.925781,1689,257.720947,1873,285.797119,2114,322.570801,-28525,-4352.569580,153,23.345947,-28371,-4329.071045,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212504.bin,18,-3.235294,-8.930672,-4.607143,-10.382353,-13.081933,-0.808824,-630.821429,-2697.951681,-1374.016807,-728.329832,-1998.046218,-393.804622,-2347.998950,-4695.880252,-136.365546,-4.430672,-7.216387,-11.720588,-79.352941,0.174370,-0.432773,0.565126,1.098739,-0.418067,-5.762605,-1407.993697,-90.997899,-1522.539916,-76.035714,-931.787815,-27.649160,-511.392857,-1021.743697,-2063.680672,-92.363445,-4.277311,-0.598739,1.493697,966,147.399902,1698,259.094238,1874,285.949707,2128,324.707031,-28529,-4353.179932,162,24.719238,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212504.bin,19,-3.235294,-8.930672,-3.607143,-9.382353,-14.081933,-0.808824,-630.821429,-2694.451681,-1383.016807,-724.329832,-1996.546218,-395.304622,-2345.498950,-4690.380252,-137.365546,-6.430672,-7.716387,-13.220588,-79.852941,-0.325630,0.567227,0.065126,0.098739,0.081933,-4.262605,-1402.493697,-90.997899,-1529.039916,-78.535714,-931.787815,-25.649160,-511.392857,-1021.243697,-2061.680672,-93.363445,-6.277311,-0.598739,-0.006303,970,148.010254,1690,257.873535,1873,285.797119,2114,322.570801,-28529,-4353.179932,156,23.803711,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212504.bin,20,-1.735294,-10.430672,-3.107143,-10.382353,-13.081933,0.691176,-633.321429,-2696.451681,-1379.016807,-729.329832,-1987.046218,-394.804622,-2341.748950,-4683.380252,-135.365546,-6.430672,-6.216387,-12.220588,-77.352941,1.174370,0.567227,-1.434874,1.098739,0.081933,-5.262605,-1410.493697,-88.497899,-1529.039916,-77.535714,-923.787815,-27.649160,-506.142857,-1012.243697,-2055.180672,-94.363445,-4.277311,-1.598739,0.993697,970,148.010254,1685,257.110596,1860,283.813477,2116,322.875977,-28515,-4351.043701,159,24.261475,-28364,-4328.002930,-28433,-4338.531494
200ml,VET6_8chips_raw_stream_20260528_212504.bin,21,-1.735294,-8.930672,-3.607143,-10.882353,-13.081933,-0.808824,-631.821429,-2690.451681,-1374.516807,-727.829832,-1994.046218,-393.804622,-2342.248950,-4685.380252,-136.365546,-5.930672,-7.216387,-11.220588,-78.352941,0.174370,1.067227,-0.934874,0.598739,0.081933,-4.762605,-1409.993697,-90.997899,-1525.039916,-78.035714,-927.287815,-28.149160,-509.142857,-1017.743697,-2059.680672,-94.363445,-5.777311,-0.598739,-0.006303,973,148.468018,1688,257.568359,1869,285.186768,2115,322.723389,-28521,-4351.959229,152,23.193359,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212504.bin,22,-0.735294,-9.930672,-4.107143,-8.382353,-15.081933,-1.808824,-633.321429,-2700.451681,-1385.516807,-726.829832,-1991.046218,-393.804622,-2345.748950,-4691.380252,-135.365546,-6.430672,-7.216387,-13.220588,-76.352941,0.174370,-1.432773,0.565126,-1.401261,0.081933,-4.262605,-1407.993697,-88.997899,-1527.539916,-79.035714,-931.787815,-27.149160,-510.392857,-1021.243697,-2060.680672,-93.363445,-5.277311,0.401261,-0.506303,961,146.636963,1688,257.568359,1876,286.254883,2117,323.028564,-28529,-4353.179932,164,25.024414,-28376,-4329.833984,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212504.bin,23,-0.735294,-10.430672,-4.107143,-8.882353,-14.081933,0.191176,-632.821429,-2690.451681,-1384.516807,-725.829832,-1991.046218,-395.304622,-2340.748950,-4682.380252,-134.865546,-4.930672,-8.216387,-12.220588,-77.352941,-0.325630,0.067227,-0.434874,0.598739,-0.418067,-5.762605,-1409.493697,-89.497899,-1531.039916,-77.535714,-928.787815,-27.649160,-509.142857,-1018.743697,-2060.180672,-92.863445,-3.777311,-1.098739,-0.006303,959,146.331787,1679,256.195068,1864,284.423828,2125,324.249268,-28523,-4352.264404,158,24.108887,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212504.bin,24,-2.235294,-10.430672,-3.107143,-10.882353,-14.081933,0.191176,-631.821429,-2696.451681,-1381.516807,-732.829832,-1990.046218,-397.804622,-2343.248950,-4686.380252,-136.865546,-6.430672,-7.216387,-12.720588,-77.352941,-1.325630,0.567227,-0.434874,0.598739,0.581933,-5.262605,-1399.493697,-89.497899,-1528.539916,-78.035714,-928.787815,-28.649160,-509.142857,-1017.743697,-2063.180672,-92.863445,-4.777311,-1.098739,0.993697,969,147.857666,1688,257.568359,1873,285.797119,2122,323.791504,-28524,-4352.416992,156,23.803711,-28374,-4329.528809,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212504.bin,25,-0.735294,-10.930672,-3.607143,-9.382353,-13.581933,1.191176,-631.821429,-2688.451681,-1384.016807,-722.829832,-1992.046218,-396.304622,-2340.248950,-4680.380252,-135.365546,-5.430672,-6.216387,-13.220588,-76.352941,0.674370,-0.432773,-0.434874,-0.401261,-0.418067,-6.262605,-1401.993697,-89.497899,-1527.039916,-78.035714,-924.787815,-27.149160,-507.142857,-1014.243697,-2063.680672,-91.363445,-4.777311,-1.598739,-0.506303,970,148.010254,1689,257.720947,1872,285.644531,2123,323.944092,-28525,-4352.569580,170,25.939941,-28373,-4329.376221,-28443,-4340.057373
