Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221559.bin,11,-63.322785,-818.166667,-1656.774262,-2123.116034,-1261.829114,-1434.360759,-1.561181,0.050633,1.050633,0.018987,-0.065401,0.040084,-0.007384,0.225738,0.018987,-0.782700,-1.168776,-0.624473,-0.466245,-1070.514768,-993.689873,-1083.510549,-617.103376,-532.040084,-1822.586498,-2.586498,0.900844,0.546414,-0.139241,0.451477,-1.101266,0.676160,1.514768,-1.111814,-0.620253,1.590717,-0.204641,-0.580169,953,145.416260,1688,257.568359,1925,293.731689,2184,333.251953,-28486,-4346.618652,164,25.024414,-28179,-4299.774170,-28402,-4333.801270
200ml,VET6_8chips_raw_stream_20260527_221559.bin,12,-65.322785,-819.166667,-1658.774262,-2120.116034,-1257.329114,-1435.360759,0.438819,1.550633,0.550633,0.518987,1.934599,0.040084,1.742616,1.225738,1.018987,1.717300,0.331224,-0.124473,-0.966245,-1073.514768,-990.189873,-1081.010549,-621.603376,-537.040084,-1820.086498,0.413502,-0.099156,-0.453586,-0.139241,-0.548523,0.398734,-0.323840,0.014768,-0.611814,-0.120253,0.590717,0.795359,-0.080169,958,146.179199,1688,257.568359,1903,290.374756,2183,333.099365,-28491,-4347.381592,161,24.566650,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221559.bin,13,-66.322785,-818.666667,-1658.274262,-2118.116034,-1254.829114,-1436.860759,-0.061181,0.050633,0.550633,-0.481013,-0.065401,0.540084,-0.007384,-0.274262,0.018987,-1.282700,-1.168776,-1.124473,-0.466245,-1072.014768,-993.689873,-1081.010549,-621.603376,-535.540084,-1818.586498,0.413502,-0.099156,0.046414,-0.139241,-0.048523,-0.101266,-0.073840,0.514768,-1.111814,-0.620253,0.090717,0.295359,1.419831,958,146.179199,1692,258.178711,1904,290.527344,2177,332.183838,-28484,-4346.313477,168,25.634766,-28174,-4299.011230,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221559.bin,14,-63.822785,-819.166667,-1651.274262,-2120.616034,-1250.329114,-1434.360759,0.438819,0.050633,-1.449367,0.518987,0.434599,1.540084,0.242616,1.225738,0.518987,-0.282700,-0.168776,-0.124473,1.033755,-1068.514768,-988.189873,-1077.010549,-621.103376,-534.040084,-1819.586498,0.413502,0.900844,-0.453586,-1.639241,0.451477,-1.101266,0.676160,0.014768,-0.611814,-0.120253,0.590717,0.795359,1.419831,958,146.179199,1692,258.178711,1914,292.053223,2186,333.557129,-28490,-4347.229004,164,25.024414,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,15,-64.822785,-820.666667,-1655.274262,-2117.616034,-1250.829114,-1437.860759,0.438819,0.550633,0.550633,1.018987,-0.565401,0.040084,-0.007384,0.225738,1.018987,-1.782700,-1.168776,-1.624473,-1.966245,-1074.014768,-998.189873,-1078.510549,-620.603376,-533.540084,-1819.586498,-0.586498,0.400844,-0.953586,0.360759,-0.548523,0.898734,-0.073840,-0.985232,-0.111814,-0.620253,-1.409283,-0.704641,-0.080169,970,148.010254,1692,258.178711,1921,293.121338,2183,333.099365,-28492,-4347.534180,168,25.634766,-28181,-4300.079346,-28410,-4335.021973
200ml,VET6_8chips_raw_stream_20260527_221559.bin,16,-63.822785,-818.166667,-1656.774262,-2121.616034,-1252.829114,-1439.860759,0.438819,-0.449367,0.550633,0.518987,0.434599,-0.459916,-0.007384,0.225738,0.018987,-0.782700,-0.168776,-0.124473,0.033755,-1073.514768,-995.689873,-1081.010549,-620.603376,-535.040084,-1817.086498,-1.086498,-0.099156,-0.453586,-0.139241,-1.048523,-0.101266,-0.573840,0.014768,1.388186,0.379747,1.090717,-0.204641,-0.580169,964,147.094727,1685,257.110596,1904,290.527344,2186,333.557129,-28482,-4346.008301,161,24.566650,-28171,-4298.553467,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221559.bin,17,-64.822785,-818.666667,-1658.274262,-2124.116034,-1256.329114,-1437.360759,-0.561181,-1.449367,-0.449367,-0.481013,-1.565401,-0.459916,-1.507384,-2.774262,0.018987,0.217300,-0.168776,0.875527,-0.966245,-1071.514768,-996.189873,-1081.510549,-619.603376,-534.040084,-1820.586498,0.413502,-0.099156,-0.453586,-0.139241,0.951477,-1.601266,0.426160,1.014768,-0.611814,0.379747,0.590717,0.795359,-1.080169,965,147.247314,1690,257.873535,1911,291.595459,2198,335.388184,-28489,-4347.076416,161,24.566650,-28178,-4299.621582,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221559.bin,18,-63.322785,-819.666667,-1663.774262,-2120.616034,-1254.829114,-1433.360759,-1.061181,-1.449367,0.550633,-0.481013,0.434599,1.540084,-0.507384,-0.774262,-0.481013,-0.282700,-0.168776,-0.124473,-0.466245,-1074.514768,-992.689873,-1079.010549,-615.103376,-533.540084,-1817.586498,-0.086498,-1.099156,2.046414,-0.139241,0.451477,-0.101266,-0.323840,0.014768,-0.611814,-0.620253,-0.909283,0.295359,-0.080169,958,146.179199,1693,258.331299,1918,292.663574,2177,332.183838,-28488,-4346.923828,159,24.261475,-28176,-4299.316406,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221559.bin,19,-63.822785,-817.666667,-1662.774262,-2120.616034,-1255.329114,-1440.360759,-1.061181,0.550633,1.050633,1.518987,-0.065401,0.040084,0.242616,0.725738,0.518987,-0.282700,-0.168776,-0.624473,-0.466245,-1077.514768,-995.689873,-1079.010549,-618.103376,-531.540084,-1820.086498,-1.086498,-0.099156,-0.453586,-0.639241,-0.048523,0.398734,-0.073840,0.014768,-0.111814,0.379747,0.090717,0.295359,0.419831,954,145.568848,1690,257.873535,1917,292.510986,2182,332.946777,-28486,-4346.618652,166,25.329590,-28175,-4299.163818,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221559.bin,20,-64.822785,-817.666667,-1660.774262,-2123.116034,-1254.829114,-1433.360759,-0.561181,0.550633,0.550633,0.518987,-0.065401,0.040084,0.242616,-0.274262,1.018987,1.217300,-0.668776,-1.124473,-1.466245,-1073.014768,-989.689873,-1077.010549,-615.103376,-534.540084,-1822.086498,-1.086498,-1.099156,-0.453586,0.360759,0.451477,0.398734,-0.323840,-1.485232,0.888186,0.879747,0.090717,-0.204641,-0.080169,965,147.247314,1688,257.568359,1909,291.290283,2183,333.099365,-28489,-4347.076416,153,23.345947,-28181,-4300.079346,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,21,-64.322785,-821.666667,-1659.774262,-2122.616034,-1255.329114,-1438.360759,0.438819,0.550633,0.050633,-0.981013,-0.565401,-0.459916,-0.007384,0.225738,-0.981013,0.217300,0.831224,-0.624473,1.533755,-1072.014768,-996.189873,-1075.510549,-615.603376,-532.540084,-1823.586498,-0.086498,-0.099156,1.546414,0.360759,1.951477,-0.101266,0.926160,1.014768,1.388186,0.379747,0.090717,-0.204641,0.919831,960,146.484375,1693,258.331299,1905,290.679932,2191,334.320068,-28501,-4348.907471,176,26.855469,-28193,-4301.910400,-28418,-4336.242676
200ml,VET6_8chips_raw_stream_20260527_221559.bin,22,-64.322785,-819.666667,-1661.774262,-2121.116034,-1252.829114,-1421.360759,-0.561181,0.050633,0.050633,0.518987,-0.565401,0.040084,-0.257384,-1.274262,0.018987,2.217300,-0.668776,-0.624473,0.533755,-1073.514768,-997.189873,-1082.510549,-618.103376,-531.540084,-1817.586498,-0.086498,0.400844,1.546414,-0.639241,0.951477,1.398734,0.676160,0.014768,-0.611814,-0.120253,-0.409283,-1.204641,-0.080169,972,148.315430,1687,257.415771,1909,291.290283,2183,333.099365,-28489,-4347.076416,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,23,-63.822785,-818.666667,-1661.774262,-2120.616034,-1255.829114,-1413.860759,-0.061181,0.550633,0.550633,-0.981013,-0.065401,1.040084,0.242616,0.225738,0.018987,-0.282700,0.831224,-0.124473,-0.466245,-1072.014768,-996.189873,-1084.510549,-615.103376,-531.540084,-1824.086498,1.413502,-0.599156,-0.953586,0.860759,-0.548523,0.898734,-0.573840,0.514768,-0.611814,0.379747,-0.409283,0.795359,1.919831,963,146.942139,1689,257.720947,1914,292.053223,2186,333.557129,-28490,-4347.229004,163,24.871826,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,24,-63.322785,-820.166667,-1663.274262,-2120.616034,-1256.329114,-1416.860759,1.938819,0.550633,0.550633,0.018987,-1.565401,-0.459916,-0.507384,-0.274262,-1.981013,0.217300,-0.668776,-0.624473,0.033755,-1075.514768,-996.189873,-1085.010549,-614.603376,-535.040084,-1820.586498,-0.586498,-1.599156,-0.453586,0.360759,0.951477,-0.601266,-0.323840,0.014768,-0.611814,1.379747,-0.409283,-1.204641,-3.080169,959,146.331787,1688,257.568359,1920,292.968750,2189,334.014893,-28489,-4347.076416,158,24.108887,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221559.bin,25,-64.322785,-818.666667,-1656.774262,-2121.616034,-1256.829114,-1418.360759,-0.061181,0.050633,1.050633,1.018987,-0.065401,-0.459916,-0.007384,0.725738,0.018987,-0.782700,-0.168776,0.875527,1.033755,-1075.014768,-995.689873,-1084.010549,-618.603376,-531.540084,-1825.586498,-0.086498,0.400844,-0.453586,-0.639241,0.451477,0.398734,0.426160,0.514768,0.888186,0.379747,0.090717,-0.204641,3.419831,960,146.484375,1693,258.331299,1901,290.069580,2190,334.167480,-28481,-4345.855713,165,25.177002,-28169,-4298.248291,-28399,-4333.343506
