Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221548.bin,11,-75.822785,-847.166667,-1720.274262,-2294.116034,-1248.329114,-1539.360759,0.938819,0.550633,0.550633,-0.481013,-0.565401,0.040084,-0.007384,-0.274262,-0.481013,0.217300,0.331224,-1.124473,0.533755,-1005.014768,-927.189873,-1075.510549,-572.103376,-466.040084,-1816.086498,-0.586498,-0.099156,-0.453586,0.360759,-0.548523,-1.101266,-0.323840,-0.485232,1.888186,-0.620253,1.090717,1.795359,-1.080169,970,148.010254,1697,258.941650,1926,293.884277,2193,334.625244,-28486,-4346.618652,179,27.313232,-28176,-4299.316406,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,12,-57.322785,-833.166667,-1722.774262,-2287.116034,-1235.329114,-1555.860759,0.438819,1.550633,0.550633,0.518987,-0.565401,-1.459916,0.492616,0.725738,-0.481013,0.217300,1.331224,-1.624473,0.033755,-993.514768,-915.689873,-1073.010549,-570.103376,-461.540084,-1819.586498,-0.586498,-0.599156,0.046414,0.860759,0.451477,1.398734,-0.073840,0.014768,-2.111814,-0.120253,-0.909283,-0.704641,0.919831,968,147.705078,1702,259.704590,1924,293.579102,2198,335.388184,-28493,-4347.686768,169,25.787354,-28182,-4300.231934,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221548.bin,13,-45.822785,-819.166667,-1712.274262,-2274.116034,-1247.829114,-1561.860759,-0.561181,0.050633,-0.449367,-0.481013,-1.565401,-0.959916,-0.757384,-1.774262,1.018987,-0.282700,-1.168776,-0.124473,1.533755,-999.014768,-922.689873,-1069.010549,-575.603376,-456.540084,-1813.586498,0.413502,0.400844,1.046414,1.360759,0.951477,-1.101266,0.676160,0.514768,0.388186,-0.120253,-0.409283,-0.704641,0.419831,964,147.094727,1693,258.331299,1910,291.442871,2186,333.557129,-28488,-4346.923828,163,24.871826,-28180,-4299.926758,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,14,-57.822785,-843.166667,-1702.274262,-2222.116034,-1240.829114,-1551.860759,-0.061181,0.550633,0.050633,0.018987,0.934599,0.040084,0.742616,0.225738,-1.481013,0.217300,0.331224,1.375527,-0.466245,-984.014768,-920.189873,-1073.510549,-582.603376,-464.040084,-1819.086498,1.413502,-1.099156,-0.953586,0.360759,0.951477,-0.601266,-0.073840,0.514768,1.388186,-0.120253,2.090717,-0.204641,1.419831,968,147.705078,1691,258.026123,1911,291.595459,2196,335.083008,-28491,-4347.381592,164,25.024414,-28179,-4299.774170,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,15,-74.822785,-839.666667,-1691.274262,-2216.616034,-1242.329114,-1558.860759,0.438819,0.050633,1.550633,-0.481013,-0.565401,1.040084,-0.257384,-0.274262,0.518987,-1.282700,-0.168776,-1.624473,0.533755,-990.014768,-922.189873,-1082.010549,-586.603376,-463.040084,-1823.586498,-0.586498,-0.099156,-0.953586,-0.639241,0.451477,0.898734,0.176160,0.014768,0.888186,-0.620253,0.090717,0.795359,-0.080169,967,147.552490,1699,259.246826,1913,291.900635,2185,333.404541,-28486,-4346.618652,167,25.482178,-28174,-4299.011230,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221548.bin,16,-86.822785,-850.666667,-1692.274262,-2233.116034,-1256.829114,-1560.360759,0.938819,0.550633,0.050633,1.518987,-0.065401,0.040084,0.242616,0.225738,1.018987,-0.282700,0.331224,1.375527,-0.466245,-998.014768,-916.189873,-1090.510549,-587.603376,-474.040084,-1824.586498,0.413502,1.400844,0.046414,0.360759,0.451477,0.898734,0.926160,0.014768,-1.611814,0.379747,0.090717,0.295359,-0.080169,964,147.094727,1688,257.568359,1911,291.595459,2198,335.388184,-28486,-4346.618652,173,26.397705,-28177,-4299.468994,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221548.bin,17,-84.822785,-850.166667,-1705.274262,-2234.616034,-1259.829114,-1556.360759,-0.061181,0.550633,0.050633,0.018987,-0.065401,-0.459916,0.242616,-0.274262,0.518987,0.717300,0.331224,-0.624473,1.033755,-1000.014768,-926.189873,-1097.010549,-588.603376,-481.040084,-1825.086498,-0.086498,-0.599156,0.046414,0.360759,-0.048523,-0.101266,-0.323840,-0.985232,-0.611814,-0.620253,0.090717,0.795359,0.919831,973,148.468018,1690,257.873535,1912,291.748047,2186,333.557129,-28488,-4346.923828,164,25.024414,-28178,-4299.621582,-28405,-4334.259033
200ml,VET6_8chips_raw_stream_20260527_221548.bin,18,-81.322785,-851.666667,-1698.274262,-2229.116034,-1260.329114,-1554.360759,0.438819,-0.949367,0.050633,-0.481013,-0.065401,-0.459916,-0.507384,-0.274262,0.518987,0.217300,0.331224,-2.124473,0.533755,-1007.514768,-939.189873,-1103.510549,-595.603376,-478.540084,-1832.086498,0.413502,-0.599156,0.546414,-0.139241,-0.048523,0.398734,-0.323840,-0.485232,-1.611814,-0.120253,1.090717,-0.204641,0.919831,963,146.942139,1690,257.873535,1925,293.731689,2187,333.709717,-28487,-4346.771240,162,24.719238,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221548.bin,19,-86.322785,-851.166667,-1703.274262,-2220.616034,-1256.329114,-1545.860759,-0.561181,0.050633,0.050633,-0.481013,0.434599,1.040084,0.242616,0.225738,-0.981013,0.217300,0.331224,-0.124473,-0.466245,-1014.514768,-948.189873,-1106.510549,-601.603376,-482.540084,-1832.086498,0.413502,0.400844,0.546414,-0.139241,0.951477,0.398734,0.676160,1.014768,-0.111814,0.379747,0.590717,-0.204641,-0.080169,970,148.010254,1692,258.178711,1928,294.189453,2187,333.709717,-28487,-4346.771240,178,27.160645,-28177,-4299.468994,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221548.bin,20,-87.322785,-853.666667,-1694.274262,-2223.616034,-1257.329114,-1545.360759,0.938819,-0.449367,0.050633,-0.981013,-1.065401,-0.459916,-0.757384,-1.274262,-1.481013,0.717300,-0.668776,-0.124473,1.033755,-1007.514768,-940.689873,-1109.510549,-600.103376,-488.040084,-1820.586498,-0.086498,0.400844,0.046414,0.360759,-1.048523,-0.101266,-0.323840,0.014768,0.888186,-0.120253,0.590717,-0.704641,-1.080169,975,148.773193,1689,257.720947,1921,293.121338,2185,333.404541,-28486,-4346.618652,167,25.482178,-28176,-4299.316406,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221548.bin,21,-83.822785,-847.666667,-1701.774262,-2222.116034,-1266.829114,-1537.860759,-0.061181,2.050633,1.050633,-0.981013,-0.565401,-1.459916,0.742616,-0.274262,-1.481013,-0.282700,1.331224,0.375527,0.033755,-1017.514768,-943.689873,-1105.510549,-606.603376,-485.540084,-1827.586498,0.913502,-1.599156,0.546414,0.860759,0.451477,-0.101266,-0.573840,-0.985232,0.388186,0.879747,0.590717,-0.204641,-0.080169,966,147.399902,1693,258.331299,1925,293.731689,2189,334.014893,-28489,-4347.076416,171,26.092529,-28180,-4299.926758,-28404,-4334.106445
200ml,VET6_8chips_raw_stream_20260527_221548.bin,22,-84.822785,-847.666667,-1700.774262,-2213.116034,-1261.829114,-1532.860759,0.438819,1.050633,-0.449367,0.518987,0.434599,0.540084,0.742616,0.225738,-0.481013,0.717300,-0.668776,-1.624473,-0.466245,-1013.514768,-947.689873,-1105.010549,-603.603376,-489.040084,-1830.086498,-0.086498,-0.099156,1.546414,0.360759,0.951477,-0.101266,0.426160,0.014768,0.388186,-0.120253,0.090717,0.295359,-0.080169,970,148.010254,1684,256.958008,1925,293.731689,2187,333.709717,-28486,-4346.618652,161,24.566650,-28173,-4298.858643,-28401,-4333.648682
200ml,VET6_8chips_raw_stream_20260527_221548.bin,23,-85.822785,-848.666667,-1696.774262,-2219.116034,-1264.829114,-1532.360759,-0.061181,-0.449367,0.050633,0.018987,-1.065401,0.040084,-0.757384,-1.774262,-1.981013,0.717300,0.831224,-0.124473,-0.466245,-1020.514768,-948.189873,-1114.010549,-607.103376,-491.540084,-1830.586498,-0.586498,0.400844,-0.953586,0.360759,1.451477,1.398734,0.926160,1.014768,-0.611814,-0.120253,-0.409283,-0.204641,0.419831,968,147.705078,1705,260.162354,1916,292.358398,2190,334.167480,-28482,-4346.008301,173,26.397705,-28174,-4299.011230,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221548.bin,24,-87.822785,-845.166667,-1689.274262,-2218.116034,-1261.329114,-1535.860759,0.438819,0.550633,0.050633,1.518987,-1.065401,1.040084,-0.257384,-0.274262,-0.981013,-0.282700,0.831224,0.875527,0.033755,-1005.014768,-949.189873,-1112.010549,-604.103376,-489.040084,-1825.086498,0.913502,1.400844,0.546414,-0.139241,-0.048523,-1.101266,0.676160,1.014768,0.388186,-1.120253,0.090717,0.795359,0.419831,958,146.179199,1690,257.873535,1922,293.273926,2183,333.099365,-28486,-4346.618652,160,24.414062,-28176,-4299.316406,-28402,-4333.801270
