Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212503.bin,11,-6.235294,-9.430672,-0.607143,-9.382353,-15.081933,0.691176,-635.821429,-2700.451681,-1396.016807,-728.829832,-1981.046218,-388.804622,-2340.748950,-4682.380252,-135.865546,-5.430672,-7.716387,-13.220588,-77.352941,-0.825630,0.067227,-0.934874,0.598739,0.581933,-4.262605,-1404.493697,-88.997899,-1534.039916,-77.035714,-930.287815,-27.149160,-509.642857,-1019.743697,-2059.680672,-91.863445,-3.277311,-3.098739,-0.506303,964,147.094727,1685,257.110596,1872,285.644531,2118,323.181152,-28522,-4352.111816,158,24.108887,-28370,-4328.918457,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212503.bin,12,-1.235294,-10.930672,-0.607143,-9.882353,-13.081933,-0.308824,-636.821429,-2700.451681,-1393.516807,-735.329832,-1989.046218,-388.804622,-2344.748950,-4688.880252,-133.865546,-6.430672,-7.216387,-11.720588,-75.352941,-0.325630,0.567227,-0.934874,0.598739,-0.418067,-5.762605,-1404.493697,-89.497899,-1536.039916,-78.035714,-933.287815,-26.149160,-511.392857,-1022.743697,-2058.180672,-91.863445,-4.777311,-0.598739,-0.006303,970,148.010254,1690,257.873535,1867,284.881592,2123,323.944092,-28528,-4353.027344,156,23.803711,-28373,-4329.376221,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212503.bin,13,-2.235294,-10.430672,0.392857,392.117647,-14.081933,-0.308824,-131.821429,-2685.451681,-1399.016807,-732.829832,-2118.546218,11644.195378,-2401.998950,-4674.880252,-135.365546,-5.430672,-8.216387,-12.720588,-77.352941,-0.825630,-0.432773,0.565126,1409.598739,-0.418067,-5.762605,2806.006303,164.502101,-1536.539916,-78.535714,-929.287815,-27.649160,-382.392857,-1019.243697,-2058.180672,-90.863445,-5.277311,-1.098739,1.493697,977,149.078369,1685,257.110596,1871,285.491943,2121,323.638916,-28522,-4352.111816,170,25.939941,-28370,-4328.918457,-28438,-4339.294434
200ml,VET6_8chips_raw_stream_20260528_212503.bin,14,-0.735294,-8.930672,-1.607143,-7.382353,-14.081933,1.191176,-635.821429,-2686.951681,-1396.516807,-731.329832,-1987.546218,-385.304622,-2337.248950,-4673.380252,-134.365546,-4.930672,-8.216387,-12.720588,-77.852941,-1.325630,-0.932773,0.565126,-0.901261,1.081933,-4.762605,-1398.493697,-88.497899,-1540.039916,-78.535714,-935.287815,-27.149160,-511.892857,-1024.743697,-2058.180672,-90.363445,-6.777311,-1.598739,0.993697,967,147.552490,1693,258.331299,1875,286.102295,2118,323.181152,-28524,-4352.416992,158,24.108887,-28370,-4328.918457,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212503.bin,15,-2.235294,-8.430672,-1.107143,-9.882353,-12.581933,0.191176,-635.821429,-2689.451681,-1399.016807,-735.829832,-1990.046218,-386.804622,-2339.748950,-4680.380252,-135.365546,-5.430672,-8.216387,-12.220588,-77.852941,-1.325630,0.567227,0.565126,0.598739,1.581933,-5.262605,-1398.993697,-90.497899,-1540.539916,-78.535714,-935.787815,-27.149160,-513.142857,-1026.243697,-2059.680672,-91.863445,-4.777311,-0.598739,-0.506303,975,148.773193,1685,257.110596,1869,285.186768,2121,323.638916,-28523,-4352.264404,159,24.261475,-28369,-4328.765869,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212503.bin,16,-4.235294,-7.930672,-1.107143,-8.882353,-13.081933,0.191176,-635.321429,-2683.951681,-1387.016807,-731.829832,-1988.546218,-392.804622,-2336.248950,-4673.380252,-135.865546,-4.930672,-7.716387,-12.720588,-77.352941,-1.325630,-0.932773,-0.434874,-1.401261,-0.918067,-5.262605,-1400.993697,-89.497899,-1537.039916,-77.535714,-932.287815,-27.149160,-510.892857,-1022.743697,-2058.680672,-89.363445,-6.777311,-0.598739,1.493697,961,146.636963,1687,257.415771,1866,284.729004,2122,323.791504,-28523,-4352.264404,165,25.177002,-28367,-4328.460693,-28439,-4339.447021
200ml,VET6_8chips_raw_stream_20260528_212503.bin,17,-1.235294,-10.930672,-0.607143,-9.382353,-14.581933,-0.308824,-636.321429,-2694.951681,-1396.516807,-730.329832,-1989.546218,-387.804622,-2342.248950,-4684.380252,-136.365546,-5.930672,-9.216387,-11.220588,-78.852941,-0.825630,-0.432773,0.565126,0.598739,0.081933,-5.762605,-1405.493697,-88.997899,-1536.039916,-79.035714,-937.287815,-27.149160,-513.142857,-1025.243697,-2061.680672,-91.363445,-4.777311,-2.098739,0.493697,964,147.094727,1682,256.652832,1866,284.729004,2113,322.418213,-28529,-4353.179932,160,24.414062,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212503.bin,18,-1.235294,-9.430672,-0.107143,-8.882353,-13.581933,0.191176,-632.821429,-2691.451681,-1395.016807,-728.829832,-1993.546218,-387.804622,-2342.498950,-4683.880252,-136.865546,-5.430672,-8.716387,-11.720588,-78.352941,-0.325630,-0.432773,2.065126,-0.401261,0.581933,-4.262605,-1400.993697,-91.497899,-1534.039916,-79.035714,-936.287815,-29.149160,-513.892857,-1027.743697,-2061.180672,-91.363445,-4.277311,-1.098739,-0.006303,977,149.078369,1690,257.873535,1861,283.966064,2131,325.164795,-28528,-4353.027344,159,24.261475,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212503.bin,19,-2.735294,-9.930672,-0.107143,-8.882353,-14.081933,-0.308824,-633.821429,-2693.951681,-1397.016807,-729.829832,-1990.046218,-387.804622,-2341.998950,-4683.880252,-134.865546,-5.930672,-7.716387,-14.220588,-78.852941,-0.325630,-0.432773,0.565126,1.098739,1.581933,-5.762605,-1403.493697,-90.497899,-1532.039916,-77.535714,-933.787815,-27.649160,-512.142857,-1024.743697,-2065.680672,-91.363445,-4.777311,-2.598739,-0.006303,965,147.247314,1686,257.263184,1866,284.729004,2112,322.265625,-28522,-4352.111816,156,23.803711,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212503.bin,20,-3.235294,-9.930672,-1.607143,-10.882353,-14.081933,0.691176,-634.821429,-2692.951681,-1394.016807,-728.829832,-1987.046218,-389.304622,-2339.998950,-4678.380252,-136.365546,-4.930672,-7.716387,-10.720588,-78.352941,0.174370,1.567227,1.065126,-0.901261,0.081933,-5.262605,-1398.493697,-88.997899,-1529.539916,-80.035714,-932.787815,-27.149160,-510.892857,-1022.743697,-2055.180672,-92.863445,-4.277311,-0.098739,1.493697,963,146.942139,1676,255.737305,1872,285.644531,2120,323.486328,-28525,-4352.569580,153,23.345947,-28371,-4329.071045,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212503.bin,21,-1.735294,-9.430672,-1.107143,-8.382353,-14.581933,0.691176,-635.821429,-2706.451681,-1387.516807,-728.829832,-1990.546218,-389.804622,-2348.498950,-4696.880252,-134.865546,-6.430672,-8.216387,-11.220588,-76.352941,0.174370,0.067227,0.065126,1.098739,0.081933,-4.762605,-1396.993697,-88.997899,-1536.539916,-79.535714,-932.787815,-27.149160,-510.892857,-1022.743697,-2060.680672,-92.863445,-4.277311,-1.598739,1.493697,968,147.705078,1690,257.873535,1872,285.644531,2123,323.944092,-28528,-4353.027344,163,24.871826,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212503.bin,22,-2.735294,-9.430672,-1.607143,-10.382353,-14.081933,-0.308824,-633.821429,-2697.951681,-1389.016807,-725.329832,-1986.546218,-390.304622,-2342.248950,-4683.380252,-135.865546,-5.430672,-8.716387,-13.220588,-77.852941,0.674370,0.067227,0.065126,1.098739,1.581933,-5.262605,-1401.493697,-91.497899,-1537.039916,-80.035714,-935.287815,-29.149160,-513.392857,-1027.243697,-2055.680672,-90.863445,-4.777311,-0.098739,0.493697,974,148.620605,1693,258.331299,1865,284.576416,2117,323.028564,-28530,-4353.332520,166,25.329590,-28379,-4330.291748,-28450,-4341.125488
