Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212508.bin,11,-1.735294,-8.430672,-4.607143,-10.382353,-14.081933,0.191176,-637.321429,-2674.451681,-1392.516807,-739.329832,-1988.046218,-394.304622,-2331.248950,-4663.380252,-132.365546,-6.430672,-8.216387,-12.720588,-74.852941,0.674370,1.067227,0.065126,1.598739,1.081933,-5.762605,-1438.493697,-88.997899,-1525.039916,-77.035714,-928.287815,-26.649160,-508.642857,-1016.243697,-2076.680672,-94.863445,-5.777311,-1.598739,0.993697,958,146.179199,1685,257.110596,1861,283.966064,2118,323.181152,-28531,-4353.485107,164,25.024414,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212508.bin,12,-1.235294,-8.430672,-3.107143,-10.382353,-14.581933,0.691176,-638.321429,-2676.951681,-1391.516807,-739.829832,-1983.546218,-392.804622,-2330.248950,-4660.880252,-133.865546,-5.430672,-8.216387,-13.220588,-74.352941,0.674370,0.067227,-0.434874,1.098739,1.081933,-5.262605,-1437.493697,-86.997899,-1519.539916,-75.535714,-930.287815,-24.649160,-508.642857,-1017.743697,-2074.680672,-95.863445,-4.277311,-0.098739,-0.006303,973,148.468018,1681,256.500244,1863,284.271240,2112,322.265625,-28523,-4352.264404,159,24.261475,-28372,-4329.223633,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212508.bin,13,0.264706,-8.930672,-6.107143,-8.382353,-16.081933,0.191176,-639.321429,-2688.451681,-1394.016807,-749.329832,-1991.046218,-396.304622,-2339.748950,-4678.880252,-133.365546,-5.930672,-9.216387,-11.220588,-74.352941,-0.825630,1.067227,1.065126,0.598739,-0.918067,-5.262605,-1442.993697,-88.997899,-1523.539916,-77.035714,-930.787815,-28.149160,-509.892857,-1018.243697,-2075.180672,-94.363445,-4.277311,-1.098739,0.993697,964,147.094727,1690,257.873535,1869,285.186768,2126,324.401855,-28537,-4354.400635,167,25.482178,-28385,-4331.207275,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212508.bin,14,-1.235294,-9.930672,-5.607143,-9.882353,-14.081933,-0.808824,-638.821429,-2671.451681,-1390.516807,-746.829832,-1989.546218,-392.804622,-2330.498950,-4661.380252,-133.365546,-6.430672,-7.216387,-12.220588,-74.852941,0.674370,0.067227,0.565126,0.598739,0.081933,-5.762605,-1445.993697,-88.497899,-1520.039916,-75.535714,-924.787815,-27.649160,-506.642857,-1014.743697,-2067.680672,-94.863445,-4.777311,-1.098739,-0.506303,967,147.552490,1685,257.110596,1866,284.729004,2115,322.723389,-28526,-4352.722168,152,23.193359,-28375,-4329.681396,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,15,-0.235294,-10.930672,-5.107143,-9.382353,-13.581933,0.691176,-640.821429,-2687.451681,-1395.016807,-753.329832,-1991.546218,-395.804622,-2339.498950,-4679.880252,-135.365546,-5.930672,-8.216387,-10.720588,-76.352941,-0.325630,-0.932773,0.065126,0.098739,1.581933,-4.762605,-1437.493697,-86.997899,-1527.539916,-78.035714,-928.787815,-26.649160,-507.892857,-1016.743697,-2074.180672,-95.363445,-5.277311,-0.098739,-0.006303,967,147.552490,1687,257.415771,1865,284.576416,2127,324.554443,-28525,-4352.569580,163,24.871826,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,16,-0.235294,-8.430672,-4.107143,-10.382353,-15.081933,0.691176,-639.321429,-2662.451681,-1391.016807,-739.829832,-1993.046218,-391.804622,-2327.748950,-4655.380252,-132.365546,-5.930672,-7.716387,-12.220588,-74.852941,2.174370,-0.932773,-0.934874,0.598739,0.081933,-5.262605,-1436.493697,-87.997899,-1523.539916,-77.035714,-926.787815,-26.149160,-507.392857,-1015.243697,-2071.680672,-94.863445,-4.777311,-1.598739,-0.506303,960,146.484375,1685,257.110596,1861,283.966064,2111,322.113037,-28528,-4353.027344,150,22.888184,-28374,-4329.528809,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212508.bin,17,-1.735294,-7.930672,-4.107143,-8.882353,-12.081933,0.191176,-640.821429,-2664.951681,-1398.016807,-746.829832,-1994.546218,-391.804622,-2329.748950,-4660.380252,-133.365546,-6.430672,-7.716387,-11.720588,-72.352941,0.674370,-0.432773,0.065126,0.098739,0.081933,-5.262605,-1440.493697,-89.497899,-1527.039916,-77.535714,-930.787815,-25.649160,-510.142857,-1018.743697,-2078.680672,-93.363445,-5.777311,-1.098739,0.493697,966,147.399902,1685,257.110596,1856,283.203125,2114,322.570801,-28527,-4352.874756,158,24.108887,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,18,-2.235294,-10.430672,-3.607143,-9.382353,-14.081933,1.691176,-639.321429,-2671.451681,-1405.016807,-747.329832,-1991.046218,-398.304622,-2331.248950,-4662.380252,-131.865546,-5.930672,-8.716387,-13.720588,-73.352941,0.174370,1.067227,0.065126,0.098739,0.581933,-6.762605,-1438.493697,-88.497899,-1524.539916,-76.035714,-928.287815,-27.149160,-508.392857,-1016.743697,-2074.680672,-93.863445,-6.277311,-1.598739,-2.006303,957,146.026611,1683,256.805420,1868,285.034180,2117,323.028564,-28531,-4353.485107,158,24.108887,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212508.bin,19,-0.735294,-9.930672,-5.107143,-9.382353,-14.081933,0.191176,-637.821429,-2669.951681,-1404.016807,-744.829832,-1996.546218,-393.304622,-2333.248950,-4665.880252,-135.365546,-5.930672,-8.216387,-12.220588,-74.852941,0.174370,-0.432773,1.065126,-0.901261,-0.418067,-7.262605,-1429.493697,-90.997899,-1526.539916,-76.535714,-928.287815,-26.649160,-509.642857,-1019.743697,-2073.180672,-94.363445,-4.777311,-2.098739,1.993697,964,147.094727,1694,258.483887,1864,284.423828,2115,322.723389,-28534,-4353.942871,162,24.719238,-28380,-4330.444336,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212508.bin,20,-3.235294,-9.930672,-4.607143,-10.382353,-14.581933,0.191176,-639.321429,-2677.951681,-1404.016807,-743.329832,-1997.046218,-395.804622,-2337.498950,-4674.880252,-134.865546,-6.930672,-7.216387,-12.220588,-73.852941,0.674370,-1.432773,0.065126,0.598739,0.081933,-3.762605,-1435.493697,-88.497899,-1522.039916,-77.035714,-929.287815,-27.149160,-508.892857,-1018.243697,-2070.680672,-95.863445,-4.277311,-3.098739,0.493697,956,145.874023,1683,256.805420,1868,285.034180,2108,321.655273,-28527,-4352.874756,152,23.193359,-28373,-4329.376221,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212508.bin,21,-2.235294,-8.930672,-6.107143,-8.882353,-14.081933,0.191176,-645.821429,-2686.451681,-1397.016807,-747.829832,-1995.046218,-396.804622,-2340.748950,-4681.880252,-136.365546,-3.930672,-7.716387,-12.220588,-71.852941,0.174370,0.567227,-1.434874,-0.401261,0.581933,-6.262605,-1435.993697,-88.497899,-1524.039916,-76.035714,-935.787815,-27.149160,-512.142857,-1024.743697,-2074.680672,-94.863445,-5.777311,-1.598739,0.493697,959,146.331787,1679,256.195068,1861,283.966064,2121,323.638916,-28530,-4353.332520,162,24.719238,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212508.bin,22,-0.735294,-10.430672,-2.607143,-8.382353,-13.581933,-0.808824,-640.321429,-2671.451681,-1393.516807,-740.329832,-1992.046218,-394.304622,-2331.748950,-4665.880252,-134.865546,-5.930672,-8.216387,-12.220588,-74.852941,2.674370,-1.932773,1.065126,-0.401261,0.081933,-5.762605,-1434.993697,-87.497899,-1524.539916,-76.035714,-930.287815,-25.649160,-508.892857,-1017.243697,-2072.680672,-94.363445,-4.277311,-1.098739,-0.506303,961,146.636963,1688,257.568359,1871,285.491943,2118,323.181152,-28529,-4353.179932,159,24.261475,-28373,-4329.376221,-28443,-4340.057373
200ml,VET6_8chips_raw_stream_20260528_212508.bin,23,-2.235294,-11.930672,-4.107143,-10.382353,-13.581933,0.691176,-640.321429,-2676.951681,-1400.016807,-747.829832,-1996.546218,-395.804622,-2336.748950,-4674.380252,-133.365546,-5.930672,-9.216387,-10.220588,-74.852941,-1.825630,-1.932773,-0.934874,-0.401261,-0.918067,-5.262605,-1438.993697,-89.497899,-1528.539916,-77.035714,-928.787815,-26.649160,-509.142857,-1018.243697,-2074.680672,-96.863445,-5.277311,-0.598739,0.493697,967,147.552490,1684,256.958008,1869,285.186768,2113,322.418213,-28523,-4352.264404,143,21.820068,-28368,-4328.613281,-28441,-4339.752197
200ml,VET6_8chips_raw_stream_20260528_212508.bin,24,-0.735294,-9.930672,-3.107143,-7.382353,-14.081933,0.191176,-640.321429,-2687.451681,-1395.016807,-743.329832,-1990.046218,-399.304622,-2338.748950,-4677.880252,-133.865546,-5.930672,-6.716387,-12.220588,-73.352941,1.674370,0.067227,1.065126,0.098739,-0.418067,-4.262605,-1439.993697,-86.997899,-1525.539916,-77.535714,-928.287815,-26.649160,-507.642857,-1015.243697,-2073.180672,-95.363445,-5.777311,0.901261,0.993697,958,146.179199,1695,258.636475,1860,283.813477,2121,323.638916,-28534,-4353.942871,165,25.177002,-28382,-4330.749512,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212508.bin,25,-2.735294,-9.930672,-5.107143,-8.382353,-14.581933,0.191176,-638.821429,-2665.451681,-1395.016807,-745.829832,-1993.546218,-389.804622,-2329.498950,-4659.380252,-134.865546,-5.430672,-7.216387,-12.220588,-74.852941,0.674370,-0.432773,2.065126,1.098739,-0.418067,-6.762605,-1441.493697,-86.497899,-1527.539916,-77.035714,-928.787815,-26.649160,-507.642857,-1015.743697,-2066.180672,-95.363445,-5.277311,-1.098739,-0.006303,955,145.721436,1681,256.500244,1863,284.271240,2107,321.502686,-28527,-4352.874756,148,22.583008,-28373,-4329.376221,-28444,-4340.209961
