Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_221515.bin,11,-237.322785,-862.666667,-1641.774262,-1755.116034,-819.829114,-841.860759,1.438819,0.550633,0.050633,-0.481013,-0.565401,-1.959916,-0.007384,-0.774262,1.018987,-0.282700,-1.668776,-1.124473,-1.466245,-1535.014768,-1880.189873,-2276.510549,-1526.103376,-1182.540084,-3291.086498,-0.586498,-0.099156,0.546414,-0.139241,1.451477,-1.101266,0.676160,1.014768,0.888186,-2.620253,-1.409283,0.795359,-0.080169,944,144.042969,1676,255.737305,1929,294.342041,2190,334.167480,-28482,-4346.008301,153,23.345947,-28175,-4299.163818,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221515.bin,12,-236.322785,-864.666667,-1637.274262,-1749.116034,-818.829114,-844.860759,-1.061181,1.050633,-0.449367,0.018987,-0.565401,0.040084,0.242616,0.225738,1.018987,-1.782700,0.331224,0.375527,-0.466245,-1535.014768,-1875.689873,-2274.010549,-1530.603376,-1181.540084,-3290.086498,-0.586498,-0.099156,-0.453586,-2.639241,-1.048523,1.398734,-0.573840,0.514768,0.388186,-0.120253,0.590717,-0.704641,-0.080169,943,143.890381,1676,255.737305,1921,293.121338,2190,334.167480,-28479,-4345.550537,158,24.108887,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221515.bin,13,-234.322785,-865.166667,-1643.274262,-1748.616034,-814.829114,-844.360759,0.438819,-0.449367,0.550633,-0.481013,-0.065401,-0.459916,-0.257384,-0.274262,0.518987,0.717300,-0.668776,-0.624473,-0.966245,-1535.014768,-1878.689873,-2272.010549,-1521.603376,-1183.040084,-3291.086498,-1.586498,0.400844,0.046414,0.360759,-0.548523,-1.601266,-0.073840,-0.485232,0.888186,-0.620253,-0.909283,-0.704641,0.419831,943,143.890381,1673,255.279541,1916,292.358398,2179,332.489014,-28480,-4345.703125,150,22.888184,-28166,-4297.790527,-28393,-4332.427979
200ml,VET6_8chips_raw_stream_20260527_221515.bin,14,-237.322785,-863.666667,-1645.274262,-1756.616034,-818.329114,-843.360759,0.438819,0.550633,-0.449367,0.518987,0.934599,0.040084,0.742616,1.725738,2.018987,0.217300,-0.668776,-0.124473,-0.966245,-1530.514768,-1875.689873,-2270.510549,-1523.103376,-1186.040084,-3285.086498,-0.586498,0.400844,0.546414,0.360759,0.951477,0.398734,0.676160,0.514768,0.388186,0.879747,0.090717,-0.204641,0.919831,941,143.585205,1685,257.110596,1916,292.358398,2199,335.540771,-28486,-4346.618652,152,23.193359,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,15,-239.322785,-865.166667,-1645.774262,-1747.616034,-818.829114,-847.360759,-2.061181,0.550633,0.550633,1.018987,0.434599,1.040084,0.492616,0.225738,0.018987,0.217300,-0.668776,-0.624473,-0.466245,-1531.014768,-1879.189873,-2275.510549,-1527.603376,-1186.540084,-3292.586498,0.413502,-0.599156,-1.453586,-0.639241,1.451477,-0.601266,0.426160,0.514768,-1.111814,-0.120253,-0.409283,0.295359,-0.580169,941,143.585205,1677,255.889893,1920,292.968750,2201,335.845947,-28489,-4347.076416,149,22.735596,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,16,-241.322785,-862.166667,-1652.274262,-1749.616034,-820.829114,-845.860759,1.438819,-0.449367,0.050633,0.018987,-0.065401,2.040084,-0.257384,-0.274262,1.018987,0.217300,-0.168776,-0.624473,-0.966245,-1533.514768,-1874.689873,-2279.510549,-1532.103376,-1185.040084,-3293.586498,-0.586498,0.900844,-0.453586,1.360759,-1.048523,-0.101266,-0.073840,-0.485232,-0.111814,0.879747,0.090717,-0.204641,-0.080169,948,144.653320,1688,257.568359,1919,292.816162,2198,335.388184,-28482,-4346.008301,153,23.345947,-28171,-4298.553467,-28396,-4332.885742
200ml,VET6_8chips_raw_stream_20260527_221515.bin,17,-238.322785,-862.166667,-1645.274262,-1750.116034,-821.829114,-846.360759,0.438819,-0.449367,1.050633,0.018987,0.434599,0.540084,-0.007384,-0.774262,-0.481013,-0.782700,0.831224,-1.624473,-0.466245,-1529.514768,-1875.189873,-2281.510549,-1522.603376,-1184.540084,-3296.086498,-0.086498,0.400844,-0.453586,0.360759,-0.548523,0.898734,-0.073840,0.014768,0.388186,1.379747,-1.409283,-1.204641,-1.080169,943,143.890381,1685,257.110596,1913,291.900635,2195,334.930420,-28484,-4346.313477,151,23.040771,-28173,-4298.858643,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,18,-237.822785,-861.166667,-1641.274262,-1747.116034,-820.329114,-844.360759,-1.061181,1.050633,-0.949367,-0.481013,0.434599,-0.459916,0.742616,1.225738,0.518987,0.217300,-0.168776,-0.124473,0.533755,-1532.514768,-1876.689873,-2279.510549,-1521.603376,-1187.540084,-3289.586498,-0.086498,-0.099156,-0.953586,1.360759,-1.548523,-0.601266,-0.823840,-0.485232,-0.111814,0.379747,1.090717,-0.704641,0.919831,947,144.500732,1683,256.805420,1927,294.036865,2185,333.404541,-28482,-4346.008301,147,22.430420,-28173,-4298.858643,-28400,-4333.496094
200ml,VET6_8chips_raw_stream_20260527_221515.bin,19,-237.322785,-860.666667,-1642.274262,-1751.616034,-819.329114,-843.360759,-0.061181,-0.949367,1.050633,0.018987,0.934599,0.540084,-0.007384,0.225738,-0.981013,-0.282700,-1.168776,0.875527,-0.466245,-1538.014768,-1880.689873,-2278.510549,-1521.603376,-1185.540084,-3297.586498,0.913502,-0.599156,0.546414,0.360759,-0.048523,-0.101266,-0.323840,0.014768,-1.611814,-0.120253,0.590717,-0.204641,-0.080169,942,143.737793,1677,255.889893,1919,292.816162,2193,334.625244,-28483,-4346.160889,157,23.956299,-28172,-4298.706055,-28399,-4333.343506
200ml,VET6_8chips_raw_stream_20260527_221515.bin,20,-237.322785,-860.666667,-1641.774262,-1750.616034,-823.329114,-845.860759,-1.061181,-1.449367,-0.449367,0.518987,-0.565401,-0.459916,-1.007384,-1.274262,-0.481013,0.217300,-1.668776,0.375527,-0.966245,-1539.514768,-1879.189873,-2279.010549,-1524.603376,-1187.540084,-3293.086498,1.413502,0.400844,-0.953586,0.360759,-0.048523,-0.101266,0.176160,1.014768,-0.111814,-0.120253,-0.909283,0.295359,-1.080169,949,144.805908,1685,257.110596,1928,294.189453,2190,334.167480,-28481,-4345.855713,157,23.956299,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221515.bin,21,-236.322785,-867.166667,-1649.274262,-1753.116034,-821.829114,-848.360759,0.438819,1.050633,0.550633,-0.481013,-0.065401,-0.459916,0.492616,0.725738,-0.481013,0.717300,-0.168776,1.375527,0.533755,-1535.014768,-1877.189873,-2276.510549,-1525.103376,-1185.040084,-3292.086498,0.913502,-1.099156,0.046414,-0.139241,-1.548523,0.398734,-1.323840,-0.485232,-1.611814,-0.620253,0.090717,-0.704641,-1.080169,945,144.195557,1685,257.110596,1925,293.731689,2192,334.472656,-28480,-4345.703125,156,23.803711,-28171,-4298.553467,-28397,-4333.038330
200ml,VET6_8chips_raw_stream_20260527_221515.bin,22,-233.822785,-860.666667,-1640.274262,-1747.616034,-822.829114,-845.360759,0.438819,-0.949367,0.050633,-0.981013,-0.565401,0.040084,-0.757384,-1.274262,0.518987,-0.282700,0.831224,-1.124473,0.033755,-1536.514768,-1878.689873,-2288.510549,-1521.603376,-1188.540084,-3289.586498,0.413502,-0.099156,0.046414,0.360759,-0.548523,0.398734,-0.323840,-0.485232,-0.111814,1.379747,0.590717,1.295359,-0.080169,939,143.280029,1688,257.568359,1919,292.816162,2192,334.472656,-28486,-4346.618652,151,23.040771,-28179,-4299.774170,-28403,-4333.953857
200ml,VET6_8chips_raw_stream_20260527_221515.bin,23,-237.822785,-865.166667,-1640.774262,-1758.116034,-826.329114,-844.860759,-0.061181,1.550633,0.050633,-0.981013,0.934599,-1.459916,1.242616,0.725738,-0.981013,-0.782700,0.831224,-0.624473,0.033755,-1534.514768,-1871.689873,-2278.010549,-1528.103376,-1189.040084,-3299.086498,-2.086498,-0.099156,-1.953586,0.360759,-0.548523,1.398734,-0.323840,0.014768,0.888186,0.379747,-0.909283,-0.204641,0.419831,948,144.653320,1678,256.042480,1928,294.189453,2200,335.693359,-28486,-4346.618652,161,24.566650,-28179,-4299.774170,-28406,-4334.411621
200ml,VET6_8chips_raw_stream_20260527_221515.bin,24,-237.322785,-865.666667,-1641.274262,-1756.616034,-822.329114,-844.360759,-1.061181,0.050633,-0.449367,0.018987,-0.565401,-0.459916,-0.257384,0.725738,-0.481013,1.217300,-0.668776,-0.124473,-0.466245,-1539.514768,-1878.189873,-2282.010549,-1522.103376,-1186.540084,-3298.086498,0.413502,0.900844,-0.953586,-0.139241,-1.048523,-0.601266,-0.073840,0.014768,-0.611814,-1.120253,0.590717,1.295359,-1.080169,945,144.195557,1677,255.889893,1918,292.663574,2185,333.404541,-28483,-4346.160889,148,22.583008,-28171,-4298.553467,-28397,-4333.038330
