Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235624.bin,11,26.302083,-6.110417,-16.291667,-5.818750,13.858333,-7.341667,-307.735417,-1336.377083,-966.831250,-931.975000,-1560.350000,-1292.872917,-1448.363542,0.287500,0.416667,0.945833,0.264583,0.283333,0.404167,1.035417,-0.577083,-0.518750,-0.031250,-0.554167,-0.916667,-1321.639583,-1605.058333,-1472.689583,-1084.147917,-1704.622917,-986.610417,-1654.840625,-0.747917,0.050000,1.068750,0.222917,1.202083,0.697917,1026,156.555176,1698,259.094238,1958,298.767090,2183,333.099365,-28155,-4296.112061,197,30.059814,-27862,-4251.403809,1146,174.865723
200ml,VET6_8chips_raw_stream_20260525_235624.bin,12,26.802083,-4.610417,-15.291667,-6.318750,14.358333,-8.341667,-306.735417,-1337.877083,-966.831250,-934.475000,-1559.850000,-1297.872917,-1448.863542,0.287500,-0.083333,-0.554167,-0.735417,-0.216667,-1.095833,-0.464583,-0.077083,0.481250,-0.031250,-0.554167,0.083333,-1319.639583,-1604.558333,-1474.189583,-1084.647917,-1707.622917,-987.110417,-1656.090625,1.252083,1.050000,1.068750,0.222917,-0.797917,-0.802083,1023,156.097412,1685,257.110596,1951,297.698975,2187,333.709717,-28150,-4295.349121,188,28.686523,-27857,-4250.640869,1140,173.950195
200ml,VET6_8chips_raw_stream_20260525_235624.bin,13,28.302083,-5.110417,-16.291667,-8.818750,14.358333,-7.341667,-308.735417,-1338.877083,-965.331250,-934.475000,-1562.350000,-1295.872917,-1450.613542,-0.212500,-0.583333,0.445833,1.264583,0.283333,0.404167,-0.464583,-0.077083,1.481250,0.468750,-0.554167,0.583333,-1317.139583,-1609.558333,-1477.689583,-1086.147917,-1704.122917,-985.610417,-1656.840625,0.752083,0.050000,0.568750,0.222917,0.202083,0.197917,1020,155.639648,1690,257.873535,1951,297.698975,2192,334.472656,-28152,-4295.654297,191,29.144287,-27861,-4251.251221,1144,174.560547
200ml,VET6_8chips_raw_stream_20260525_235624.bin,14,28.302083,-3.610417,-15.791667,-9.318750,12.358333,-6.341667,-308.735417,-1335.377083,-965.331250,-931.475000,-1570.350000,-1300.872917,-1452.863542,-0.712500,-1.583333,1.445833,-0.735417,0.783333,0.904167,1.035417,-1.577083,-1.018750,0.468750,0.945833,0.083333,-1317.139583,-1612.058333,-1478.689583,-1084.147917,-1700.122917,-986.110417,-1656.090625,-0.247917,-1.950000,1.068750,-1.277083,0.202083,-0.302083,1024,156.250000,1687,257.415771,1952,297.851562,2192,334.472656,-28152,-4295.654297,182,27.770996,-27860,-4251.098633,1138,173.645020
200ml,VET6_8chips_raw_stream_20260525_235624.bin,15,26.302083,-4.610417,-14.791667,-8.818750,14.358333,-5.841667,-308.235417,-1339.377083,-959.831250,-936.975000,-1564.350000,-1298.372917,-1451.863542,-0.712500,-0.083333,-0.554167,0.764583,0.283333,0.404167,0.535417,-0.577083,-1.018750,-2.531250,-0.554167,-1.416667,-1318.139583,-1610.558333,-1477.689583,-1082.647917,-1699.622917,-988.610417,-1655.090625,0.752083,-0.450000,-0.931250,-0.277083,0.202083,-0.302083,1021,155.792236,1691,258.026123,1948,297.241211,2189,334.014893,-28157,-4296.417236,199,30.364990,-27864,-4251.708984,1141,174.102783
200ml,VET6_8chips_raw_stream_20260525_235624.bin,16,27.302083,-5.110417,-16.291667,-9.318750,11.358333,-7.341667,-309.235417,-1336.877083,-957.831250,-936.475000,-1567.850000,-1291.372917,-1452.363542,-0.712500,-1.083333,-0.554167,-0.735417,0.783333,-1.095833,0.035417,-0.577083,0.481250,-0.031250,0.445833,-0.416667,-1316.139583,-1613.058333,-1474.189583,-1081.647917,-1703.622917,-986.110417,-1658.340625,-1.247917,-1.450000,0.068750,-0.777083,0.202083,0.697917,1018,155.334473,1683,256.805420,1953,298.004150,2180,332.641602,-28155,-4296.112061,188,28.686523,-27864,-4251.708984,1144,174.560547
200ml,VET6_8chips_raw_stream_20260525_235624.bin,17,27.302083,-4.610417,-13.791667,-8.818750,14.358333,-5.341667,-308.235417,-1336.377083,-955.831250,-935.975000,-1559.850000,-1292.372917,-1448.113542,0.787500,-1.583333,1.445833,2.764583,0.283333,-1.595833,-0.464583,-1.577083,-0.518750,-0.031250,-0.554167,0.083333,-1318.139583,-1608.558333,-1476.189583,-1080.647917,-1701.122917,-990.110417,-1654.840625,1.752083,1.050000,1.568750,-0.777083,-0.297917,1.197917,1018,155.334473,1689,257.720947,1949,297.393799,2181,332.794189,-28150,-4295.349121,191,29.144287,-27857,-4250.640869,1144,174.560547
200ml,VET6_8chips_raw_stream_20260525_235624.bin,18,27.802083,-4.110417,-16.291667,-11.818750,13.858333,-7.841667,-307.735417,-1340.877083,-959.831250,-934.975000,-1559.350000,-1285.372917,-1450.113542,0.787500,-2.083333,0.945833,0.264583,-0.216667,-1.095833,0.535417,-0.077083,-0.018750,0.468750,-0.554167,0.583333,-1318.639583,-1613.058333,-1473.189583,-1085.647917,-1704.122917,-989.110417,-1658.590625,-1.747917,0.550000,1.568750,0.722917,0.202083,0.697917,1027,156.707764,1693,258.331299,1949,297.393799,2191,334.320068,-28150,-4295.349121,200,30.517578,-27859,-4250.946045,1151,175.628662
200ml,VET6_8chips_raw_stream_20260525_235624.bin,19,28.802083,-5.610417,-14.291667,-13.318750,12.358333,-5.841667,-308.735417,-1339.377083,-959.331250,-936.475000,-1561.850000,-1283.872917,-1450.613542,-1.212500,0.916667,0.945833,0.764583,-0.216667,0.404167,0.035417,-0.577083,1.481250,1.468750,-0.054167,0.583333,-1317.139583,-1609.058333,-1472.189583,-1082.647917,-1709.122917,-990.610417,-1659.090625,-0.247917,0.050000,0.568750,0.722917,1.202083,0.697917,1018,155.334473,1688,257.568359,1948,297.241211,2178,332.336426,-28148,-4295.043945,185,28.228760,-27854,-4250.183105,1133,172.882080
200ml,VET6_8chips_raw_stream_20260525_235624.bin,20,26.802083,-5.610417,-14.291667,-12.318750,13.858333,-6.841667,-307.735417,-1340.377083,-962.831250,-934.975000,-1564.850000,-1287.872917,-1452.613542,0.287500,0.416667,-0.054167,-0.235417,-0.216667,-2.595833,-0.464583,0.422917,0.981250,-0.531250,-1.554167,-1.416667,-1315.139583,-1614.058333,-1473.189583,-1088.147917,-1706.122917,-990.610417,-1660.090625,0.252083,0.050000,-0.431250,-1.277083,1.702083,-0.302083,1024,156.250000,1696,258.789062,1951,297.698975,2197,335.235596,-28158,-4296.569824,195,29.754639,-27865,-4251.861572,1155,176.239014
200ml,VET6_8chips_raw_stream_20260525_235624.bin,21,27.802083,-6.110417,-15.791667,-13.818750,13.358333,-5.841667,-307.735417,-1342.377083,-958.831250,-936.975000,-1569.350000,-1286.372917,-1455.863542,0.287500,-1.083333,-1.554167,-0.735417,0.283333,-0.095833,1.035417,-0.077083,-0.018750,-0.531250,0.445833,-0.916667,-1314.139583,-1612.558333,-1475.189583,-1088.147917,-1702.122917,-991.610417,-1657.340625,0.752083,0.050000,1.068750,-1.277083,-0.797917,0.197917,1021,155.792236,1687,257.415771,1952,297.851562,2180,332.641602,-28152,-4295.654297,188,28.686523,-27857,-4250.640869,1143,174.407959
200ml,VET6_8chips_raw_stream_20260525_235624.bin,22,27.302083,-6.110417,-16.291667,-10.818750,14.358333,-4.841667,-306.735417,-1341.377083,-963.331250,-937.475000,-1565.350000,-1289.872917,-1453.363542,0.787500,0.916667,-0.054167,-1.235417,0.783333,-1.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.554167,1.083333,-1319.139583,-1611.558333,-1477.189583,-1095.147917,-1715.622917,-989.110417,-1663.590625,-1.747917,-1.450000,-0.431250,0.222917,0.702083,-0.802083,1017,155.181885,1695,258.636475,1955,298.309326,2192,334.472656,-28152,-4295.654297,185,28.228760,-27860,-4251.098633,1139,173.797607
200ml,VET6_8chips_raw_stream_20260525_235624.bin,23,27.302083,-5.110417,-15.791667,-8.318750,11.858333,-8.341667,-309.235417,-1337.377083,-960.331250,-932.475000,-1564.850000,-1288.372917,-1451.113542,0.287500,-0.083333,0.445833,-0.735417,-0.716667,-1.095833,-0.964583,-0.077083,-1.518750,-0.031250,-0.554167,0.583333,-1316.139583,-1610.058333,-1476.689583,-1084.647917,-1712.122917,-991.610417,-1661.090625,-0.247917,0.050000,-0.431250,0.722917,-0.297917,0.197917,1023,156.097412,1688,257.568359,1956,298.461914,2188,333.862305,-28154,-4295.959473,192,29.296875,-27861,-4251.251221,1146,174.865723
200ml,VET6_8chips_raw_stream_20260525_235624.bin,24,26.302083,-5.610417,-15.791667,-8.818750,11.858333,-5.841667,-309.235417,-1339.377083,-959.831250,-929.475000,-1558.850000,-1288.372917,-1449.113542,-0.712500,1.416667,0.445833,0.764583,0.783333,-0.095833,0.535417,-0.577083,0.481250,-0.531250,-0.554167,-0.416667,-1315.139583,-1610.558333,-1476.189583,-1082.647917,-1707.622917,-987.610417,-1659.090625,-0.747917,-0.450000,2.568750,1.222917,-0.297917,0.697917,1018,155.334473,1683,256.805420,1961,299.224854,2183,333.099365,-28155,-4296.112061,191,29.144287,-27860,-4251.098633,1142,174.255371
