Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212021.bin,11,-4.235294,16.569328,6.892857,-7.882353,-6.081933,0.191176,0.178571,-0.451681,-0.016807,0.670168,-0.546218,-0.304622,-0.498950,-1.880252,-3.365546,-4.930672,-6.216387,-6.220588,-1.352941,0.174370,0.067227,1.065126,0.598739,-0.918067,-4.262605,0.006303,-0.497899,-1.039916,-0.035714,-3.787815,-0.649160,-2.142857,-4.743697,0.319328,-5.863445,-5.277311,0.401261,0.993697,926,141.296387,1670,254.821777,1889,288.238525,2125,324.249268,-28536,-4354.248047,127,19.378662,-28384,-4331.054688,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212021.bin,12,-4.735294,15.569328,7.892857,-7.382353,-6.581933,-0.808824,3.178571,-0.951681,-0.016807,-0.329832,-2.046218,0.695378,-1.498950,-3.380252,-5.365546,-5.430672,-5.716387,-7.720588,-3.352941,-0.825630,0.067227,1.065126,-0.401261,-0.418067,-4.262605,0.006303,1.002101,0.460084,1.964286,-2.787815,-2.149160,-0.892857,-3.743697,-0.180672,-6.363445,-5.777311,-0.098739,1.493697,924,140.991211,1660,253.295898,1887,287.933350,2130,325.012207,-28528,-4353.027344,126,19.226074,-28374,-4329.528809,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212021.bin,13,-3.735294,18.569328,7.392857,-8.382353,-8.581933,1.191176,1.178571,-1.451681,-2.016807,1.170168,-1.546218,0.695378,-1.498950,-2.380252,-2.865546,-5.930672,-7.216387,-7.220588,-0.852941,-0.325630,0.067227,-1.434874,0.598739,-0.418067,-5.762605,-0.493697,0.502101,-0.539916,0.964286,-4.787815,0.350840,-2.142857,-4.743697,-1.180672,-7.363445,-4.777311,0.901261,1.493697,934,142.517090,1654,252.380371,1886,287.780762,2136,325.927734,-28534,-4353.942871,131,19.989014,-28382,-4330.749512,-28455,-4341.888428
200ml,VET6_8chips_raw_stream_20260528_212021.bin,14,-3.735294,16.069328,6.392857,-5.882353,-6.581933,1.191176,1.178571,-1.951681,-0.016807,-0.829832,-3.046218,0.195378,-2.498950,-3.880252,-3.865546,-6.930672,-5.716387,-7.720588,-1.352941,0.174370,1.067227,-0.434874,0.598739,0.081933,-4.762605,1.506303,-0.497899,-0.039916,0.964286,-3.787815,-0.649160,-2.142857,-3.743697,-0.680672,-5.863445,-3.777311,-1.098739,-0.506303,925,141.143799,1654,252.380371,1880,286.865234,2132,325.317383,-28534,-4353.942871,131,19.989014,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212021.bin,15,-3.735294,16.569328,6.892857,-7.882353,-7.581933,0.691176,1.178571,-1.451681,0.983193,0.670168,-3.546218,-0.304622,-2.498950,-4.380252,-3.365546,-4.430672,-6.216387,-6.720588,-1.352941,-0.825630,-0.932773,0.565126,0.098739,-2.418067,-5.762605,-1.493697,0.502101,-0.039916,1.964286,-4.787815,-0.649160,-2.142857,-4.743697,-1.180672,-5.863445,-4.277311,-1.098739,0.493697,926,141.296387,1655,252.532959,1883,287.322998,2125,324.249268,-28534,-4353.942871,126,19.226074,-28378,-4330.139160,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212021.bin,16,-4.235294,18.069328,7.892857,-7.382353,-8.081933,-0.308824,1.178571,-1.451681,-2.016807,0.170168,-1.046218,-1.304622,-1.248950,-2.880252,-5.865546,-4.930672,-5.216387,-6.220588,0.147059,0.674370,1.067227,-0.934874,0.598739,0.581933,-5.762605,-0.493697,-0.497899,0.460084,-0.035714,-3.787815,-3.649160,-2.142857,-4.243697,0.319328,-4.863445,-4.777311,-1.098739,1.993697,923,140.838623,1663,253.753662,1882,287.170410,2137,326.080322,-28534,-4353.942871,129,19.683838,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212021.bin,17,-5.735294,18.569328,6.892857,-7.882353,-5.581933,-0.808824,1.178571,-3.451681,-0.016807,-0.329832,-1.046218,-0.304622,-2.248950,-2.880252,-3.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,0.067227,-0.434874,-0.401261,0.081933,-5.762605,-0.493697,-0.497899,-0.039916,1.464286,-4.787815,-1.149160,-2.642857,-5.743697,-1.180672,-7.863445,-3.277311,-2.098739,-0.506303,931,142.059326,1657,252.838135,1885,287.628174,2126,324.401855,-28533,-4353.790283,120,18.310547,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212021.bin,18,-4.235294,17.569328,7.392857,-7.882353,-7.081933,0.691176,1.678571,-1.451681,0.483193,0.670168,-1.546218,-0.304622,-1.498950,-2.380252,-5.365546,-4.930672,-5.216387,-6.720588,-0.352941,0.674370,-0.932773,1.565126,0.598739,0.081933,-4.262605,-0.493697,0.002101,0.460084,-0.035714,-4.287815,-0.649160,-2.142857,-3.243697,-0.180672,-4.363445,-6.277311,-1.098739,1.993697,924,140.991211,1660,253.295898,1886,287.780762,2130,325.012207,-28533,-4353.790283,139,21.209717,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212021.bin,19,-5.235294,16.069328,6.392857,-6.882353,-8.581933,0.691176,2.178571,-0.951681,-0.516807,0.170168,-2.046218,0.695378,-1.498950,-2.380252,-4.365546,-6.430672,-6.216387,-7.720588,-2.352941,-0.825630,0.067227,0.065126,0.598739,-0.918067,-5.762605,1.506303,-0.497899,0.460084,0.464286,-4.287815,-1.649160,-2.392857,-4.743697,-1.680672,-7.363445,-4.277311,-1.098739,0.493697,930,141.906738,1655,252.532959,1870,285.339355,2128,324.707031,-28537,-4354.400635,122,18.615723,-28386,-4331.359863,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212021.bin,20,-4.735294,15.569328,7.392857,-6.382353,-8.081933,0.191176,1.678571,-1.451681,-2.016807,0.670168,-1.546218,-1.804622,-1.498950,-2.380252,-3.365546,-5.430672,-4.216387,-6.720588,-0.852941,0.674370,0.067227,0.565126,0.098739,0.581933,-4.762605,0.506303,0.002101,0.960084,0.964286,-4.287815,-1.649160,-2.142857,-5.243697,-0.180672,-5.863445,-4.777311,-0.098739,1.493697,926,141.296387,1657,252.838135,1883,287.322998,2125,324.249268,-28529,-4353.179932,144,21.972656,-28376,-4329.833984,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212021.bin,21,-5.235294,17.069328,6.392857,-7.382353,-7.581933,-0.308824,1.178571,-0.951681,-0.516807,0.670168,-1.046218,0.195378,-0.998950,-2.880252,-2.865546,-4.930672,-4.216387,-6.720588,-0.352941,1.174370,-0.432773,0.565126,0.598739,1.581933,-5.262605,0.506303,0.502101,0.960084,0.464286,-5.787815,-1.149160,-2.642857,-4.243697,-2.180672,-5.363445,-5.277311,-1.598739,-0.006303,928,141.601562,1650,251.770020,1883,287.322998,2126,324.401855,-28541,-4355.010986,124,18.920898,-28390,-4331.970215,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212021.bin,22,-4.735294,17.069328,8.892857,-7.382353,-6.581933,1.191176,0.678571,-0.951681,-1.016807,0.670168,-2.546218,0.695378,-1.748950,-3.380252,-2.365546,-6.930672,-5.716387,-5.220588,-0.852941,-0.325630,1.567227,0.565126,0.598739,0.581933,-4.762605,0.506303,-0.997899,-0.539916,-1.035714,-3.787815,-1.649160,-2.392857,-4.743697,-1.180672,-4.863445,-5.277311,-1.098739,2.493697,924,140.991211,1655,252.532959,1885,287.628174,2129,324.859619,-28535,-4354.095459,141,21.514893,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212021.bin,23,-4.235294,15.069328,7.392857,-6.882353,-7.581933,0.691176,2.678571,-0.451681,-1.016807,0.170168,-1.046218,-0.304622,-0.748950,-2.880252,-5.865546,-5.430672,-6.216387,-7.720588,-2.352941,-0.325630,-1.432773,0.065126,-0.401261,1.081933,-5.762605,0.006303,0.002101,0.960084,0.964286,-3.287815,-0.149160,-1.642857,-3.743697,-1.680672,-5.363445,-5.777311,-0.598739,-0.506303,933,142.364502,1670,254.821777,1874,285.949707,2123,323.944092,-28531,-4353.485107,129,19.683838,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212021.bin,24,-5.235294,16.069328,6.392857,-7.882353,-5.581933,0.691176,1.678571,-1.451681,-0.016807,0.170168,-1.046218,0.195378,-1.248950,-2.880252,-3.365546,-6.930672,-6.216387,-6.720588,-0.352941,1.174370,-0.432773,0.565126,1.098739,1.081933,-5.262605,1.006303,0.002101,-1.539916,0.464286,-3.287815,-0.649160,-1.642857,-3.743697,-1.680672,-5.363445,-4.777311,-1.098739,1.493697,925,141.143799,1659,253.143311,1881,287.017822,2123,323.944092,-28537,-4354.400635,134,20.446777,-28383,-4330.902100,-28454,-4341.735840
