Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235622.bin,11,27.302083,-5.110417,-18.291667,-3.818750,13.358333,-6.841667,-307.735417,-1335.877083,-973.831250,-975.475000,-1552.350000,-1298.872917,-1444.113542,0.787500,1.416667,-0.054167,-1.235417,1.283333,-1.095833,0.535417,0.422917,-0.518750,0.968750,-0.554167,0.083333,-1311.639583,-1603.558333,-1477.689583,-1074.647917,-1715.622917,-986.110417,-1659.590625,-1.747917,1.050000,-0.931250,-0.277083,-0.797917,1.197917,1032,157.470703,1693,258.331299,1950,297.546387,2197,335.235596,-28152,-4295.654297,199,30.364990,-27859,-4250.946045,1170,178.527832
200ml,VET6_8chips_raw_stream_20260525_235622.bin,12,25.802083,-4.110417,-17.291667,-2.818750,12.858333,-8.841667,-313.735417,-1337.877083,-968.331250,-969.475000,-1557.850000,-1303.372917,-1447.863542,-0.212500,-0.083333,-0.054167,-1.235417,0.783333,0.404167,-0.464583,-0.577083,-0.518750,0.468750,-0.554167,0.583333,-1305.639583,-1600.058333,-1475.689583,-1072.647917,-1710.122917,-987.610417,-1655.090625,0.252083,-0.450000,0.068750,-0.277083,-0.797917,-0.802083,1020,155.639648,1676,255.737305,1955,298.309326,2190,334.167480,-28149,-4295.196533,175,26.702881,-27856,-4250.488281,1155,176.239014
200ml,VET6_8chips_raw_stream_20260525_235622.bin,13,27.302083,-5.610417,-15.791667,-5.818750,12.858333,-6.341667,-307.735417,-1337.377083,-974.831250,-967.475000,-1551.850000,-1301.872917,-1444.613542,-0.712500,0.416667,1.445833,0.264583,1.783333,-0.095833,-0.464583,0.922917,-0.518750,-0.031250,-2.054167,0.583333,-1303.639583,-1602.058333,-1479.689583,-1074.147917,-1711.622917,-987.610417,-1656.840625,-0.247917,-0.450000,1.068750,-0.277083,1.702083,0.197917,1023,156.097412,1685,257.110596,1952,297.851562,2191,334.320068,-28150,-4295.349121,188,28.686523,-27857,-4250.640869,1170,178.527832
200ml,VET6_8chips_raw_stream_20260525_235622.bin,14,26.302083,-4.110417,-15.791667,-5.818750,10.358333,-6.341667,-305.235417,-1339.877083,-972.831250,-969.975000,-1551.350000,-1301.872917,-1445.613542,-0.212500,-2.083333,2.945833,-1.235417,-0.216667,-1.095833,1.035417,-0.077083,-0.518750,1.468750,-0.554167,0.083333,-1308.639583,-1600.558333,-1476.189583,-1072.147917,-1712.622917,-986.610417,-1656.590625,0.752083,0.050000,-0.431250,0.222917,0.202083,-0.802083,1021,155.792236,1684,256.958008,1959,298.919678,2195,334.930420,-28152,-4295.654297,190,28.991699,-27860,-4251.098633,1159,176.849365
200ml,VET6_8chips_raw_stream_20260525_235622.bin,15,26.302083,-8.110417,-14.291667,-4.318750,10.358333,-6.841667,-309.735417,-1339.877083,-976.831250,-971.475000,-1555.350000,-1299.372917,-1447.613542,-0.212500,0.416667,-0.554167,0.764583,0.283333,-0.095833,-0.464583,-0.577083,-0.518750,-0.031250,-0.554167,0.083333,-1302.639583,-1600.058333,-1480.189583,-1072.647917,-1708.122917,-987.610417,-1654.090625,1.252083,0.050000,0.568750,1.722917,1.202083,-0.302083,1031,157.318115,1685,257.110596,1957,298.614502,2180,332.641602,-28155,-4296.112061,191,29.144287,-27864,-4251.708984,1161,177.154541
200ml,VET6_8chips_raw_stream_20260525_235622.bin,16,26.802083,-6.110417,-15.791667,-6.318750,10.358333,-7.841667,-310.735417,-1337.377083,-971.831250,-971.475000,-1558.850000,-1301.872917,-1448.113542,0.787500,-0.083333,1.445833,0.264583,0.283333,0.404167,0.535417,-1.077083,-0.518750,0.468750,0.445833,-0.916667,-1307.639583,-1601.558333,-1473.689583,-1076.147917,-1705.622917,-987.110417,-1653.590625,0.752083,-0.450000,-0.431250,-0.277083,1.702083,-1.302083,1024,156.250000,1695,258.636475,1965,299.835205,2189,334.014893,-28157,-4296.417236,201,30.670166,-27861,-4251.251221,1159,176.849365
200ml,VET6_8chips_raw_stream_20260525_235622.bin,17,27.302083,-4.610417,-16.291667,-4.818750,12.858333,-7.341667,-309.235417,-1342.377083,-974.331250,-975.975000,-1557.850000,-1302.872917,-1450.113542,-0.712500,0.416667,-0.054167,0.264583,0.783333,-0.095833,-0.464583,-0.577083,-0.518750,0.968750,-1.054167,-0.416667,-1305.639583,-1602.558333,-1476.689583,-1074.647917,-1701.122917,-991.110417,-1651.840625,0.252083,1.050000,-0.431250,0.722917,0.202083,0.197917,1026,156.555176,1680,256.347656,1958,298.767090,2189,334.014893,-28147,-4294.891357,189,28.839111,-27858,-4250.793457,1156,176.391602
200ml,VET6_8chips_raw_stream_20260525_235622.bin,18,24.302083,-6.110417,-16.291667,-5.818750,9.858333,-6.341667,-305.735417,-1343.377083,-977.331250,-975.975000,-1558.850000,-1300.872917,-1451.113542,0.287500,0.916667,-1.554167,-0.735417,0.783333,-0.095833,0.535417,0.422917,-0.018750,0.468750,-0.554167,0.083333,-1306.639583,-1601.058333,-1476.689583,-1080.147917,-1707.622917,-994.110417,-1654.340625,1.752083,-0.450000,0.068750,-0.777083,-0.297917,0.197917,1024,156.250000,1688,257.568359,1965,299.835205,2194,334.777832,-28155,-4296.112061,199,30.364990,-27860,-4251.098633,1168,178.222656
200ml,VET6_8chips_raw_stream_20260525_235622.bin,19,26.302083,-7.610417,-15.791667,-5.318750,11.858333,-6.841667,-306.235417,-1342.377083,-975.331250,-978.975000,-1558.350000,-1297.872917,-1450.363542,-0.212500,0.416667,0.945833,0.764583,0.283333,-0.595833,1.035417,-0.577083,-0.518750,-0.031250,-2.054167,-0.416667,-1307.139583,-1602.058333,-1478.689583,-1071.147917,-1710.122917,-992.610417,-1656.090625,-1.247917,-1.950000,-0.431250,-1.277083,-0.797917,-0.302083,1024,156.250000,1687,257.415771,1952,297.851562,2182,332.946777,-28153,-4295.806885,191,29.144287,-27861,-4251.251221,1162,177.307129
200ml,VET6_8chips_raw_stream_20260525_235622.bin,20,27.802083,-5.110417,-16.291667,-3.818750,12.358333,-6.841667,-307.235417,-1342.877083,-979.331250,-969.475000,-1558.850000,-1300.372917,-1450.863542,0.287500,-1.083333,0.445833,-0.735417,0.783333,1.404167,-1.964583,-0.077083,0.481250,-0.031250,-0.554167,-0.916667,-1306.139583,-1606.558333,-1479.189583,-1077.647917,-1707.122917,-982.610417,-1656.840625,-0.747917,0.050000,-0.931250,1.722917,1.702083,0.197917,1025,156.402588,1690,257.873535,1958,298.767090,2194,334.777832,-28151,-4295.501709,194,29.602051,-27860,-4251.098633,1164,177.612305
200ml,VET6_8chips_raw_stream_20260525_235622.bin,21,26.802083,-6.110417,-14.791667,-4.818750,11.358333,-6.841667,-304.735417,-1343.377083,-977.331250,-972.975000,-1560.850000,-1299.872917,-1452.113542,-1.712500,-0.083333,-2.054167,0.264583,-1.216667,-0.095833,1.035417,-0.577083,0.481250,-0.531250,0.445833,0.583333,-1306.139583,-1606.058333,-1474.689583,-1081.147917,-1710.622917,-989.110417,-1658.340625,-1.247917,0.550000,-0.431250,0.222917,-0.797917,-0.302083,1029,157.012939,1689,257.720947,1958,298.767090,2187,333.709717,-28151,-4295.501709,182,27.770996,-27861,-4251.251221,1152,175.781250
200ml,VET6_8chips_raw_stream_20260525_235622.bin,22,26.802083,-4.610417,-13.791667,-3.818750,12.358333,-5.841667,-307.235417,-1340.877083,-977.331250,-974.475000,-1553.850000,-1300.872917,-1447.363542,0.287500,-0.583333,0.945833,0.764583,1.283333,-0.095833,0.035417,-1.077083,-0.518750,-2.031250,0.945833,-0.416667,-1308.639583,-1605.058333,-1474.689583,-1077.147917,-1706.622917,-990.110417,-1655.840625,0.752083,-0.450000,0.068750,-1.277083,0.702083,0.197917,1023,156.097412,1693,258.331299,1953,298.004150,2191,334.320068,-28149,-4295.196533,191,29.144287,-27855,-4250.335693,1170,178.527832
200ml,VET6_8chips_raw_stream_20260525_235622.bin,23,26.802083,-6.610417,-16.791667,-3.318750,11.358333,-5.841667,-308.235417,-1346.377083,-977.331250,-975.475000,-1560.350000,-1295.872917,-1453.363542,0.287500,0.916667,-0.054167,-0.735417,0.783333,0.904167,2.035417,0.422917,-1.018750,-1.031250,-1.054167,0.583333,-1306.139583,-1609.058333,-1474.189583,-1076.647917,-1710.622917,-990.110417,-1659.840625,0.252083,-0.950000,0.068750,-0.277083,1.702083,0.197917,1027,156.707764,1679,256.195068,1955,298.309326,2180,332.641602,-28148,-4295.043945,193,29.449463,-27856,-4250.488281,1150,175.476074
200ml,VET6_8chips_raw_stream_20260525_235622.bin,24,25.802083,-8.110417,-17.291667,-4.818750,13.358333,-7.841667,-305.735417,-1340.877083,-977.831250,-976.475000,-1557.350000,-1299.872917,-1449.113542,1.787500,0.416667,-1.554167,1.264583,0.283333,-0.095833,-0.464583,0.422917,-0.518750,-1.531250,0.945833,-0.916667,-1312.139583,-1605.558333,-1473.689583,-1078.147917,-1713.122917,-986.610417,-1659.340625,0.752083,0.550000,-0.431250,0.222917,-0.297917,1.197917,1029,157.012939,1685,257.110596,1947,297.088623,2186,333.557129,-28157,-4296.417236,200,30.517578,-27863,-4251.556396,1153,175.933838
200ml,VET6_8chips_raw_stream_20260525_235622.bin,25,25.802083,-6.110417,-17.291667,-3.318750,12.358333,-6.341667,-306.235417,-1340.377083,-976.331250,-972.975000,-1552.850000,-1295.372917,-1446.613542,0.787500,0.916667,-0.554167,-0.735417,-0.716667,-0.095833,1.035417,-1.077083,0.481250,-0.531250,-2.054167,-0.916667,-1311.139583,-1606.058333,-1474.189583,-1078.647917,-1711.622917,-990.110417,-1658.840625,-1.747917,-0.950000,1.568750,1.222917,-2.297917,-0.302083,1021,155.792236,1692,258.178711,1959,298.919678,2193,334.625244,-28147,-4294.891357,198,30.212402,-27855,-4250.335693,1156,176.391602
