Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260527_225133.bin,11,-508.322785,-1409.166667,-1676.274262,-1265.116034,-116.829114,0.639241,-0.061181,-1.449367,1.550633,0.518987,1.434599,0.040084,-0.007384,-0.274262,-0.981013,0.217300,-0.168776,-0.124473,-1.966245,-191.014768,-1055.189873,-1825.510549,-1095.603376,-569.040084,-1123.586498,-1.086498,0.900844,1.046414,0.360759,-0.048523,0.398734,0.426160,0.514768,0.888186,-0.120253,0.590717,-0.204641,-0.580169,959,146.331787,1699,259.246826,1909,291.290283,2171,331.268311,-28507,-4349.822998,170,25.939941,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225133.bin,12,-507.822785,-1410.166667,-1681.774262,-1265.116034,-115.329114,-1.860759,0.438819,0.550633,0.550633,0.518987,0.434599,3.040084,0.492616,-0.274262,0.518987,0.217300,0.331224,0.375527,-0.466245,-193.014768,-1052.689873,-1816.510549,-1100.603376,-571.540084,-1123.586498,0.413502,0.900844,0.046414,0.360759,-0.048523,1.898734,0.426160,0.014768,-0.111814,-0.620253,0.090717,0.795359,0.919831,954,145.568848,1698,259.094238,1913,291.900635,2169,330.963135,-28507,-4349.822998,164,25.024414,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225133.bin,13,-508.822785,-1417.166667,-1680.774262,-1261.616034,-115.829114,-0.860759,0.938819,0.550633,0.050633,0.518987,-1.065401,0.040084,-0.257384,-1.274262,-1.481013,0.217300,-0.668776,-1.124473,0.533755,-188.514768,-1056.689873,-1827.510549,-1094.603376,-571.040084,-1125.586498,-1.086498,-0.099156,-0.453586,0.360759,1.951477,-0.101266,0.926160,1.014768,-1.611814,-0.620253,-0.409283,0.795359,1.419831,958,146.179199,1707,260.467529,1910,291.442871,2176,332.031250,-28513,-4350.738525,179,27.313232,-28267,-4313.201904,-28430,-4338.073730
200ml,VET6_8chips_raw_stream_20260527_225133.bin,14,-506.322785,-1416.166667,-1681.774262,-1268.116034,-115.829114,-0.860759,0.438819,1.050633,-0.449367,0.518987,-0.065401,0.540084,0.492616,-0.274262,0.518987,-0.782700,0.831224,-0.124473,-0.966245,-193.514768,-1057.189873,-1823.510549,-1095.103376,-573.040084,-1124.586498,0.413502,-0.099156,0.046414,-0.639241,-1.548523,-1.101266,-0.823840,-0.985232,-1.611814,-0.620253,-0.409283,-1.204641,-1.080169,961,146.636963,1699,259.246826,1919,292.816162,2165,330.352783,-28507,-4349.822998,169,25.787354,-28260,-4312.133789,-28424,-4337.158203
200ml,VET6_8chips_raw_stream_20260527_225133.bin,15,-509.822785,-1415.166667,-1685.274262,-1268.116034,-116.829114,0.139241,-0.061181,-0.449367,-0.949367,-0.481013,-0.565401,0.540084,-0.507384,-0.274262,0.518987,0.217300,0.831224,0.375527,0.033755,-190.014768,-1060.689873,-1820.510549,-1095.603376,-572.040084,-1126.086498,0.413502,-0.599156,1.546414,-0.639241,0.451477,0.398734,-0.073840,-0.485232,0.388186,-0.120253,0.090717,-0.204641,-0.080169,958,146.179199,1702,259.704590,1913,291.900635,2174,331.726074,-28510,-4350.280762,172,26.245117,-28267,-4313.201904,-28428,-4337.768555
200ml,VET6_8chips_raw_stream_20260527_225133.bin,16,-509.322785,-1410.166667,-1676.274262,-1263.616034,-117.329114,1.639241,0.438819,0.550633,2.050633,-0.981013,0.434599,-0.459916,0.492616,-0.274262,0.018987,-0.782700,-2.168776,-0.624473,-0.966245,-191.014768,-1062.189873,-1828.510549,-1097.603376,-575.040084,-1125.586498,0.413502,0.400844,0.046414,-0.639241,-0.048523,0.898734,0.176160,-0.485232,0.388186,-2.120253,-0.909283,-0.704641,1.419831,970,148.010254,1697,258.941650,1908,291.137695,2165,330.352783,-28515,-4351.043701,164,25.024414,-28269,-4313.507080,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225133.bin,17,-509.822785,-1411.166667,-1678.274262,-1267.616034,-116.329114,0.139241,-0.061181,0.050633,0.050633,0.018987,-0.565401,1.540084,-0.257384,-1.274262,-0.981013,-0.282700,0.831224,-0.624473,0.033755,-189.514768,-1053.689873,-1821.010549,-1093.103376,-572.040084,-1125.086498,-0.086498,-0.099156,-0.953586,-0.139241,0.451477,-0.101266,0.176160,0.014768,1.888186,0.879747,1.090717,-0.204641,-0.080169,965,147.247314,1701,259.552002,1909,291.290283,2164,330.200195,-28503,-4349.212646,180,27.465820,-28257,-4311.676025,-28419,-4336.395264
200ml,VET6_8chips_raw_stream_20260527_225133.bin,18,-514.322785,-1408.166667,-1680.774262,-1265.616034,-117.329114,0.639241,-0.561181,-0.449367,0.550633,-0.481013,-0.065401,0.040084,-0.257384,0.725738,-0.981013,-0.282700,0.331224,-0.624473,-0.966245,-188.014768,-1058.189873,-1825.010549,-1098.603376,-572.540084,-1127.086498,0.413502,-0.099156,-0.953586,0.360759,1.451477,0.398734,0.676160,1.014768,-0.111814,-0.620253,-0.409283,-0.204641,1.419831,964,147.094727,1700,259.399414,1904,290.527344,2165,330.352783,-28509,-4350.128174,175,26.702881,-28264,-4312.744141,-28427,-4337.615967
200ml,VET6_8chips_raw_stream_20260527_225133.bin,19,-512.822785,-1405.166667,-1675.774262,-1264.116034,-115.829114,0.639241,0.938819,-0.949367,0.050633,0.018987,0.434599,0.040084,-0.257384,-0.774262,1.018987,0.717300,-0.668776,-0.124473,-0.466245,-188.514768,-1061.189873,-1822.510549,-1098.103376,-571.040084,-1127.086498,0.913502,-0.099156,0.046414,-0.139241,-1.048523,0.898734,-0.573840,-0.485232,0.388186,0.879747,-1.409283,0.795359,-0.580169,966,147.399902,1711,261.077881,1911,291.595459,2168,330.810547,-28504,-4349.365234,172,26.245117,-28255,-4311.370850,-28421,-4336.700439
200ml,VET6_8chips_raw_stream_20260527_225133.bin,20,-514.322785,-1411.166667,-1673.774262,-1267.616034,-116.829114,-0.860759,0.938819,-0.449367,0.550633,0.518987,1.434599,0.540084,0.492616,-0.774262,1.018987,-0.282700,-2.168776,0.875527,0.533755,-192.514768,-1057.189873,-1817.510549,-1106.103376,-574.540084,-1127.086498,0.913502,-0.599156,0.046414,-0.139241,-1.048523,0.398734,-0.823840,-0.485232,0.388186,-0.120253,1.090717,-0.204641,-0.080169,958,146.179199,1706,260.314941,1908,291.137695,2168,330.810547,-28515,-4351.043701,174,26.550293,-28266,-4313.049316,-28432,-4338.378906
200ml,VET6_8chips_raw_stream_20260527_225133.bin,21,-511.822785,-1415.166667,-1674.274262,-1271.116034,-115.829114,-0.360759,-0.061181,-1.449367,0.050633,1.018987,-0.065401,-0.459916,-0.757384,-1.274262,-1.481013,-0.282700,-0.168776,1.375527,-0.966245,-192.514768,-1062.189873,-1823.010549,-1100.103376,-572.040084,-1125.586498,0.413502,-0.099156,1.546414,-1.639241,-0.548523,0.398734,-0.323840,-0.985232,0.388186,-0.620253,-0.409283,-0.704641,-0.580169,961,146.636963,1690,257.873535,1910,291.442871,2165,330.352783,-28506,-4349.670410,173,26.397705,-28260,-4312.133789,-28425,-4337.310791
200ml,VET6_8chips_raw_stream_20260527_225133.bin,22,-515.822785,-1412.166667,-1677.274262,-1274.116034,-116.829114,0.139241,-1.061181,-0.449367,0.550633,0.518987,1.434599,0.040084,0.492616,0.225738,-1.481013,-0.282700,-0.668776,-0.124473,0.033755,-191.514768,-1061.689873,-1824.510549,-1100.603376,-574.040084,-1126.086498,-0.086498,1.400844,0.546414,-0.139241,0.951477,0.398734,1.176160,1.514768,-2.111814,0.379747,0.090717,0.795359,1.419831,958,146.179199,1705,260.162354,1910,291.442871,2171,331.268311,-28508,-4349.975586,176,26.855469,-28266,-4313.049316,-28430,-4338.073730
