Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212408.bin,11,-2.235294,11.569328,5.392857,-8.382353,-3.581933,-0.308824,-15.321429,-487.451681,-323.016807,-107.829832,-554.546218,-65.804622,-520.998950,-2.880252,-1.865546,-4.930672,-5.716387,-6.720588,-1.352941,0.674370,-0.932773,0.065126,-0.401261,-0.418067,-4.762605,-770.993697,-325.997899,-817.039916,-197.535714,-605.787815,-122.149160,-465.892857,-4.743697,-0.680672,-6.363445,-5.277311,-0.598739,-0.006303,953,145.416260,1670,254.821777,1883,287.322998,2133,325.469971,-28525,-4352.569580,155,23.651123,-28372,-4329.223633,-28442,-4339.904785
200ml,VET6_8chips_raw_stream_20260528_212408.bin,12,0.764706,9.569328,6.892857,-7.382353,-3.081933,-0.808824,-15.321429,-485.451681,-325.016807,-106.329832,-558.546218,-64.804622,-521.998950,-2.380252,-3.865546,-6.430672,-5.716387,-5.220588,-2.352941,0.174370,-1.432773,1.565126,0.098739,0.581933,-3.762605,-769.993697,-328.497899,-817.039916,-196.535714,-610.287815,-122.149160,-469.392857,-5.243697,0.819328,-6.363445,-3.777311,0.401261,-1.006303,964,147.094727,1678,256.042480,1885,287.628174,2133,325.469971,-28523,-4352.264404,156,23.803711,-28370,-4328.918457,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212408.bin,13,1.264706,10.069328,6.392857,-7.382353,-3.581933,-2.308824,-16.821429,-488.451681,-326.016807,-109.829832,-556.046218,-65.804622,-522.248950,-2.880252,-3.365546,-5.430672,-4.716387,-6.720588,-1.352941,0.674370,-1.432773,-0.934874,0.098739,0.081933,-4.262605,-770.493697,-325.997899,-817.539916,-196.035714,-601.287815,-122.649160,-463.642857,-4.243697,-0.180672,-4.363445,-5.277311,-1.598739,-0.506303,957,146.026611,1670,254.821777,1884,287.475586,2119,323.333740,-28532,-4353.637695,131,19.989014,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212408.bin,14,-0.235294,10.569328,4.892857,-5.382353,-3.581933,-1.808824,-16.321429,-488.451681,-324.016807,-107.829832,-559.546218,-67.304622,-523.998950,-3.380252,-5.865546,-5.930672,-4.216387,-6.220588,-0.852941,-0.325630,-0.432773,-1.434874,-1.401261,0.081933,-6.762605,-774.993697,-327.997899,-818.539916,-195.535714,-603.287815,-123.149160,-465.642857,-3.743697,-0.180672,-6.363445,-3.777311,-0.598739,1.493697,955,145.721436,1682,256.652832,1892,288.696289,2137,326.080322,-28522,-4352.111816,164,25.024414,-28372,-4329.223633,-28444,-4340.209961
200ml,VET6_8chips_raw_stream_20260528_212408.bin,15,0.264706,10.069328,6.892857,-6.882353,-3.081933,-0.308824,-16.321429,-488.451681,-324.516807,-108.829832,-560.546218,-66.304622,-524.498950,-3.380252,-3.865546,-7.430672,-5.716387,-7.720588,-0.852941,0.674370,0.567227,0.565126,-0.401261,1.081933,-4.262605,-772.993697,-327.497899,-824.539916,-196.535714,-607.287815,-122.149160,-467.392857,-3.243697,-1.680672,-5.363445,-3.277311,-1.098739,-0.006303,959,146.331787,1672,255.126953,1875,286.102295,2129,324.859619,-28532,-4353.637695,149,22.735596,-28374,-4329.528809,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212408.bin,16,0.264706,10.569328,6.892857,-6.382353,-4.581933,-1.808824,-15.321429,-489.951681,-322.516807,-109.329832,-557.546218,-66.304622,-523.748950,-2.880252,-3.865546,-6.430672,-6.716387,-6.720588,-0.352941,-1.825630,1.067227,1.565126,-0.901261,0.081933,-5.262605,-774.493697,-327.997899,-817.539916,-197.035714,-605.287815,-122.149160,-466.642857,-4.243697,-0.180672,-6.363445,-5.277311,-2.098739,-0.506303,950,144.958496,1670,254.821777,1889,288.238525,2128,324.707031,-28530,-4353.332520,150,22.888184,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212408.bin,17,0.764706,10.569328,6.892857,-7.382353,-2.081933,-0.308824,-13.821429,-487.451681,-322.516807,-108.329832,-557.046218,-66.304622,-522.248950,-2.880252,-2.865546,-6.430672,-7.716387,-6.720588,-1.352941,0.674370,-0.932773,-1.434874,0.098739,1.081933,-5.262605,-770.493697,-329.497899,-816.539916,-197.535714,-608.287815,-123.649160,-468.892857,-4.243697,-1.680672,-5.863445,-5.277311,-1.598739,0.493697,957,146.026611,1676,255.737305,1882,287.170410,2128,324.707031,-28529,-4353.179932,145,22.125244,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212408.bin,18,1.764706,10.569328,8.392857,-6.882353,-3.081933,0.191176,-16.321429,-487.451681,-323.016807,-107.329832,-558.046218,-66.304622,-522.748950,-2.880252,-3.365546,-5.430672,-5.216387,-6.720588,-0.352941,-0.325630,0.067227,1.565126,0.598739,0.081933,-5.762605,-770.993697,-327.997899,-818.539916,-196.535714,-607.287815,-122.649160,-467.642857,-4.743697,-0.180672,-4.863445,-5.277311,-1.098739,0.993697,961,146.636963,1679,256.195068,1889,288.238525,2137,326.080322,-28533,-4353.790283,153,23.345947,-28379,-4330.291748,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212408.bin,19,-0.235294,10.069328,6.392857,-6.882353,-3.581933,0.191176,-16.321429,-485.451681,-321.516807,-109.829832,-560.046218,-65.304622,-522.748950,-4.880252,-3.865546,-5.430672,-5.216387,-7.220588,-1.352941,0.174370,1.067227,0.065126,1.098739,1.581933,-5.262605,-770.993697,-327.997899,-814.539916,-197.535714,-607.787815,-123.649160,-467.892857,-3.743697,-0.180672,-5.863445,-4.277311,-1.598739,0.993697,952,145.263672,1673,255.279541,1884,287.475586,2132,325.317383,-28531,-4353.485107,143,21.820068,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212408.bin,20,-0.735294,11.569328,5.892857,-4.882353,-4.081933,-0.308824,-15.321429,-487.951681,-325.516807,-109.829832,-556.046218,-66.304622,-521.998950,-3.380252,-3.865546,-6.930672,-5.716387,-7.220588,-1.852941,0.174370,-0.432773,0.065126,-0.401261,-0.418067,-5.762605,-770.993697,-328.997899,-812.039916,-196.535714,-603.787815,-123.149160,-466.392857,-3.243697,-1.180672,-4.863445,-4.277311,-1.098739,0.493697,958,146.179199,1679,256.195068,1894,289.001465,2139,326.385498,-28530,-4353.332520,150,22.888184,-28373,-4329.376221,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212408.bin,21,0.264706,11.069328,5.892857,-7.882353,-5.581933,-0.808824,-16.321429,-486.951681,-322.516807,-108.329832,-557.546218,-64.304622,-522.248950,-2.880252,-4.865546,-4.930672,-6.716387,-6.220588,-3.852941,0.174370,0.567227,-0.434874,1.098739,0.581933,-5.262605,-772.993697,-329.497899,-815.039916,-197.535714,-607.287815,-123.649160,-468.392857,-4.243697,-0.680672,-5.863445,-4.777311,-0.098739,0.493697,961,146.636963,1678,256.042480,1889,288.238525,2124,324.096680,-28536,-4354.248047,150,22.888184,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212408.bin,22,0.264706,10.569328,6.392857,-7.882353,-3.581933,-3.308824,-18.321429,-487.451681,-322.516807,-108.829832,-560.546218,-66.804622,-523.998950,-2.380252,-4.365546,-4.430672,-5.716387,-5.720588,-0.852941,-0.325630,1.567227,-0.434874,-0.401261,0.581933,-5.762605,-774.493697,-329.497899,-814.539916,-198.535714,-599.287815,-122.149160,-464.392857,-3.743697,-0.680672,-6.363445,-4.277311,-0.098739,0.493697,956,145.874023,1676,255.737305,1887,287.933350,2131,325.164795,-28529,-4353.179932,148,22.583008,-28376,-4329.833984,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212408.bin,23,0.764706,9.569328,7.892857,-8.382353,-3.581933,-1.808824,-16.821429,-490.451681,-323.016807,-109.329832,-560.046218,-66.304622,-525.248950,-5.880252,-3.365546,-4.930672,-5.216387,-7.220588,-1.852941,0.674370,0.067227,1.065126,0.098739,-0.418067,-5.262605,-774.493697,-329.497899,-816.539916,-197.035714,-596.787815,-122.149160,-463.142857,-3.243697,-0.180672,-6.363445,-5.777311,-1.098739,1.493697,966,147.399902,1671,254.974365,1884,287.475586,2124,324.096680,-28531,-4353.485107,145,22.125244,-28379,-4330.291748,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212408.bin,24,0.764706,10.069328,7.892857,-6.382353,-3.581933,0.691176,-14.321429,-487.451681,-326.016807,-108.829832,-559.046218,-66.304622,-523.248950,-2.380252,-5.365546,-4.930672,-5.216387,-6.720588,-1.852941,0.674370,-0.432773,-0.934874,1.598739,-0.418067,-5.262605,-771.993697,-329.997899,-817.039916,-196.035714,-596.287815,-123.149160,-463.142857,-3.743697,-0.680672,-6.363445,-4.777311,-0.098739,1.493697,963,146.942139,1679,256.195068,1897,289.459229,2135,325.775146,-28540,-4354.858398,150,22.888184,-28387,-4331.512451,-28460,-4342.651367
200ml,VET6_8chips_raw_stream_20260528_212408.bin,25,0.764706,11.069328,5.392857,-5.382353,-4.081933,-0.308824,-16.321429,-489.951681,-324.016807,-108.829832,-557.546218,-66.804622,-523.748950,-2.880252,-4.865546,-7.430672,-5.716387,-6.720588,-0.852941,0.174370,-0.432773,0.565126,0.098739,0.081933,-6.262605,-772.993697,-330.497899,-821.539916,-197.035714,-602.287815,-123.649160,-466.392857,-5.243697,-0.180672,-5.863445,-6.777311,-0.098739,-0.506303,953,145.416260,1673,255.279541,1888,288.085938,2121,323.638916,-28540,-4354.858398,147,22.430420,-28384,-4331.054688,-28455,-4341.888428
