Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212209.bin,11,-0.735294,-45.930672,-76.107143,-39.382353,10.918067,-12.808824,2.178571,-2.451681,0.483193,0.170168,-1.546218,0.695378,-1.998950,-3.380252,-3.865546,-7.430672,-5.216387,-6.220588,-2.352941,-0.325630,1.567227,-7.934874,-68.401261,-290.418067,-240.262605,-0.493697,0.002101,-1.039916,0.964286,-3.787815,-0.649160,-1.892857,-3.743697,-1.180672,-5.863445,-4.777311,-1.598739,0.493697,940,143.432617,1679,256.195068,1883,287.322998,2139,326.385498,-28532,-4353.637695,149,22.735596,-28379,-4330.291748,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212209.bin,12,1.764706,-44.930672,-76.107143,-39.882353,10.918067,-14.808824,-0.321429,-1.951681,1.483193,-0.329832,-2.046218,-0.804622,-1.998950,-3.880252,-4.365546,-5.430672,-4.716387,-6.220588,0.147059,-0.825630,1.067227,-7.434874,-66.401261,-291.418067,-242.762605,-0.493697,0.502101,-0.539916,-0.535714,-3.787815,-1.649160,-1.642857,-3.743697,-1.180672,-5.863445,-3.777311,-0.098739,1.993697,936,142.822266,1667,254.364014,1880,286.865234,2132,325.317383,-28531,-4353.485107,132,20.141602,-28377,-4329.986572,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212209.bin,13,-0.235294,-45.930672,-76.607143,-40.382353,12.918067,-15.308824,2.178571,-1.951681,-0.516807,-0.329832,-2.046218,-0.304622,-1.998950,-3.880252,-4.365546,-6.430672,-5.216387,-7.220588,-1.352941,0.174370,-0.432773,-8.434874,-68.901261,-292.918067,-239.762605,-0.493697,0.502101,1.960084,0.464286,-4.287815,0.850840,-1.892857,-4.243697,-0.180672,-6.363445,-4.777311,-0.598739,0.493697,935,142.669678,1672,255.126953,1882,287.170410,2144,327.148438,-28527,-4352.874756,141,21.514893,-28373,-4329.376221,-28446,-4340.515137
200ml,VET6_8chips_raw_stream_20260528_212209.bin,14,-0.735294,-44.930672,-77.107143,-38.882353,11.418067,-13.308824,1.678571,-1.951681,-0.016807,-0.329832,-3.546218,-0.304622,-2.748950,-3.880252,-3.365546,-5.930672,-6.216387,-5.720588,-1.852941,-0.825630,-0.932773,-7.934874,-66.901261,-289.918067,-240.262605,0.506303,1.002101,-0.539916,-2.035714,-5.287815,-1.149160,-2.142857,-4.243697,-1.180672,-5.363445,-3.777311,-1.098739,1.993697,929,141.754150,1665,254.058838,1882,287.170410,2136,325.927734,-28537,-4354.400635,132,20.141602,-28384,-4331.054688,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212209.bin,15,-1.235294,-45.430672,-75.607143,-40.382353,11.918067,-14.308824,2.178571,-1.451681,1.983193,0.670168,-2.546218,-0.804622,-1.998950,-3.380252,-3.865546,-6.430672,-6.216387,-5.720588,-0.352941,1.174370,-0.932773,-8.934874,-67.401261,-289.418067,-238.262605,1.006303,-0.997899,-0.539916,-0.035714,-4.787815,-1.149160,-2.892857,-5.243697,-0.680672,-5.863445,-5.277311,-0.098739,1.993697,937,142.974854,1679,256.195068,1877,286.407471,2133,325.469971,-28534,-4353.942871,144,21.972656,-28381,-4330.596924,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212209.bin,16,-1.735294,-43.930672,-77.107143,-40.882353,12.918067,-15.308824,2.178571,-2.451681,0.483193,0.670168,-1.046218,-0.304622,-1.748950,-3.380252,-4.365546,-5.930672,-6.716387,-7.220588,1.147059,0.674370,0.067227,-8.434874,-66.401261,-290.418067,-239.762605,-0.493697,-0.497899,-0.539916,-1.535714,-4.287815,-1.649160,-2.392857,-5.243697,-0.180672,-5.363445,-5.777311,-2.098739,-0.006303,946,144.348145,1671,254.974365,1880,286.865234,2142,326.843262,-28538,-4354.553223,140,21.362305,-28383,-4330.902100,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212209.bin,17,-1.735294,-45.430672,-76.607143,-40.382353,12.918067,-14.808824,1.178571,-0.951681,-0.016807,0.670168,-2.046218,0.195378,-1.498950,-2.880252,-3.365546,-6.930672,-5.716387,-7.220588,-1.352941,1.674370,0.567227,-8.434874,-68.901261,-290.918067,-239.762605,1.006303,-1.497899,-0.039916,0.464286,-3.787815,-1.149160,-2.642857,-4.743697,-1.180672,-5.863445,-4.777311,-0.598739,-0.006303,934,142.517090,1672,255.126953,1880,286.865234,2147,327.606201,-28534,-4353.942871,147,22.430420,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212209.bin,18,-1.235294,-41.930672,-76.107143,-38.382353,11.418067,-12.808824,1.678571,-1.451681,0.483193,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-3.365546,-6.430672,-6.716387,-7.720588,-2.852941,1.174370,0.567227,-7.434874,-63.901261,-283.418067,-240.262605,0.006303,0.002101,0.460084,0.964286,-5.787815,-0.649160,-2.892857,-4.743697,-0.180672,-5.863445,-5.777311,-1.598739,0.993697,935,142.669678,1670,254.821777,1882,287.170410,2139,326.385498,-28533,-4353.790283,140,21.362305,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212209.bin,19,0.264706,-47.430672,-76.607143,-39.382353,10.918067,-14.808824,2.178571,-1.951681,-0.516807,-0.829832,-2.046218,1.195378,-1.998950,-3.880252,-3.365546,-6.430672,-6.716387,-7.220588,-1.852941,-0.325630,-1.432773,-7.434874,-67.901261,-291.918067,-239.762605,-0.993697,0.002101,0.460084,-2.035714,-3.787815,-1.149160,-1.892857,-3.743697,-0.680672,-5.863445,-4.777311,-0.598739,0.493697,931,142.059326,1673,255.279541,1879,286.712646,2144,327.148438,-28537,-4354.400635,139,21.209717,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212209.bin,20,-0.735294,-44.430672,-76.607143,-38.882353,10.918067,-15.308824,3.178571,-1.951681,0.483193,0.670168,-0.546218,0.695378,-1.248950,-2.380252,-4.365546,-4.930672,-6.216387,-6.720588,-0.852941,-0.825630,0.067227,-6.434874,-65.401261,-290.418067,-241.262605,2.006303,1.002101,-0.539916,0.464286,-4.287815,-1.649160,-1.642857,-3.743697,0.319328,-5.863445,-3.777311,-1.598739,0.493697,936,142.822266,1662,253.601074,1883,287.322998,2136,325.927734,-28532,-4353.637695,135,20.599365,-28375,-4329.681396,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212209.bin,21,-0.735294,-44.930672,-77.607143,-39.882353,13.418067,-15.308824,1.678571,-1.951681,0.983193,0.170168,-1.046218,-0.304622,-1.498950,-2.380252,-2.865546,-5.430672,-6.716387,-6.720588,0.147059,0.674370,1.067227,-9.934874,-68.401261,-289.418067,-240.262605,0.006303,-0.997899,-0.539916,0.464286,-3.787815,-1.149160,-2.392857,-3.743697,0.819328,-6.363445,-6.777311,-1.098739,-0.006303,932,142.211914,1672,255.126953,1880,286.865234,2137,326.080322,-28534,-4353.942871,141,21.514893,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212209.bin,22,-1.235294,-43.430672,-77.107143,-39.382353,11.418067,-15.308824,2.178571,-1.451681,0.483193,0.170168,-0.546218,0.195378,-0.998950,-2.380252,-4.365546,-5.930672,-7.216387,-7.720588,-1.352941,0.174370,-0.932773,-7.934874,-66.901261,-282.418067,-238.762605,-0.493697,-0.497899,-0.039916,0.964286,-4.287815,-1.149160,-2.392857,-4.243697,-0.680672,-5.363445,-4.777311,-1.598739,0.993697,933,142.364502,1670,254.821777,1883,287.322998,2133,325.469971,-28534,-4353.942871,135,20.599365,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212209.bin,23,-0.735294,-43.930672,-75.607143,-39.382353,11.418067,-13.808824,2.178571,-0.951681,-0.016807,-0.829832,-0.546218,-0.304622,-0.748950,-2.380252,-3.865546,-5.430672,-5.216387,-5.720588,-0.352941,-0.325630,0.567227,-7.934874,-65.401261,-281.418067,-241.262605,0.006303,0.502101,-1.539916,-0.535714,-3.787815,-1.149160,-1.642857,-3.243697,-0.180672,-5.863445,-5.277311,-0.098739,0.993697,935,142.669678,1661,253.448486,1884,287.475586,2137,326.080322,-28529,-4353.179932,141,21.514893,-28373,-4329.376221,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212209.bin,24,-0.735294,-44.930672,-76.607143,-39.382353,12.418067,-15.808824,2.178571,-1.951681,0.483193,2.170168,-1.546218,2.195378,-1.748950,-4.380252,-4.365546,-7.930672,-5.216387,-5.720588,-1.352941,-0.325630,-1.432773,-8.934874,-66.401261,-289.418067,-239.762605,-0.493697,0.002101,0.460084,-0.035714,-4.287815,-1.149160,-2.142857,-3.743697,0.319328,-7.863445,-5.277311,-2.598739,0.493697,935,142.669678,1669,254.669189,1881,287.017822,2135,325.775146,-28526,-4352.722168,147,22.430420,-28370,-4328.918457,-28445,-4340.362549
200ml,VET6_8chips_raw_stream_20260528_212209.bin,25,0.264706,-43.930672,-75.607143,-39.882353,12.418067,-13.808824,1.178571,-1.951681,0.483193,-0.329832,-2.546218,-0.804622,-2.248950,-3.380252,-3.365546,-5.930672,-5.216387,-5.720588,-1.352941,1.174370,0.567227,-8.434874,-68.401261,-290.418067,-240.762605,0.506303,-0.997899,-0.539916,0.464286,-4.287815,-0.649160,-2.642857,-5.243697,-0.180672,-4.863445,-4.777311,-1.098739,1.493697,940,143.432617,1659,253.143311,1872,285.644531,2120,323.486328,-28535,-4354.095459,130,19.836426,-28379,-4330.291748,-28454,-4341.735840
