Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_211944.bin,1,-3.735294,-8.430672,-125.107143,-223.882353,-73.081933,-46.308824,0.178571,-1.951681,0.483193,-0.329832,-2.046218,0.195378,-1.998950,-3.880252,-5.365546,-4.930672,-4.716387,-5.720588,-0.852941,-0.825630,-0.432773,0.065126,-0.401261,0.081933,-4.762605,-2.993697,0.002101,-0.039916,-0.035714,-4.287815,-2.649160,-2.142857,-5.243697,0.319328,-5.863445,-5.277311,-0.598739,-0.006303,918,140.075684,1651,251.922607,1869,285.186768,2123,323.944092,-28535,-4354.095459,116,17.700195,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211944.bin,2,-3.735294,-9.930672,-122.607143,-223.382353,-75.081933,-47.808824,1.678571,-1.451681,-0.516807,-0.829832,-2.046218,0.695378,-1.748950,-4.380252,-3.865546,-6.930672,-5.216387,-5.220588,-0.352941,1.674370,0.067227,0.065126,1.098739,-0.418067,-5.762605,1.506303,1.002101,0.460084,-1.035714,-4.287815,-1.149160,-1.642857,-3.243697,-0.180672,-6.863445,-4.277311,-1.598739,1.493697,923,140.838623,1653,252.227783,1875,286.102295,2127,324.554443,-28537,-4354.400635,131,19.989014,-28385,-4331.207275,-28458,-4342.346191
200ml,VET6_8chips_raw_stream_20260528_211944.bin,3,-3.735294,-8.930672,-123.607143,-225.382353,-72.581933,-48.308824,2.178571,-0.951681,-0.516807,1.170168,-1.546218,-0.304622,-1.248950,-2.880252,-2.865546,-5.930672,-5.716387,-7.220588,-2.352941,-0.325630,0.567227,0.565126,0.598739,0.581933,-5.762605,0.006303,-0.497899,1.460084,-0.535714,-4.287815,-1.149160,-2.392857,-4.243697,-1.180672,-5.363445,-5.277311,-2.098739,0.993697,924,140.991211,1652,252.075195,1872,285.644531,2123,323.944092,-28531,-4353.485107,127,19.378662,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_211944.bin,4,-4.735294,-8.930672,-122.107143,-222.882353,-74.581933,-46.808824,1.678571,-1.951681,-1.016807,-0.329832,-1.046218,0.195378,-1.498950,-2.880252,-3.865546,-5.930672,-4.716387,-6.220588,-0.852941,1.174370,0.067227,0.065126,0.598739,0.581933,-3.262605,1.006303,0.002101,-0.039916,-1.035714,-4.787815,-1.149160,-2.392857,-4.243697,-0.180672,-5.863445,-4.277311,0.401261,-0.506303,931,142.059326,1651,251.922607,1883,287.322998,2109,321.807861,-28539,-4354.705811,122,18.615723,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_211944.bin,5,-3.235294,-8.930672,-127.607143,-223.382353,-75.081933,-45.808824,2.178571,-1.451681,0.483193,0.670168,-2.546218,0.695378,-1.998950,-3.380252,-5.865546,-7.430672,-6.216387,-6.220588,0.147059,0.674370,0.067227,0.565126,0.598739,0.581933,-6.262605,-0.993697,0.002101,1.460084,-0.035714,-3.287815,-1.649160,-1.642857,-3.743697,-0.180672,-6.363445,-5.777311,0.401261,0.493697,924,140.991211,1655,252.532959,1877,286.407471,2126,324.401855,-28537,-4354.400635,132,20.141602,-28384,-4331.054688,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_211944.bin,6,-4.235294,2.569328,-123.607143,-224.382353,-73.581933,-46.308824,1.178571,-1.951681,0.483193,-0.329832,-2.046218,-1.804622,-1.998950,-3.380252,-5.365546,-5.430672,-5.716387,-5.720588,-1.852941,0.174370,-0.432773,-1.434874,0.098739,0.081933,-3.762605,0.006303,0.002101,0.960084,0.964286,-4.287815,-1.149160,-2.142857,-4.243697,-0.680672,-5.863445,-5.777311,0.901261,-0.006303,920,140.380859,1651,251.922607,1881,287.017822,2122,323.791504,-28531,-4353.485107,119,18.157959,-28375,-4329.681396,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_211944.bin,7,-4.235294,3.069328,-126.607143,-224.882353,-75.081933,-46.808824,1.678571,-1.451681,0.483193,1.170168,-1.546218,0.695378,-1.498950,-3.380252,-3.865546,-5.930672,-6.716387,-5.720588,-1.852941,0.174370,0.067227,0.065126,1.598739,1.081933,-4.262605,0.506303,1.502101,0.460084,0.464286,-4.287815,-0.649160,-1.392857,-3.243697,-0.680672,-5.363445,-5.777311,-1.098739,1.993697,926,141.296387,1655,252.532959,1880,286.865234,2128,324.707031,-28531,-4353.485107,131,19.989014,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_211944.bin,8,-2.235294,0.069328,-122.107143,-226.882353,-74.081933,-47.308824,1.678571,-1.951681,-1.016807,0.670168,-2.546218,-1.304622,-2.248950,-4.380252,-2.865546,-5.930672,-6.216387,-6.220588,-1.852941,0.174370,-0.932773,1.565126,-0.401261,0.081933,-5.262605,0.006303,1.002101,-0.539916,-1.035714,-4.787815,-0.149160,-1.892857,-4.243697,1.319328,-5.863445,-4.777311,-0.098739,-0.506303,924,140.991211,1646,251.159668,1867,284.881592,2114,322.570801,-28531,-4353.485107,123,18.768311,-28376,-4329.833984,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_211944.bin,9,-3.235294,1.569328,-124.607143,-224.382353,-74.581933,-46.308824,2.178571,0.048319,-0.516807,0.170168,-2.046218,-0.804622,-0.998950,-0.880252,-2.865546,-4.930672,-5.216387,-4.220588,-1.352941,0.674370,2.067227,0.565126,1.098739,1.581933,-3.262605,1.006303,1.002101,-0.539916,0.464286,-4.287815,-0.649160,-1.642857,-4.243697,0.319328,-5.363445,-6.277311,-2.098739,1.993697,920,140.380859,1656,252.685547,1877,286.407471,2127,324.554443,-28525,-4352.569580,130,19.836426,-28370,-4328.918457,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_211944.bin,10,-4.735294,0.069328,-127.107143,-225.382353,-77.581933,-46.808824,1.178571,-2.451681,-0.516807,-0.329832,-1.546218,-0.304622,-1.998950,-3.880252,-4.365546,-5.930672,-6.216387,-6.220588,-2.352941,0.674370,-0.432773,0.565126,0.598739,0.581933,-5.262605,0.006303,0.502101,-1.039916,0.964286,-4.287815,-0.649160,-1.892857,-3.743697,-0.180672,-4.863445,-5.277311,-1.098739,-0.006303,915,139.617920,1647,251.312256,1879,286.712646,2119,323.333740,-28531,-4353.485107,132,20.141602,-28378,-4330.139160,-28450,-4341.125488
