Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212019.bin,11,-1.735294,17.069328,5.892857,-8.882353,-8.581933,0.191176,1.178571,-1.451681,-0.016807,0.170168,-1.046218,0.695378,-1.248950,-3.380252,-2.865546,-2.930672,-4.716387,-4.720588,-0.852941,0.174370,1.067227,0.565126,0.098739,0.081933,-3.762605,-0.493697,0.002101,0.460084,-0.535714,-3.787815,-1.149160,-1.892857,-3.743697,-0.180672,-5.863445,-4.277311,-1.598739,-0.506303,933,142.364502,1658,252.990723,1880,286.865234,2129,324.859619,-28530,-4353.332520,132,20.141602,-28379,-4330.291748,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212019.bin,12,-1.235294,17.069328,6.392857,-6.382353,-7.581933,0.191176,1.678571,-1.451681,0.483193,-0.829832,-2.546218,-0.804622,-1.998950,-3.880252,-4.365546,-6.430672,-5.216387,-6.720588,-1.852941,-0.825630,-0.432773,0.065126,1.098739,0.581933,-5.262605,0.006303,0.002101,-0.039916,-0.535714,-3.287815,-1.649160,-1.642857,-3.743697,1.819328,-5.363445,-5.777311,-1.598739,0.493697,929,141.754150,1653,252.227783,1878,286.560059,2126,324.401855,-28533,-4353.790283,132,20.141602,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212019.bin,13,-3.235294,17.069328,7.392857,-6.382353,-7.581933,0.191176,1.178571,-1.451681,-1.016807,-0.829832,-1.046218,0.195378,-1.248950,-3.380252,-3.365546,-5.930672,-4.716387,-5.720588,0.147059,0.174370,1.567227,0.065126,-0.401261,0.581933,-5.762605,-0.493697,0.502101,-1.039916,-0.035714,-2.787815,-0.649160,-1.142857,-3.243697,-1.180672,-5.363445,-4.777311,-1.098739,0.993697,931,142.059326,1660,253.295898,1891,288.543701,2134,325.622559,-28533,-4353.790283,132,20.141602,-28377,-4329.986572,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212019.bin,14,-2.735294,16.069328,6.392857,-7.382353,-7.581933,-1.308824,2.178571,-2.451681,1.483193,0.670168,-2.046218,-0.804622,-2.248950,-3.380252,-3.365546,-5.930672,-5.216387,-5.220588,-0.852941,-0.325630,1.067227,0.565126,0.598739,-0.418067,-5.262605,0.506303,0.502101,-0.039916,-2.035714,-3.787815,1.350840,-1.642857,-3.743697,-1.680672,-7.863445,-5.777311,-1.098739,-0.506303,922,140.686035,1656,252.685547,1880,286.865234,2126,324.401855,-28530,-4353.332520,126,19.226074,-28376,-4329.833984,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212019.bin,15,-0.735294,17.069328,7.392857,-6.882353,-8.081933,-0.308824,2.678571,-2.451681,-1.516807,0.670168,-1.546218,0.195378,-1.998950,-3.880252,-2.865546,-4.930672,-4.716387,-7.220588,-0.352941,0.674370,1.067227,0.065126,1.098739,0.081933,-4.262605,1.006303,-0.497899,-0.039916,0.964286,-3.287815,-2.649160,-1.892857,-3.243697,0.319328,-6.363445,-4.277311,-0.598739,0.993697,927,141.448975,1655,252.532959,1879,286.712646,2129,324.859619,-28532,-4353.637695,123,18.768311,-28380,-4330.444336,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212019.bin,16,-4.235294,16.069328,6.892857,-7.882353,-8.581933,1.191176,2.178571,-0.951681,0.483193,-0.329832,-2.046218,0.695378,-1.498950,-3.380252,-3.365546,-5.930672,-5.716387,-7.220588,-1.352941,0.674370,-0.432773,0.065126,-0.401261,0.081933,-4.762605,1.006303,0.002101,0.460084,-1.035714,-3.787815,-1.149160,-1.892857,-4.243697,-0.180672,-7.863445,-4.777311,-2.598739,0.993697,926,141.296387,1662,253.601074,1886,287.780762,2138,326.232910,-28531,-4353.485107,129,19.683838,-28382,-4330.749512,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212019.bin,17,-3.735294,18.069328,6.892857,-7.882353,-8.081933,-0.308824,2.178571,-0.951681,0.483193,0.170168,-1.046218,-0.304622,-0.998950,-3.380252,-4.365546,-5.930672,-6.216387,-6.220588,-1.852941,0.674370,0.067227,-0.934874,1.098739,1.081933,-4.762605,-0.493697,0.502101,-0.039916,0.464286,-3.287815,-0.649160,-1.392857,-3.243697,-1.180672,-5.363445,-3.277311,-0.598739,0.493697,920,140.380859,1664,253.906250,1880,286.865234,2128,324.707031,-28526,-4352.722168,134,20.446777,-28372,-4329.223633,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212019.bin,18,-3.235294,16.569328,7.392857,-8.382353,-7.581933,-0.308824,1.678571,-1.951681,-0.516807,0.170168,-4.546218,0.195378,-3.248950,-4.380252,-2.865546,-5.930672,-5.716387,-6.720588,-1.352941,-0.325630,0.567227,1.565126,0.098739,0.081933,-5.762605,-1.493697,1.002101,0.960084,0.464286,-4.787815,-1.149160,-1.892857,-3.243697,-1.680672,-6.863445,-3.777311,-0.598739,0.493697,929,141.754150,1654,252.380371,1878,286.560059,2126,324.401855,-28534,-4353.942871,126,19.226074,-28383,-4330.902100,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212019.bin,19,-1.235294,16.069328,6.892857,-8.882353,-7.081933,0.691176,0.678571,-1.951681,-0.016807,0.170168,-1.046218,-0.304622,-1.498950,-3.880252,-3.365546,-5.430672,-4.216387,-7.720588,-0.852941,0.674370,-0.932773,0.065126,2.098739,0.081933,-5.762605,1.006303,0.002101,0.960084,-1.035714,-4.287815,-2.149160,-2.142857,-4.243697,-0.680672,-6.863445,-4.277311,-1.098739,-0.006303,932,142.211914,1660,253.295898,1879,286.712646,2126,324.401855,-28529,-4353.179932,126,19.226074,-28374,-4329.528809,-28451,-4341.278076
200ml,VET6_8chips_raw_stream_20260528_212019.bin,20,-2.235294,16.069328,7.392857,-7.382353,-8.081933,0.191176,0.678571,-1.451681,0.983193,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-4.365546,-5.930672,-5.216387,-7.220588,-0.852941,-0.325630,2.067227,1.065126,-0.401261,1.081933,-5.762605,0.006303,-0.997899,-0.539916,0.964286,-5.287815,0.350840,-3.142857,-4.743697,-1.180672,-5.363445,-3.777311,0.901261,0.493697,932,142.211914,1658,252.990723,1877,286.407471,2120,323.486328,-28537,-4354.400635,123,18.768311,-28385,-4331.207275,-28457,-4342.193604
200ml,VET6_8chips_raw_stream_20260528_212019.bin,21,-1.735294,17.569328,7.392857,-7.882353,-7.581933,-0.808824,3.178571,-1.951681,-1.016807,0.670168,-1.546218,-1.304622,-1.748950,-3.380252,-4.365546,-3.430672,-5.716387,-6.720588,0.147059,0.174370,0.067227,0.565126,0.098739,1.081933,-5.762605,1.506303,1.502101,-0.539916,-0.035714,-4.787815,-1.149160,-1.642857,-4.743697,-0.680672,-6.363445,-5.777311,-0.098739,-0.006303,929,141.754150,1655,252.532959,1878,286.560059,2132,325.317383,-28533,-4353.790283,131,19.989014,-28381,-4330.596924,-28453,-4341.583252
200ml,VET6_8chips_raw_stream_20260528_212019.bin,22,-1.735294,18.069328,5.892857,-7.882353,-5.581933,-0.808824,-0.321429,-0.951681,-1.516807,-0.329832,-1.046218,-0.304622,-0.998950,-2.880252,-2.865546,-6.430672,-5.716387,-6.220588,-1.852941,-0.325630,0.067227,0.065126,-0.401261,-0.418067,-5.262605,0.006303,0.002101,-0.039916,-0.035714,-5.787815,-0.149160,-2.892857,-5.243697,-1.680672,-7.863445,-3.777311,-0.598739,0.493697,929,141.754150,1652,252.075195,1878,286.560059,2126,324.401855,-28531,-4353.485107,126,19.226074,-28380,-4330.444336,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212019.bin,23,-2.735294,16.569328,7.892857,-7.882353,-7.081933,0.191176,-0.321429,0.048319,-0.016807,0.670168,-1.046218,-0.304622,-0.498950,-2.380252,-2.865546,-7.430672,-4.716387,-7.220588,-0.852941,0.174370,-0.432773,0.065126,1.098739,-0.418067,-5.262605,0.506303,0.002101,0.460084,0.464286,-3.287815,-0.649160,-1.642857,-3.243697,0.319328,-5.363445,-6.277311,-0.598739,0.993697,933,142.364502,1658,252.990723,1869,285.186768,2129,324.859619,-28532,-4353.637695,122,18.615723,-28377,-4329.986572,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212019.bin,24,-1.235294,17.569328,8.392857,-7.882353,-7.081933,0.191176,0.678571,-2.451681,0.483193,-0.329832,-0.546218,-0.304622,-1.498950,-3.880252,-4.865546,-5.430672,-5.716387,-6.220588,-2.852941,1.674370,-0.432773,1.065126,-0.401261,-0.418067,-4.762605,1.006303,0.502101,-1.039916,0.964286,-4.287815,-2.649160,-1.892857,-4.243697,-0.180672,-6.363445,-4.777311,0.401261,-0.506303,930,141.906738,1657,252.838135,1883,287.322998,2126,324.401855,-28527,-4352.874756,126,19.226074,-28374,-4329.528809,-28447,-4340.667725
