Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260528_212154.bin,11,-10.235294,30.069328,-41.107143,-19.882353,9.418067,-9.808824,0.678571,-1.951681,0.983193,0.670168,-2.046218,0.695378,-1.998950,-3.380252,-4.365546,-4.930672,-5.716387,-6.220588,-0.852941,-0.825630,-3.432773,-7.434874,-27.401261,-102.918067,-136.762605,1.006303,-0.497899,0.960084,-1.035714,-4.787815,-1.149160,-2.642857,-5.743697,-1.680672,-4.863445,-5.277311,0.901261,0.993697,934,142.517090,1668,254.516602,1882,287.170410,2124,324.096680,-28529,-4353.179932,132,20.141602,-28376,-4329.833984,-28449,-4340.972900
200ml,VET6_8chips_raw_stream_20260528_212154.bin,12,-9.235294,29.569328,-42.607143,-20.882353,10.418067,-10.308824,1.678571,-2.451681,-0.016807,0.670168,-2.046218,0.195378,-2.248950,-3.380252,-2.865546,-3.930672,-4.716387,-5.220588,0.647059,-0.825630,-4.932773,-6.934874,-27.401261,-102.918067,-136.762605,0.006303,0.502101,0.960084,1.464286,-4.787815,1.350840,-2.142857,-3.243697,-0.680672,-4.363445,-3.777311,-1.098739,1.993697,932,142.211914,1666,254.211426,1886,287.780762,2136,325.927734,-28532,-4353.637695,149,22.735596,-28378,-4330.139160,-28450,-4341.125488
200ml,VET6_8chips_raw_stream_20260528_212154.bin,13,-10.235294,28.069328,-42.607143,-20.382353,12.418067,-9.808824,1.178571,-2.451681,-1.016807,0.170168,-2.046218,-0.304622,-2.248950,-4.880252,-2.365546,-4.930672,-6.716387,-5.720588,-0.852941,-0.825630,-4.932773,-6.934874,-28.401261,-106.418067,-135.762605,0.006303,0.502101,0.460084,0.964286,-4.787815,-0.149160,-2.142857,-5.243697,-1.680672,-5.363445,-3.777311,-3.098739,0.993697,938,143.127441,1666,254.211426,1874,285.949707,2135,325.775146,-28535,-4354.095459,141,21.514893,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212154.bin,14,-10.235294,28.069328,-42.607143,-20.382353,12.418067,-10.308824,1.178571,-1.951681,-2.516807,-0.329832,-2.046218,-0.304622,-1.998950,-2.880252,-4.865546,-5.930672,-5.716387,-7.220588,-1.352941,0.174370,-4.932773,-7.434874,-27.401261,-103.918067,-135.762605,0.006303,0.502101,0.460084,0.464286,-4.287815,1.350840,-1.892857,-4.243697,0.819328,-4.863445,-5.777311,-0.098739,-0.006303,934,142.517090,1667,254.364014,1879,286.712646,2138,326.232910,-28530,-4353.332520,133,20.294189,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212154.bin,15,-9.235294,28.069328,-42.607143,-20.382353,9.918067,-10.308824,1.178571,-1.451681,-0.516807,0.170168,-1.546218,0.695378,-1.498950,-3.880252,-2.865546,-5.930672,-5.216387,-5.720588,-1.352941,-1.325630,-3.432773,-6.934874,-27.901261,-105.418067,-137.262605,-0.493697,0.502101,0.460084,1.464286,-5.287815,1.350840,-2.392857,-5.243697,-1.180672,-6.363445,-5.777311,-0.598739,0.493697,932,142.211914,1659,253.143311,1880,286.865234,2133,325.469971,-28540,-4354.858398,128,19.531250,-28385,-4331.207275,-28462,-4342.956543
200ml,VET6_8chips_raw_stream_20260528_212154.bin,16,-9.235294,29.069328,-40.107143,-20.882353,8.918067,-10.308824,0.178571,-2.451681,-0.516807,-0.829832,-1.546218,0.195378,-1.998950,-2.880252,-5.365546,-5.930672,-5.216387,-6.720588,0.647059,-2.325630,-4.932773,-6.934874,-27.901261,-104.418067,-136.262605,0.506303,0.502101,-1.039916,0.464286,-4.787815,-0.649160,-2.142857,-5.243697,-0.680672,-5.863445,-3.777311,-1.098739,-0.506303,935,142.669678,1671,254.974365,1879,286.712646,2132,325.317383,-28534,-4353.942871,139,21.209717,-28378,-4330.139160,-28452,-4341.430664
200ml,VET6_8chips_raw_stream_20260528_212154.bin,17,-8.735294,28.569328,-43.107143,-19.882353,10.918067,-11.808824,0.678571,-1.451681,-0.516807,-0.829832,0.953782,-0.304622,-0.248950,-3.380252,-2.865546,-6.430672,-6.716387,-5.220588,-0.852941,-1.325630,-3.432773,-6.934874,-26.401261,-104.418067,-137.262605,1.006303,0.002101,0.960084,0.464286,-3.287815,-1.149160,-1.642857,-3.743697,-0.180672,-6.863445,-6.277311,-1.098739,-0.506303,929,141.754150,1667,254.364014,1878,286.560059,2126,324.401855,-28528,-4353.027344,137,20.904541,-28374,-4329.528809,-28447,-4340.667725
200ml,VET6_8chips_raw_stream_20260528_212154.bin,18,-8.735294,28.069328,-42.107143,-19.882353,11.418067,-11.308824,0.678571,-1.451681,-0.016807,-0.329832,-1.546218,0.695378,-1.498950,-3.380252,-4.365546,-4.930672,-5.216387,-5.220588,-0.852941,-0.825630,-3.932773,-8.934874,-28.901261,-104.418067,-136.762605,0.506303,-0.497899,-0.039916,-1.035714,-4.287815,-1.649160,-2.392857,-5.243697,-2.680672,-4.863445,-4.777311,0.401261,-0.506303,934,142.517090,1669,254.669189,1880,286.865234,2131,325.164795,-28536,-4354.248047,136,20.751953,-28379,-4330.291748,-28454,-4341.735840
200ml,VET6_8chips_raw_stream_20260528_212154.bin,19,-8.735294,29.069328,-44.607143,-20.382353,10.418067,-10.808824,1.678571,-0.451681,1.483193,1.670168,-1.546218,1.195378,-0.998950,-2.380252,-3.365546,-5.930672,-4.716387,-7.220588,-1.352941,-2.325630,-4.432773,-6.434874,-27.901261,-104.418067,-137.262605,1.006303,-1.497899,-2.039916,0.964286,-5.787815,-1.649160,-3.642857,-6.243697,-0.180672,-6.863445,-5.277311,0.401261,1.493697,931,142.059326,1669,254.669189,1878,286.560059,2135,325.775146,-28539,-4354.705811,135,20.599365,-28382,-4330.749512,-28459,-4342.498779
200ml,VET6_8chips_raw_stream_20260528_212154.bin,20,-9.735294,29.569328,-44.107143,-21.382353,11.418067,-10.808824,1.178571,-1.951681,-0.516807,0.670168,-1.046218,-0.304622,-1.498950,-2.880252,-3.365546,-6.430672,-5.716387,-6.720588,-0.852941,-1.325630,-4.432773,-5.934874,-26.901261,-102.918067,-136.262605,-1.493697,-0.497899,-0.039916,0.464286,-4.287815,-0.649160,-2.392857,-5.243697,-1.180672,-5.363445,-4.777311,-1.098739,1.493697,937,142.974854,1664,253.906250,1887,287.933350,2120,323.486328,-28535,-4354.095459,131,19.989014,-28382,-4330.749512,-28456,-4342.041016
200ml,VET6_8chips_raw_stream_20260528_212154.bin,21,-9.735294,29.069328,-44.607143,-19.882353,11.918067,-10.308824,1.678571,-1.451681,-0.516807,0.170168,0.453782,-1.804622,-0.498950,-1.380252,-2.865546,-6.430672,-5.216387,-5.720588,-0.852941,-0.325630,-5.932773,-7.934874,-26.401261,-103.918067,-135.762605,-0.993697,0.502101,-0.039916,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,0.819328,-5.863445,-3.777311,-2.598739,-0.006303,937,142.974854,1667,254.364014,1875,286.102295,2138,326.232910,-28530,-4353.332520,147,22.430420,-28375,-4329.681396,-28448,-4340.820312
200ml,VET6_8chips_raw_stream_20260528_212154.bin,22,-8.735294,27.069328,-45.107143,-19.882353,10.918067,-9.308824,0.678571,-1.951681,-0.016807,0.670168,-0.046218,-1.304622,-0.998950,-2.380252,-5.865546,-4.930672,-5.216387,-6.720588,-2.352941,-0.825630,-3.932773,-8.434874,-26.901261,-102.918067,-135.762605,0.506303,-0.997899,-0.539916,-0.035714,-3.787815,-0.649160,-2.392857,-5.243697,-0.680672,-4.863445,-4.777311,0.901261,-0.006303,930,141.906738,1679,256.195068,1880,286.865234,2134,325.622559,-28536,-4354.248047,135,20.599365,-28381,-4330.596924,-28454,-4341.735840
