Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
200ml,VET6_8chips_raw_stream_20260525_235425.bin,1,-455.197917,-2008.110417,-2349.791667,-2911.818750,-1461.641667,-965.341667,0.764583,0.122917,-0.831250,-1.475000,0.150000,-2.372917,0.136458,0.287500,-0.083333,1.445833,0.764583,1.283333,0.404167,-745.464583,-787.577083,-661.018750,-605.531250,-991.554167,-1081.916667,-1.139583,-0.058333,-0.689583,-0.647917,-1.122917,0.889583,-0.590625,-0.247917,-0.450000,-0.931250,-0.277083,1.202083,0.197917,1019,155.487061,1661,253.448486,1919,292.816162,2194,334.777832,-28151,-4295.501709,173,26.397705,-27857,-4250.640869,995,151.824951
200ml,VET6_8chips_raw_stream_20260525_235425.bin,2,-453.697917,-2014.610417,-2348.291667,-2913.818750,-1461.141667,-966.341667,0.764583,0.622917,0.168750,0.525000,-0.850000,0.127083,-0.113542,-0.712500,1.416667,-0.054167,0.764583,0.783333,-0.095833,-748.464583,-784.577083,-657.518750,-604.031250,-990.554167,-1076.916667,1.360417,0.441667,-0.689583,0.352083,0.877083,0.889583,0.659375,0.752083,-0.950000,0.068750,-1.277083,0.702083,0.197917,1022,155.944824,1671,254.974365,1925,293.731689,2185,333.404541,-28158,-4296.569824,177,27.008057,-27862,-4251.403809,990,151.062012
200ml,VET6_8chips_raw_stream_20260525_235425.bin,3,-458.697917,-2016.110417,-2346.791667,-2907.818750,-1458.641667,-960.841667,-0.735417,0.622917,-0.331250,0.025000,0.150000,-1.372917,0.386458,0.287500,-0.583333,0.445833,1.264583,0.783333,-0.095833,-746.464583,-786.077083,-658.518750,-606.531250,-1001.554167,-1085.416667,0.860417,0.441667,-0.189583,0.852083,-0.622917,0.889583,-0.090625,-0.247917,0.550000,-0.431250,0.222917,0.202083,-0.302083,1027,156.707764,1659,253.143311,1913,291.900635,2192,334.472656,-28149,-4295.196533,166,25.329590,-27859,-4250.946045,992,151.367188
200ml,VET6_8chips_raw_stream_20260525_235425.bin,4,-454.697917,-2012.110417,-2344.291667,-2915.318750,-1462.141667,-965.341667,-0.735417,-0.377083,0.668750,-0.975000,-0.350000,-0.872917,-0.363542,0.287500,0.916667,0.945833,0.264583,0.783333,-0.595833,-753.464583,-788.577083,-661.018750,-608.531250,-1000.054167,-1079.416667,0.360417,0.441667,-0.689583,0.352083,0.877083,-0.610417,0.659375,-0.247917,0.050000,0.068750,-0.777083,-0.297917,-0.302083,1022,155.944824,1669,254.669189,1928,294.189453,2200,335.693359,-28157,-4296.417236,181,27.618408,-27864,-4251.708984,994,151.672363
200ml,VET6_8chips_raw_stream_20260525_235425.bin,5,-454.697917,-2007.610417,-2343.291667,-2912.318750,-1464.641667,-964.841667,0.764583,0.122917,-0.331250,-0.475000,-0.850000,0.627083,-0.363542,-1.212500,0.416667,-0.054167,-1.235417,0.783333,-1.595833,-752.964583,-788.577083,-665.518750,-608.531250,-1002.054167,-1084.416667,0.360417,-0.058333,-1.189583,0.852083,0.877083,-0.610417,0.409375,0.252083,1.050000,1.068750,-0.277083,-0.297917,-0.302083,1018,155.334473,1664,253.906250,1918,292.663574,2189,334.014893,-28149,-4295.196533,171,26.092529,-27855,-4250.335693,993,151.519775
200ml,VET6_8chips_raw_stream_20260525_235425.bin,6,-452.197917,-2009.110417,-2350.291667,-2908.318750,-1461.641667,-963.841667,0.264583,0.622917,0.668750,0.525000,-0.350000,-1.372917,0.136458,-0.212500,-0.583333,-0.054167,-1.235417,0.283333,0.404167,-751.464583,-788.577083,-659.518750,-605.031250,-1001.054167,-1081.416667,0.360417,0.941667,-0.189583,-1.147917,-1.122917,-0.610417,-0.090625,0.252083,0.550000,1.068750,2.722917,-0.297917,1.197917,1024,156.250000,1666,254.211426,1923,293.426514,2194,334.777832,-28151,-4295.501709,183,27.923584,-27856,-4250.488281,988,150.756836
200ml,VET6_8chips_raw_stream_20260525_235425.bin,7,-454.197917,-2007.110417,-2352.291667,-2910.818750,-1461.641667,-961.341667,-0.235417,0.122917,-1.331250,0.025000,0.150000,-0.372917,0.136458,-0.212500,-0.083333,-0.054167,0.264583,-0.216667,-1.095833,-752.464583,-786.077083,-661.518750,-610.531250,-1000.554167,-1074.916667,0.860417,-1.058333,1.310417,0.352083,-0.122917,-0.610417,-0.590625,-1.247917,0.050000,0.068750,-1.277083,-0.797917,-0.302083,1027,156.707764,1663,253.753662,1920,292.968750,2186,333.557129,-28159,-4296.722412,175,26.702881,-27864,-4251.708984,991,151.214600
200ml,VET6_8chips_raw_stream_20260525_235425.bin,8,-455.197917,-2010.610417,-2346.291667,-2901.818750,-1462.141667,-961.341667,0.764583,0.622917,0.168750,-0.975000,0.150000,-0.872917,0.386458,-0.212500,0.916667,-1.054167,0.764583,-0.216667,-0.095833,-750.964583,-789.077083,-661.518750,-607.531250,-1006.554167,-1078.416667,-0.139583,0.941667,-1.689583,1.352083,0.377083,1.389583,0.659375,1.252083,0.550000,-0.431250,0.222917,0.702083,1.197917,1027,156.707764,1665,254.058838,1919,292.816162,2193,334.625244,-28152,-4295.654297,186,28.381348,-27855,-4250.335693,989,150.909424
200ml,VET6_8chips_raw_stream_20260525_235425.bin,9,-454.697917,-2005.610417,-2348.791667,-2907.818750,-1461.641667,-963.341667,-0.235417,0.622917,0.168750,-0.475000,-0.350000,0.627083,0.136458,0.287500,0.416667,-0.054167,-0.735417,0.283333,-2.595833,-752.964583,-788.077083,-661.518750,-607.531250,-1007.554167,-1079.916667,0.360417,-0.058333,-0.189583,-0.647917,0.877083,-0.610417,0.409375,0.752083,0.550000,-1.931250,-2.277083,1.202083,0.197917,1021,155.792236,1664,253.906250,1932,294.799805,2190,334.167480,-28154,-4295.959473,184,28.076172,-27858,-4250.793457,1004,153.198242
200ml,VET6_8chips_raw_stream_20260525_235425.bin,10,-452.697917,-2004.610417,-2342.291667,-2912.318750,-1461.141667,-959.341667,0.764583,1.122917,0.668750,0.525000,0.650000,-0.872917,0.886458,0.287500,-0.583333,-0.554167,0.764583,-1.216667,0.404167,-750.964583,-789.077083,-663.018750,-608.531250,-1006.054167,-1079.916667,-1.639583,-0.058333,0.810417,-0.647917,-0.122917,0.389583,-0.090625,0.252083,-0.950000,1.068750,-0.777083,-1.297917,0.197917,1019,155.487061,1661,253.448486,1919,292.816162,2189,334.014893,-28152,-4295.654297,176,26.855469,-27858,-4250.793457,990,151.062012
